,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603368.SH,20190430,20190331,0.62,0.62,13.0715,13.0715,7.9999,0.6628,6.0017,5878537.22,154573111.88,406729927.07,1.4349,1.2012,1.1186,0.6051,0.3889,5.7923,0.3223,194215969.82,231822679.72,,-467314293.5905,-67314293.5905,4993814534.66,63577945.43,1963620000.0,1023170675.1,2923823385.76,2846195704.07,3455916379.17,6182389925.57,1726615578.68,0.6193,15.3463,-1.1762,6.6646,-1.0533,0.8948,-1.8038,-0.2598,5.0805,12.0104,87.9896,5.408,5.0805,2.3658,2.1717,0.8705,0.6686,94.265,5.7871,6.8455,4.1024,4.11,3.9521,2.2065,1.6376,3.2899,16.4096,8.826,62.4657,2.6642,2.6862,83.5441,16.4559,26.0132,31.7615,64.3086,93.2057,6.7943,-0.0466,1.6642,0.5663,2.0247,0.4164,1.489,2.8576,-0.0434,190.912,6.5504,1.5272,607849644.69,5.975,2.3658,94.265,4.1024,3.9521,1.6376,-8.9983,40.9091,40.9091,73.8941,40.5172,45.3058,41.6752,36.56,63.4514,28.462,3.363,15.0128,3.3628,24.891,24.891,24.891,8.3772,10.2857
1,603368.SH,20190328,20181231,2.04,2.04,45.217,45.217,7.9999,0.6628,5.3824,-321179.9,528506453.83,1260550457.11,1.534,1.2925,1.2339,2.6564,1.5819,23.1277,1.3522,638391318.88,723968484.95,778373738.39,-82992632.7782,946957367.2218,3907904779.48,64073012.09,1753620000.0,513016687.14,2835986935.92,2793554539.85,2876621226.99,5800656998.77,1566163929.58,2.0387,14.847,0.0861,6.0453,0.2859,2.7945,-0.3203,3.6552,4.8502,10.7606,89.2394,4.9027,4.8502,2.3947,1.9687,0.5393,0.139,94.5504,5.6878,6.1801,14.3955,14.33,14.4042,8.3567,6.5584,12.3886,14.3955,8.3567,58.5881,2.4148,2.3612,82.1184,17.8816,29.0197,30.2314,66.3108,91.3717,8.6283,0.0043,1.4148,0.6718,2.1934,0.4953,1.6172,5.5281,0.0039,176.6576,6.5584,6.0968,601930524.9,5.6728,3.1135,94.5283,3.6119,3.6437,1.6409,25.9401,31.6129,31.6129,104.7905,31.5051,31.7413,31.5923,31.52,106.7049,19.4574,-21.3154,29.3695,10.1584,24.0029,24.0029,24.0156,7.2846,10.1584
2,603368.SH,20181030,20180930,1.51,1.51,33.6203,33.6203,7.9999,0.4921,5.0229,887658.8,389921636.88,895914441.88,1.6225,1.3687,1.211,1.8879,1.1609,17.8666,1.0474,473998016.54,522885192.73,,-1137182327.1331,-387182327.1331,3792936352.5,58940553.2,1373670000.0,847802964.36,3564739587.87,3154062088.67,3901865053.03,5226562079.46,1428787951.33,1.5085,14.5149,-2.9221,5.515,-2.1147,2.0183,-4.3894,-1.4945,4.7475,10.2859,89.7141,4.2946,4.7475,2.1468,1.7152,0.4326,0.3281,94.5581,5.5736,6.0032,10.7777,10.76,10.7532,6.2875,4.9723,9.4625,14.3703,8.3833,57.56,2.3563,2.2934,90.5516,9.4484,39.266,26.2825,71.9485,96.9584,3.0416,-0.1494,1.3563,0.7196,2.7375,0.6822,2.595,4.2047,-0.1449,184.6865,6.6297,4.6993,550464120.09,5.5706,2.3919,94.8062,3.6619,3.6564,1.6403,-8.0042,34.8214,34.8214,43.0878,32.1086,31.8768,34.9414,34.81,20.3227,21.2895,-23.0754,20.1798,7.6945,23.9985,23.9985,23.7173,-5.0113,11.2557
3,603368.SH,20180821,20180630,0.99,0.99,21.292,21.292,7.9999,0.4921,4.501,682141.5,254898604.71,564480275.41,1.6224,1.3846,1.2992,1.3008,0.7644,11.313,0.6877,308110671.1,336049516.2,359167568.23,-386698936.6476,233301063.3524,3469411969.98,59232679.88,1243670000.0,101453087.57,3440163294.54,2933632805.29,3035085892.86,4959495493.52,1293559401.86,0.9865,13.993,-1.9353,4.993,0.2643,1.2971,-1.4926,0.9005,4.8845,10.2332,89.7668,4.0728,4.8845,2.0049,1.6875,0.3804,0.3579,94.4144,5.7452,6.0921,7.1823,7.1,7.1631,4.1896,3.3592,6.2474,14.3646,8.3792,56.2233,2.2843,2.2541,90.087,9.913,40.5291,25.0765,73.0962,98.7588,1.2412,-0.1064,1.2843,0.7596,2.9149,0.7209,2.7661,33.9089,-0.1051,179.2112,6.7184,3.1864,547930245.97,5.742,2.0907,93.9256,3.937,3.9199,1.807,11.8503,-22.6563,-22.6563,41.7289,30.3349,30.2132,33.2482,32.95,18.4194,20.6402,-25.8413,12.3654,3.8217,24.1619,24.1619,23.0649,27.2277,10.4509
4,603368.SH,20180425,20180331,0.61,0.61,14.6529,14.6529,11.5999,0.6889,6.1922,63460.02,113189735.11,261018014.59,1.65,1.333,1.2043,0.6522,0.3804,6.3554,0.3426,137747305.35,147141134.09,,-875645333.7733,-415645333.7733,3443888546.92,59524806.56,1083670000.0,434893498.57,3440712675.17,2942974928.23,3377868426.8,4770188589.51,1273366473.06,0.612,19.481,-4.5055,6.8811,-2.2965,0.7951,-4.7319,-2.2461,4.3517,9.6261,90.3739,3.7603,4.3517,1.9161,1.5534,0.2909,0.577,94.92,5.1436,5.4264,3.1917,3.19,3.1899,1.8593,1.4911,2.7824,12.7668,7.4372,55.4424,2.2443,2.2303,90.2936,9.7064,41.5866,22.7176,75.5738,98.7023,1.2977,-0.1842,1.2443,0.7859,3.3267,0.7501,3.1751,7.9116,-0.1818,185.0287,5.9644,1.4311,533948441.18,5.1356,1.9161,94.92,3.1917,3.1899,1.4911,-30.7482,3.3898,3.3898,11.6083,32.6617,33.3084,35.2715,33.96,-14.9093,22.8413,3.2434,9.5254,3.2434,25.3173,25.3173,25.3173,0.1975,10.1189
5,603368.SH,20180320,20171231,2.17,2.17,51.0503,51.0503,11.5999,0.6889,5.5802,-469203.21,401849200.64,907823444.63,1.7285,1.4417,1.2991,2.8215,1.5137,23.734,1.3659,496932849.18,516164326.91,551344451.51,-867354162.9532,-506684162.9532,3302042834.82,59816933.24,623670000.0,-450071637.38,3336512260.01,2859781822.56,2409710185.18,4192189483.37,1160113277.93,2.169,18.869,-1.7973,6.2691,-3.478,2.7893,-4.6871,-2.7381,4.527,9.6097,90.3903,3.8488,4.527,2.04,1.657,0.1517,0.1338,94.7398,5.3633,5.4638,12.0142,12.04,12.0282,7.4628,6.1833,11.3772,12.0142,7.4628,52.7602,2.1169,2.0703,89.8259,10.1741,44.1685,14.877,83.292,98.4991,1.5009,-0.0847,1.1169,0.8761,5.5987,0.8372,5.3498,,-0.0835,169.4658,6.1833,5.8032,516019806.22,5.3396,2.2846,94.6564,3.2529,3.2777,1.5726,25.491,-7.265,-7.265,-336.052,25.9118,24.3628,25.036,26.19,-406.8636,14.2312,-15.801,20.308,9.4588,24.9701,24.9701,26.1804,11.9639,9.4588
6,603368.SH,20171026,20170930,1.8,1.8,37.9588,37.9588,11.5999,0.5002,5.1649,382527.76,289231566.4,660996163.22,1.7562,1.4689,1.4241,1.9705,1.1438,18.3207,1.0375,367477861.84,373062906.23,,-1090057557.1433,-676387557.1433,3073240135.46,60109059.92,676670000.0,-271080228.45,3230330628.47,2835814619.72,2564734391.27,4128693423.81,1048347374.66,1.565,18.265,-5.1344,5.6651,-4.1588,2.016,-5.8905,-3.6551,4.4299,9.41,90.59,3.5498,4.4299,1.9556,1.521,0.0732,0.2741,94.7685,5.2315,5.311,8.8162,8.8,8.8046,5.5101,4.596,8.2711,11.7549,7.3468,52.4648,2.1037,2.061,90.6869,9.3131,44.4824,16.3894,81.8659,98.4223,1.5777,-0.2534,1.1037,0.8871,4.995,0.8479,4.7739,,-0.2494,178.1414,6.128,4.2776,458179238.09,5.2378,2.0924,95.1844,2.9362,2.9271,1.5224,-12.9971,6.5089,6.5089,-59.5376,27.4184,26.8157,26.0341,26.67,-107.402,15.5489,-18.4962,15.6574,5.9551,24.558,24.558,31.9786,-9.9263,9.0742
7,603368.SH,20170822,20170630,1.28,1.28,24.008,24.008,11.5999,0.5002,4.6364,80580.04,191727438.9,420807832.66,1.846,1.5349,1.4902,1.343,0.7568,11.8449,0.6856,243155615.32,242929800.27,258454461.05,-693843426.9705,-640173426.9705,2957862883.63,60401186.6,316670000.0,-664173947.47,3136467873.09,2770218104.2,2106044156.73,3662558684.43,950541299.44,1.0365,17.7365,-3.3212,5.1366,-3.98,1.3128,-3.7494,-3.4594,4.6151,9.4718,90.5282,3.4284,4.6151,1.8761,1.5345,0.0178,0.2155,94.5269,5.4731,5.468,5.9271,5.87,5.9246,3.749,3.1642,5.7173,11.8542,7.498,49.918,1.9967,2.0024,90.4791,9.5209,46.9473,8.6461,89.6146,98.1888,1.8112,-0.1877,0.9967,0.9842,10.3647,0.9405,9.9045,,-0.1843,176.0873,6.3284,2.9601,413266784.21,5.4751,1.8713,93.9437,3.2973,3.2713,1.7704,4.8694,15.3153,15.3153,-154.2254,30.3842,29.7289,30.153,30.86,-230.4953,19.6127,-20.8545,6.4007,2.8891,20.6172,20.6172,21.4791,31.2842,8.812
8,603368.SH,20170418,20170331,0.59,0.59,15.2004,15.2004,15.3799,0.6503,5.968,-773266.37,84496176.45,201521950.7,1.8827,1.5719,1.5424,0.6544,0.3721,5.8669,0.3376,105132820.41,104791093.66,,-761330456.7079,-707660456.7079,2834810563.7,60693313.28,316670000.0,-690661537.63,3132182639.42,2781680633.98,2091019096.35,3642434625.99,942099821.38,0.5882,22.9982,-5.0972,6.6183,-4.9879,0.7362,-5.3484,-4.9713,4.0682,9.3135,90.6865,3.4212,4.0682,1.8812,1.5246,0.0153,0.6974,95.1412,4.8588,4.843,2.5905,2.59,2.6145,1.6352,1.3736,2.4724,10.362,6.5408,49.1313,1.9658,1.9829,90.7497,9.2503,47.9078,8.6939,89.8779,98.1105,1.8895,-0.2302,0.9658,1.0192,10.338,0.9751,9.891,,-0.2259,179.7267,5.4944,1.3064,382098433.45,4.8277,1.8812,95.1412,2.5905,2.6145,1.3736,-33.5333,13.4615,13.4615,-55.2652,32.6992,28.7735,31.0314,35.66,-55.2628,20.8078,2.6247,4.1251,2.6245,19.7226,19.7226,19.7226,-7.7792,8.4627
9,603368.SH,20170321,20161231,2.34,2.34,53.105,53.105,15.3799,0.6503,5.3798,2574661.06,318436863.65,711114327.41,1.9114,1.6226,1.5781,2.8847,1.5763,29.3106,1.4285,402403755.59,386900756.53,406145213.49,-73934767.6596,-492054767.6596,2717202063.67,60985439.96,263000000.0,-1454347285.69,3053939719.77,2716223512.71,1261876227.02,3500739458.29,858376911.3,2.2551,22.41,0.7614,6.0301,7.2144,2.718,-0.5194,-3.4567,4.545,9.407,90.593,3.5003,4.545,2.0132,1.7121,-0.225,0.216,94.6768,5.3232,5.1181,14.2067,11.49,14.0927,7.3111,6.4923,11.8259,14.2067,7.3111,48.4348,1.9393,2.342,90.7229,9.2771,48.6379,7.5127,91.1242,97.9947,2.0053,0.0364,0.9393,1.0489,12.1294,1.0042,11.6119,,0.0356,164.831,6.4923,6.066,371293704.46,5.3656,2.1339,94.0623,2.9011,2.8657,1.6312,29.5059,26.4865,26.4865,179.8699,52.4946,51.3115,54.0522,55.23,201.0624,-35.8129,89.679,45.8525,140.0048,16.1615,16.1615,17.6526,11.8635,140.0048
