,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002129.SZ,20190423,20190331,0.0674,0.0674,1.3726,1.3726,2.7706,0.0294,0.7735,52814118.24,134830965.69,609039021.48,0.8341,0.7127,0.611,1.3899,0.2874,0.2157,0.0898,210462586.71,421830999.5,,-3601249053.66,-2866378818.11,7322052310.19,2439710965.79,16690997354.01,11402839452.86,11043827048.87,-2528754384.0,99916046.26,32680913911.23,2235995579.08,0.0674,4.577,0.1325,0.8028,-0.231,0.1515,-1.293,-1.0292,6.1235,15.9311,84.0689,9.8161,6.1235,0.8674,5.3884,3.5603,0.216,94.4948,7.1976,11.0342,1.3983,1.4,1.0047,0.9909,0.5499,1.0755,5.5932,3.9636,62.3259,2.6543,3.1723,29.9466,70.0534,26.0206,51.0726,41.3509,57.6079,42.3921,0.0242,1.6543,0.5109,0.8096,0.4175,0.6617,0.9685,0.0139,114.562,2.1996,0.4408,23511567841.37,7.4739,0.8674,94.4948,1.3983,1.0047,0.5499,9.6525,42.4947,42.4947,33.434,52.0617,55.3882,50.1525,34.98,40.5253,32.51,1.5036,-0.5964,1.4184,36.4476,36.4476,36.4476,252.8606,13.3141
1,002129.SZ,20190330,20181231,0.2339,0.2339,4.9389,4.9389,2.7706,0.0294,0.7061,319363372.24,312893444.68,2386916044.39,0.8071,0.7078,0.6207,6.7502,1.0925,0.9596,0.3733,350410676.02,1504868110.32,2986961071.69,116981348.0485,3551505699.5685,8687856138.75,2421437385.27,15864050248.63,9124522591.4,10961594781.34,-3321435335.29,-1534325608.4,31588017946.58,2048350495.15,0.227,4.5092,0.6131,0.7355,-0.3303,0.5403,0.042,1.2752,5.736,17.3522,82.6478,12.9753,5.736,1.2444,7.241,4.4899,1.379,97.4526,3.5661,10.9399,5.0324,5.06,2.4904,4.0836,2.1411,4.8057,5.0324,4.0836,63.1734,2.7154,2.9332,32.5385,67.4615,25.6728,50.2217,42.1833,63.8204,36.1796,0.0992,1.7154,0.494,0.8399,0.4064,0.691,1.2013,0.0633,106.4864,2.1411,1.7157,22967481092.86,6.3441,1.3932,104.0548,1.5614,0.1124,0.6333,18.8305,5.7892,5.7892,54.1227,-24.4452,27.715,8.163,-38.69,62.369,-4.1927,8.0333,37.704,12.8964,42.6322,42.6322,61.2129,-178.1907,12.8964
2,002129.SZ,20181029,20180930,0.1582,0.1582,3.3232,3.3232,2.7706,0.0257,0.6356,127775467.37,298030718.87,1767575500.02,1.0103,0.8377,0.6865,5.7008,0.7815,0.7244,0.2685,532881379.48,1071530903.19,,-3605428688.1301,-2618401082.4101,6384141348.7,2827090586.32,13285597262.98,8088698116.82,11032345195.26,126892428.96,817096039.74,28727465341.1,1841899864.47,0.1529,4.4354,0.3089,0.6613,-0.4971,0.3847,-1.2945,-0.9401,5.7662,19.0974,80.9026,12.5994,5.7662,1.1721,7.2326,4.1948,0.234,94.2426,7.2448,11.5771,3.4171,3.54,2.3917,3.1084,1.5482,3.1134,4.5561,4.1445,59.2978,2.4569,2.7664,32.6794,67.3206,29.0794,46.247,45.6683,54.5465,45.4535,0.0701,1.4569,0.5832,0.9875,0.4904,0.8304,1.3639,0.0382,115.2727,2.0643,1.2352,239011889.81,7.3823,1.4233,94.7435,1.0002,0.5947,0.5039,11.4468,-7.7013,-7.7013,17.7659,25.9152,26.0972,-6.0219,-32.93,24.0227,-16.2331,6.2651,22.3569,11.1551,35.0635,35.0635,5.9986,-11.2443,12.19
3,002129.SZ,20180824,20180630,0.1135,0.1135,2.4435,2.4435,2.5846,0.0271,0.6423,76783367.32,223261831.51,1291435779.75,1.0972,0.8961,0.728,4.2744,0.5644,0.5411,0.1965,385997032.88,734928019.66,1372593533.32,-1750929245.025,-2219442915.855,5129811474.15,2542875788.66,11662700526.91,6494792211.47,10324961203.92,1028323627.01,1309026579.09,27077152763.86,1770038877.06,0.1135,4.2589,0.2044,0.6694,-0.5546,0.2779,-0.6622,-0.8394,5.4253,19.9874,80.0126,13.2531,5.4253,1.0634,7.7156,4.4741,0.3133,94.026,6.815,11.3744,2.5182,2.51,1.8738,2.2353,1.0662,2.2033,5.0364,4.4706,55.6417,2.2544,2.7594,33.4009,66.5991,29.7123,43.0721,44.4198,54.7102,45.2898,0.0511,1.2544,0.6221,1.0313,0.534,0.8853,1.5897,0.028,107.8478,2.1324,0.9126,18167862756.25,6.9449,1.1704,94.0679,1.4618,1.0301,0.6227,7.5928,9.556,9.556,19.5322,34.729,35.8818,9.486,-16.89,19.5291,-2.1825,2.0365,12.0724,1.9054,53.235,53.235,43.071,43.3419,11.9288
4,002129.SZ,20180418,20180331,0.0473,0.0473,1.0596,1.0596,2.5954,0.0271,0.5961,25082860.89,99886776.16,567296738.03,1.1111,0.9212,0.7571,1.9585,0.244,0.2532,0.0872,168914634.51,320411303.2,,-1723713047.5464,-999977640.1564,4630950910.49,2396868531.55,12607134497.13,6893374641.17,10319053689.25,1167799128.27,1331997216.64,26249730568.34,1647847684.6,0.0473,4.2205,0.0993,0.6232,-0.3436,0.1212,-0.6519,-0.3782,4.9514,20.2478,79.7522,13.8062,4.9514,0.9237,8.0093,4.8732,-0.0747,93.9711,6.4585,11.436,1.0533,1.05,0.8419,0.9969,0.4316,0.9427,4.2132,3.9876,59.0036,2.4392,2.7091,35.0888,64.9112,31.0091,48.0277,45.4329,53.5214,46.4786,0.025,1.4392,0.6074,0.946,0.5255,0.8185,1.497,0.0134,119.345,1.7264,0.3888,16537084196.76,6.5629,0.9237,93.9711,1.0533,0.8419,0.4316,9.3724,19.4444,19.4444,64.9502,49.5357,48.0706,19.4365,0.45,64.9024,6.6725,1.1165,7.3241,1.0445,68.9079,68.9079,68.9079,54.0638,11.9656
5,002129.SZ,20180418,20171231,0.2211,0.2211,3.6472,3.6472,2.5962,0.0271,0.5488,74157629.89,510383183.3,1918388403.31,1.1037,0.9426,0.7978,8.2852,0.9865,1.0185,0.3572,563660112.6,1039335062.27,2009804094.14,-2795479782.0736,1014045352.5464,4008257088.45,1961619946.76,12037909415.17,6036983560.84,10205669001.59,1061144852.55,1280370984.7,25036718514.23,1522878407.55,0.2211,4.1739,0.3978,0.5759,0.5387,0.3931,-1.0572,0.3835,6.1252,19.8917,80.1083,13.2116,6.1252,1.1288,7.5326,4.5501,0.422,94.1554,6.7321,10.7768,5.2312,5.39,4.5675,3.8493,2.1878,4.0058,5.2312,3.8493,58.0773,2.3853,2.4163,36.4102,63.5898,32.9145,48.081,47.1417,56.7999,43.2001,0.1028,1.3853,0.6554,0.9805,0.5667,0.8478,1.6905,0.0584,115.2858,2.1878,2.1649,15400068136.83,7.0851,1.2032,97.2578,1.1189,0.5621,0.4534,12.8275,45.4605,45.4605,28.4054,72.5253,44.7569,45.4059,60.07,28.39,29.9197,4.6562,34.8434,11.9198,42.1747,42.1747,105.1285,-42.6978,11.9198
6,002129.SZ,20171023,20170930,0.1714,0.1714,2.5916,2.5916,2.6054,0.0223,0.5039,8745960.43,444344728.57,1315923122.74,1.0908,0.9442,0.8162,6.078,0.7577,0.7955,0.2684,487112908.22,860188499.49,,-3478498300.2635,-457305119.5035,3166910677.95,1571095328.39,11526025711.59,6318315749.06,10259575796.77,817971857.9,1449622070.34,23332999012.01,1391428283.36,0.1714,4.1316,0.2623,0.5262,0.2666,0.3253,-1.3155,-0.1729,6.6658,19.2028,80.7972,11.6132,6.6658,1.0986,5.8695,4.6452,0.0854,92.8917,7.7604,12.5524,4.0746,4.21,3.996,3.369,1.789,3.3604,5.4328,4.492,57.9389,2.3775,2.2962,34.9978,65.0022,36.5487,49.398,50.1172,55.3754,44.6246,0.077,1.3775,0.719,1.0146,0.6308,0.8901,1.6238,0.0427,111.5934,2.3853,1.7745,14126679943.32,7.9072,0.8614,92.7657,1.5958,1.5662,0.6774,9.1618,29.2609,29.2609,27.4538,69.6047,34.8676,29.2032,61.84,27.4734,15.9468,3.5956,22.0769,10.8875,26.3761,26.3761,47.451,-2.0632,11.4331
7,002129.SZ,20170825,20170630,0.1036,0.1036,1.5946,1.5946,2.6054,0.0223,0.4362,5428336.64,268620679.58,769942214.49,0.9179,0.7918,0.6792,3.8259,0.4936,0.5223,0.1751,296401730.76,482935297.97,906734405.04,-576836584.9643,6201044.6057,3392599163.07,121186000.45,10797859466.15,6359637669.01,9559088554.39,-789446272.23,990605814.99,21655481377.16,1212263976.06,0.1036,4.0638,0.171,0.4585,-0.0012,0.1826,-0.2181,0.0023,6.557,18.26,81.74,10.6922,6.557,1.2468,5.1928,4.2525,0.1656,92.9705,7.7511,11.4533,2.5743,2.57,2.5233,2.0054,1.1481,1.9495,5.1486,4.0108,56.8616,2.3181,2.2621,35.0484,64.9516,37.9792,49.862,49.6215,67.1542,32.8458,0.047,1.3181,0.7508,0.9952,0.6679,0.8853,1.5031,0.0316,116.151,2.2962,1.138,12634114623.2,7.8319,1.5323,92.7553,1.5835,1.5814,0.7096,11.4516,9.1675,9.1675,40.5094,46.3583,16.3026,9.2569,35.58,40.4989,6.2544,1.8956,9.4577,1.8973,16.0096,16.0096,25.494,78.0583,2.8257
8,002129.SZ,20170422,20170331,0.0396,0.0396,0.6273,0.6273,2.6033,0.0223,0.4022,5197884.33,99434812.38,271558846.48,0.9875,0.8007,0.6793,1.5581,0.2058,0.2211,0.0724,111095961.31,196760392.92,,-1692062186.2859,-2089247334.8959,2271240000.37,11523677.78,9788031904.02,5993465578.86,9486108674.51,-99669814.69,1789004860.15,20550467858.51,1122297385.05,0.0396,4.0282,0.0602,0.4244,-0.3333,0.0744,-0.6399,-0.7901,6.3997,16.3712,83.6288,9.8645,6.3997,0.8065,4.6825,4.3755,-0.3179,93.3024,7.0861,11.8619,0.9872,0.98,0.9382,0.8587,0.4633,0.8332,3.9488,3.4348,52.865,2.1216,2.162,34.4008,65.5992,41.5452,47.6292,51.8309,65.8986,34.1014,0.02,1.1216,0.8824,1.0882,0.7859,0.9692,1.5827,0.0132,152.4896,1.8532,0.4566,11487835322.5,7.4864,0.8065,93.3024,0.9872,0.9382,0.4633,9.6,1.0204,1.0204,4.5139,86.6905,5.7412,1.2308,71.94,4.5517,-2.0717,1.003,-0.7014,1.0033,3.901,3.901,3.901,87.5179,3.3724
9,002129.SZ,20170408,20161231,0.152,0.152,2.5653,2.5653,2.6033,0.0223,0.3626,83153996.52,318852296.26,941838645.54,0.9254,0.7647,0.6809,6.4466,0.7545,1.0089,0.3078,326503598.85,622923223.61,1295173916.05,537302631.2749,1204878131.2749,3176925433.68,-7102329.33,9169589618.2,4400253748.54,9433831032.35,-666270988.11,316809947.58,19824700258.45,1017664688.34,0.152,3.9882,0.3098,0.3849,-0.3069,0.2356,0.2032,0.4557,5.9541,13.8846,86.1154,7.7565,5.9541,1.1883,5.214,1.3542,0.9875,95.1867,5.5465,9.1831,3.8762,3.87,3.0744,2.8265,1.8326,2.7911,3.8762,2.8265,53.6624,2.1581,2.125,35.935,64.065,41.0264,46.2534,53.1947,72.3644,27.6356,0.0917,1.1581,0.8546,1.1501,0.7645,1.0288,2.1439,0.0664,153.2197,1.8326,1.8241,11519611399.81,6.9587,2.017,95.9101,0.4879,0.4211,0.2525,20.2091,74.9137,74.9137,2.992,82.3315,59.1313,98.9372,254.12,2.9773,92.3513,3.4231,9.0662,3.4239,34.6532,34.6532,6.5428,-30.5428,3.4239
