,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600827.SH,20190430,20190331,0.18,0.18,7.9821,7.9821,1.6414,0.8053,4.7123,10781316.61,317852701.84,2852487344.34,0.8904,0.7587,0.6331,22.9064,0.733,0.9732,0.3106,551434707.48,643816563.85,,1549281888.2857,1637584030.4157,20846685927.76,1611265658.33,2506031421.35,-10292929060.19,12890513782.28,-2372750411.34,-14360702722.61,23819155634.31,9844351200.81,0.1842,9.8967,0.5294,5.5176,1.6401,0.3608,0.8683,0.9178,3.3713,20.0296,79.9704,15.4554,3.3713,11.2069,4.6174,-0.3689,-0.0001,96.1279,4.8311,4.5208,1.9348,1.88,1.8713,1.404,1.047,1.9234,7.7392,5.616,53.9446,2.1713,2.6997,41.6728,58.3272,27.8551,10.5211,74.1312,86.7558,13.2442,0.0436,1.1713,0.7073,7.046,0.5164,5.1438,,0.0378,27.0344,4.188,0.7166,16406356687.27,4.8897,11.2069,96.1279,1.9348,1.8713,1.047,6.6329,5.8824,5.8824,0.5508,7.6725,4.7608,6.3929,6.09,0.5642,0.2846,8.234,1.8481,8.2346,5.0378,5.0378,5.0378,271.4842,6.091
1,600827.SH,20190430,20181231,0.49,0.49,27.1425,27.1425,1.6414,0.8053,4.5259,184782434.95,687316655.55,10134895958.78,0.8627,0.7307,0.5157,73.7841,2.6087,3.3735,1.0749,1038003949.78,1407636209.15,2609431736.77,1164691573.0997,2426015998.8297,21813506248.97,1284375450.87,2490448572.11,-8070609234.64,11516474548.12,-3115521142.16,-12802521985.75,22339490814.26,9511788741.52,0.4888,9.1438,1.0083,5.3312,0.4636,0.789,0.6528,1.3597,1.8723,20.9283,79.0717,17.9576,1.8723,13.3381,4.8287,-0.2092,0.0453,97.8565,2.9648,2.9067,5.2912,5.28,4.1701,3.1243,2.0125,3.602,5.2912,3.1243,56.3156,2.2891,2.7335,43.0748,56.9252,25.3458,11.1482,73.0278,88.6637,11.3363,0.0793,1.2891,0.6376,6.5506,0.4501,4.6243,,0.0703,32.3724,2.0125,1.9357,16649059135.06,3.2265,13.3661,99.6417,1.0555,0.3979,0.196,0.1941,4.2553,4.2553,-15.6517,-8.9495,-2.2168,2.9575,8.34,-15.6539,5.0782,-2.0178,1.7166,-2.0183,2.64,2.64,4.6662,41.107,-2.0183
2,600827.SH,20181031,20180930,0.39,0.39,20.049,20.049,1.6377,0.7535,4.4816,77863187.82,622625175.61,7669965181.4,0.8517,0.7321,0.5118,73.3223,1.9693,2.5894,0.8013,992652378.88,1241158120.07,,62318931.8363,1345633357.5663,20911501008.5,1401311022.09,2481694313.7,-7959550877.85,11576288089.4,-3268668043.83,-12578710530.63,22302021942.78,9340178014.45,0.3926,9.0817,0.9945,5.235,0.5506,0.6957,0.0349,0.7542,2.288,21.442,78.558,17.9207,2.288,13.3282,4.7737,-0.1812,-0.0219,97.225,3.4961,3.4698,4.2643,4.25,3.7903,2.7802,1.8333,3.4327,5.6857,3.7069,55.5746,2.251,2.7177,42.0803,57.9197,25.9472,11.1277,72.6542,88.9016,11.0984,0.0805,1.251,0.6535,6.5292,0.4669,4.6647,,0.0716,30.0599,2.4444,1.5691,2698118854.88,3.651,15.0732,99.293,0.6793,0.4847,0.0471,10.0475,2.6316,2.6316,0.4545,9.7402,7.3978,3.0446,3.86,0.454,6.8043,-2.6832,-0.1247,-2.683,1.9418,1.9418,4.6041,-72.6748,-3.5202
3,600827.SH,20180828,20180630,0.33,0.33,13.9203,13.9203,1.6377,0.7535,4.4201,46445507.95,544383105.24,5298248292.61,0.8487,0.7318,0.504,53.3544,1.3931,1.7873,0.561,915338729.95,1087033807.27,1658032561.76,496610130.5311,1653114682.4411,20196024927.39,1377617969.29,2327279217.96,-7669649633.22,11295060597.16,-3227436730.11,-12090982395.46,22305062713.63,9230518264.21,0.3312,9.0146,0.3788,5.1736,0.3015,0.6093,0.2783,0.9265,3.2115,21.3328,78.6672,16.908,3.2115,12.5599,4.5472,-0.1992,-0.0307,96.3145,4.5068,4.3768,3.6099,3.03,3.3261,2.4552,1.8015,3.2997,7.2198,4.9104,54.4704,2.1964,2.7051,41.2546,58.7454,25.7416,10.4339,72.1074,89.2409,10.7591,0.0317,1.1964,0.6729,6.9109,0.4726,4.8533,,0.0283,28.0053,3.603,1.3345,16359421727.0,4.6688,13.6548,96.442,1.723,1.4958,0.7361,-2.3369,-5.7143,-5.7143,35.722,5.0692,0.6114,-6.6099,-9.52,35.7263,-2.8303,-3.4022,-1.7726,-3.4023,0.8122,0.8122,0.1201,-24.8287,-3.8897
4,600827.SH,20180428,20180331,0.17,0.17,7.5992,7.5992,1.6377,0.7535,4.4352,9270657.42,299616496.12,2764522133.34,0.8405,0.7156,0.4998,29.3557,0.7651,0.9892,0.3042,514070736.27,636444221.98,,-646986530.9141,-460992779.0041,19604068303.64,1556262578.72,2871603415.77,-7083504367.81,11952664676.69,-3393028765.2,-11673028365.14,23318947592.14,9257455323.63,0.1731,9.3285,0.5265,5.1887,0.1909,0.3567,-0.3626,-0.2584,3.4842,20.3899,79.6101,15.8713,3.4842,11.6492,4.4305,-0.2085,-0.0203,96.2084,4.7129,4.6941,1.8555,1.86,1.7998,1.4278,1.0598,1.9524,7.422,5.7112,54.0295,2.1753,2.6777,40.2123,59.7877,26.8724,12.3145,71.374,88.5454,11.4546,0.0441,1.1753,0.6926,5.7959,0.4974,4.1624,,0.0391,26.0543,4.2392,0.693,16091160626.68,4.9026,11.6492,96.2084,1.8555,1.7998,1.0598,6.928,-15.0,-15.0,186.1413,9.6162,5.2787,-14.3219,-14.21,186.1606,-13.8085,-0.0386,-0.4282,-0.0386,1.3952,1.3952,1.3952,46.4187,-0.5956
5,600827.SH,20180428,20171231,0.47,0.47,26.4443,26.4443,1.6377,0.7535,4.2621,212660157.75,634387887.91,10022721171.85,0.7837,0.6562,0.4703,98.8101,2.5749,3.5102,1.0452,808568045.81,1447114024.36,2667544334.79,-1915674618.6418,-3315952143.4218,20050784018.45,1604143671.69,2695468124.4,-6924707438.52,11769575452.77,-4845398872.33,-12116517791.07,23015608185.13,8948568170.09,0.4748,9.3321,1.1954,5.0155,-1.2253,0.8111,-1.0737,-1.8585,1.8178,21.2431,78.7569,18.6291,1.8178,14.1832,4.6742,-0.2283,0.1382,98.2862,3.3422,3.0671,5.0973,5.08,3.8176,3.2058,1.9,3.3223,5.0973,3.2058,54.5111,2.1983,2.7164,39.2976,60.7024,26.3475,11.7115,72.3426,91.9896,8.0104,0.0952,1.1983,0.6838,6.1771,0.4833,4.3664,,0.0876,34.5744,1.9,1.8765,16040310284.7,3.3867,14.6906,100.3236,1.0002,0.2088,0.2364,3.0307,-7.8431,-7.8431,26.5911,58.2327,27.9509,-5.9208,-7.39,26.5982,-6.2874,0.3905,-2.0589,0.3911,0.2207,0.2207,4.4996,648.1872,0.3911
6,600827.SH,20171031,20170930,0.38,0.38,19.6671,19.6671,1.634,0.7069,4.2148,80312702.8,599478885.35,7573410259.77,0.7944,0.6695,0.4785,92.2631,1.9115,2.6646,0.7728,847692385.45,1105755439.84,,-1693808530.3042,-2095674582.3942,20820926354.14,1750573427.48,2100233196.52,-7727178405.58,11827790336.77,-4561632877.39,-13025742930.88,22628225872.68,8781311712.58,0.381,9.4131,0.99,4.9218,-0.9355,0.6198,-0.9494,-1.1746,2.1414,21.5832,78.4168,18.3393,2.1414,14.0084,4.6452,-0.3143,0.056,97.5842,3.2502,3.1512,4.0731,4.05,3.5919,2.4353,1.6549,2.947,5.4308,3.2471,54.5838,2.2019,2.7205,38.9883,61.0117,26.1678,9.2815,74.2195,89.9176,10.0824,0.0796,1.2019,0.6807,7.9965,0.4794,5.6317,,0.0716,33.8394,2.2065,1.4972,15955000533.18,3.4655,15.9308,100.3268,0.2812,-0.0131,-0.1331,12.135,-11.6279,-11.6279,64.5612,1.7395,-0.2222,-8.9165,-14.62,64.5572,-10.6946,1.2619,-0.8987,1.2622,-1.1738,-1.1738,0.7902,-87.9376,1.9911
7,600827.SH,20170830,20170630,0.35,0.35,13.8081,13.8081,1.634,0.7069,4.1884,30967837.52,601678064.42,5304514972.8,0.8338,0.7082,0.5055,72.081,1.3396,1.8825,0.5477,881849853.19,1047187974.7,1658862539.14,-1656917924.9225,-1850917924.9225,18385656750.81,1709912476.28,3602153399.48,-6421684541.9,12317718578.65,-3525888368.44,-10721642910.34,24253141527.48,8734166026.37,0.3546,9.3795,0.2791,4.8954,-0.8194,0.5869,-0.9287,-1.0374,3.2919,21.5315,78.4685,17.0978,3.2919,13.1927,4.2431,-0.3379,0.0901,96.4205,4.3926,4.2506,3.7974,3.76,3.6115,2.3282,1.803,3.0707,7.5948,4.6564,53.435,2.1475,2.6999,39.8836,60.1164,27.7747,14.8523,68.9994,89.5181,10.4819,0.0235,1.1475,0.7062,4.6457,0.5198,3.4195,,0.021,31.3406,3.606,1.4065,15637939872.6,4.6781,14.2119,97.0697,1.6257,1.5081,0.7729,1.506,-12.5,-12.5,34787.5,-3.8752,-3.6054,-8.3217,-9.16,9553.1995,-11.063,0.9004,-2.7645,0.9002,-1.9842,-1.9842,2.4418,-19.219,2.8298
8,600827.SH,20170428,20170331,0.2,0.2,7.4947,7.4947,1.6375,0.7069,4.2159,11280471.04,349240087.0,2761863441.42,0.84,0.707,0.5293,37.448,0.7117,1.0178,0.2951,551769820.3,577282795.14,,-1219608697.5204,-1237608697.5204,20521629966.89,1656268249.58,2220856717.86,-8707702744.12,12506545385.7,-3521776080.44,-12966548824.56,22836130652.29,8783190943.53,0.2021,9.3844,0.184,4.9228,-0.3536,0.3236,-0.6836,-0.6937,3.4824,20.6545,79.3455,15.7911,3.4824,12.334,3.8616,-0.4046,-0.0098,95.8736,4.4766,4.3172,2.1634,2.16,2.0957,1.274,1.0277,1.8282,8.6536,5.096,54.2026,2.1835,2.7191,41.062,58.938,27.7837,9.7252,73.3198,90.1907,9.8093,0.0149,1.1835,0.6862,7.5392,0.5126,5.6314,,0.0135,29.7847,4.1108,0.7956,15668641154.82,4.7217,12.334,95.8736,2.1634,2.0957,1.0277,2.4548,-16.6667,-16.6667,-44.3099,-5.5646,-4.4963,-11.2417,-9.63,-42.3281,-19.2085,0.9531,-1.3058,0.9537,-5.4262,-5.4262,-5.4262,690.9991,9.8609
9,600827.SH,20170428,20161231,0.51,0.51,26.3861,26.3861,1.6404,0.7069,4.0138,215338969.24,685017753.22,10004968916.25,0.8239,0.6715,0.5356,126.1454,2.5746,3.6713,1.0718,749444894.26,1002987233.2,2152188521.68,-638197705.3964,791442999.3336,20132852610.91,1735164154.21,3715164536.91,-7839247872.7,12456604652.89,-4081841354.79,-12595159227.49,23741579578.15,8422670385.49,0.5046,9.2958,0.9443,4.7208,-0.2684,0.5622,-0.3577,0.4436,1.63,21.2522,78.7478,18.7432,1.63,14.9664,4.2065,-0.4297,0.0525,98.4081,2.166,2.1305,5.6762,5.64,4.3186,2.2835,1.747,2.7761,5.6762,2.2835,56.0917,2.2775,2.769,41.8598,58.1402,27.3114,15.6483,69.8573,90.5827,9.4173,0.0727,1.2775,0.6483,4.4642,0.4869,3.3529,,0.0659,36.4716,1.747,2.0499,15372285487.48,2.6527,14.9799,100.9969,0.932,-0.1035,-0.0535,5.2832,-31.0811,-31.0811,1.6798,-40.2978,-34.7267,-29.0365,-11.94,3.1865,-34.74,5.7675,5.0998,8.7396,-4.3499,-4.3499,-5.5333,-1147.5508,8.7396
