,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601788.SH,20190430,20190331,0.29,0.29,0.742,0.742,5.0751,0.6275,2.4794,86618396.57,1230631433.52,,,,,,,,0.0163,285531601.03,,,,,,,,,,,,,14325139874.34,0.2857,10.5768,5.4067,3.1069,4.4687,,,,39.6695,,,,39.6695,,45.2334,,,,53.0261,,2.7451,2.75,2.5646,,0.6458,,10.9804,,76.5276,4.2603,4.379,,,,,,,,,3.2603,0.2971,,,,,0.1519,,2.5832,0.6269,886082479.76,53.0522,,,2.7451,2.5646,0.6458,728.6981,80.09,80.09,463.6676,76.7102,75.5592,80.09,80.75,463.69,82.6901,3.3143,4.2272,3.31,46.4915,46.4915,46.4915,2941.1571,-1.4256
1,601788.SH,20190328,20181231,0.0224,0.0224,1.6727,1.6727,5.0725,0.6275,2.1977,-902398195.04,1005721054.86,,3.03,1.57,,,,,0.0375,718828800.87,,,11962287148.4052,,,,,,,,,,13026590297.16,0.0224,10.2375,-3.972,2.8252,-1.5891,,,,3.1618,,,,3.1618,,66.4392,,,,22.3466,,0.2158,0.21,2.1001,,0.1185,,0.2158,,76.3057,4.2204,4.2978,,,,,,,,,3.2204,0.3006,,,,,-0.1166,,0.1185,0.0502,800043105.7,3.9605,,,-2.2366,-0.0575,-0.5007,-709.9998,-96.57,-96.57,56.4741,-57.6595,-92.5094,-96.57,-63.39,56.4744,-96.4751,-2.8267,-0.0414,-2.83,-21.6084,-21.6084,-41.1269,-79.6122,-2.8263
2,601788.SH,20181030,20180930,0.26,0.26,1.2685,1.2685,5.0782,0.6174,2.488,143436340.07,1033339773.84,,,,,,,,0.0282,-284964008.13,,,,,,,,,,,,,14318135406.73,0.2552,10.5806,-1.1026,3.1054,0.9697,,,,21.8999,,,,21.8999,,64.3429,,,,28.4462,,2.4173,2.42,2.1227,,0.6183,,3.2231,,75.8644,4.1433,4.2553,,,,,,,,,3.1432,0.3085,,,,,-0.0321,,0.8244,0.5681,803080761.96,28.4903,,,0.4275,0.4223,0.1145,-311.3683,-48.15,-48.15,40.1931,-44.895,-44.8681,-48.15,-48.47,40.195,-48.0258,0.43,1.249,0.43,-12.3504,-12.3504,-35.8986,-15.1061,-0.2432
3,601788.SH,20180829,20180630,0.2101,0.2101,0.8923,0.8923,5.1057,0.6174,2.4449,140913225.41,827879159.85,,2.05,1.04,,,,,0.0197,-137045680.38,,,516295413.3766,,,,,,,,,,14119517303.51,0.2101,10.5237,0.0687,3.0623,0.7525,,,,25.294,,,,25.294,,60.9832,,,,33.3272,,1.9955,1.98,1.7052,,0.4992,,3.991,,76.3258,4.224,4.2944,,,,,,,,,3.224,0.3011,,,,,0.002,,0.9984,0.4647,797224251.16,33.3806,,,0.4844,0.3,0.1304,-230.7743,-21.71,-21.71,126.0721,-16.0019,-16.1214,-21.71,-15.25,126.0855,-22.802,-0.1101,2.5501,-0.11,3.711,3.711,-12.5664,-66.4281,1.4107
4,601788.SH,20180427,20180331,0.1586,0.1586,0.5065,0.5065,5.1214,0.6192,2.6085,50595598.14,680861848.63,,,,,,,,0.0114,-63216508.56,,,,,,,,,,,,,14882255568.26,0.1586,10.7298,0.9592,3.2277,-0.0651,,,,32.9726,,,,32.9726,,57.261,,-1.927,,43.9582,,1.492,1.49,1.3888,,0.3756,,5.968,,75.055,4.0088,4.1816,,,,,,,,,3.0088,0.3229,,,,,0.0289,,1.5024,0.3568,816932944.18,44.2682,,,1.492,1.3888,0.3756,189.3752,24.49,24.49,152.4583,36.8926,36.9158,24.56,56.4,152.4555,20.7888,1.8462,-0.8409,1.85,20.8503,20.8503,20.8503,-2.3353,3.1259
5,601788.SH,20180327,20171231,0.6542,0.6542,2.1337,2.1337,5.1095,0.6311,2.5225,269633329.19,2746836892.35,,1.93,0.88,,,,,0.0513,1233344441.85,,,39714792195.7974,,,,,,,,,,14540604556.5,0.6542,10.5353,-9.1256,3.1536,-3.0899,,,,31.7844,,,,31.7844,,53.1997,,4.5871,,41.3737,,6.2993,6.26,5.7362,,1.6308,,6.2993,,75.7012,4.1154,4.0043,,,,,,,,,3.1154,0.3117,,,,,-0.27,,1.6308,1.5731,830279161.14,41.4474,,,1.5322,1.5216,0.3844,-1060.8023,-11.49,-11.49,-114.1757,6.8,2.16,0.11,-4.81,-114.1775,-2.73,2.925,15.8903,2.92,7.349,7.349,16.4358,-24.2095,2.9244
6,601788.SH,20171027,20170930,0.4923,0.4923,1.4473,1.4473,5.1095,0.5721,2.566,264480151.03,2005194661.73,,,,,,,7.8924,0.0354,1031248784.32,,,,,,,,,,,,,14468947760.94,0.4923,10.6064,-1.8436,3.1381,-1.6497,,,,35.1894,,,,35.1894,,53.8219,,0.1069,,45.2463,,4.7236,4.73,4.1732,,1.2459,,6.2981,,74.747,3.9599,3.9225,,,,,,,,,2.9599,0.3283,,,,,-0.0571,,1.6612,1.2042,830768211.22,45.2943,,,2.1337,2.1258,0.5386,-269.2473,-19.4,-19.4,17.4643,3.6574,-2.1035,-4.89,-11.39,17.0296,-9.16,3.6196,12.2023,3.62,3.5171,3.5171,13.0559,27.9508,4.7019
7,601788.SH,20170830,20170630,0.2684,0.2684,0.8604,0.8604,5.1062,0.5721,2.3439,260650920.48,976837152.38,,2.4,1.13,,,,4.6569,0.0213,534649402.29,,,1863054867.0589,,,,,,,,,,13444947052.74,0.2684,10.3773,-0.2635,2.916,0.2612,,,,32.4332,,,,32.4332,,57.8495,,0.1087,,41.1485,,2.6041,2.6,2.0556,,0.6908,,5.2082,,74.7143,3.9548,3.9192,,,,,,,,,2.9548,0.3287,,,,,-0.0083,,1.3816,0.6644,843534120.46,41.2732,,,1.3573,1.1302,0.3607,322.6993,-30.77,-30.77,-114.7569,-6.12,-14.41,-18.3,-29.81,-117.4173,-34.4118,1.3814,9.6933,1.38,-2.1159,-2.1159,1.2468,97.6071,24.5622
8,601788.SH,20170429,20170331,0.1274,0.1274,0.3754,0.3754,5.0999,0.5721,2.4045,151878826.98,435332584.34,,,,,,,1.9979,0.0097,371834601.59,,,,,,,,,,,,,13724531348.6,0.1274,10.4046,-1.8285,2.9766,-0.0898,,,,35.489,,,,35.489,,67.5728,,-0.0867,,31.6875,,1.234,1.25,0.9149,,0.3455,,4.936,,72.2252,3.6004,3.7368,,,,,,,,,2.6004,0.3732,,,,,-0.0656,,1.382,0.3302,872583022.55,43.6198,,,1.234,0.9149,0.3455,-487.0544,-16.57,-16.57,-210.47,-31.9197,-7.0773,-1.59,-26.41,-230.3807,-18.0723,1.6481,0.1989,1.65,-6.1427,-6.1427,-6.1427,-38.9431,20.1144
9,601788.SH,20170330,20161231,0.7391,0.7391,1.9877,1.9877,5.0983,0.5721,2.2787,127418530.89,2885600649.86,,2.38,1.07,,,,10.5365,0.0489,2460264678.34,,,6798669904.0089,,,,,,,,,,13144677826.62,0.6535,10.2359,-4.2608,2.8509,-4.9478,,,,33.5713,,,,33.5713,,52.3707,,3.658,,41.5851,,6.8729,7.29,6.5822,,1.6422,,6.8729,,72.6202,3.6523,4.2737,,,,,,,,,2.6523,0.3659,,,,,-0.1523,,1.6422,1.6082,860227420.22,43.5528,,,1.3347,1.3261,0.3813,-345.8103,-65.39,-65.39,-3167.5306,-60.89,-59.46,-60.6,-61.72,-3720.1537,-66.201,-1.2208,-9.8621,16.58,-44.695,-44.695,-35.5971,-23.4735,16.5827
