,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300156.SZ,20190430,20190331,-0.05,-0.05,0.013,0.013,0.3476,0.0836,-0.2051,-615671.7,-47024981.97,8824316.43,1.2307,0.8926,0.3703,0.0095,0.0025,0.1087,0.0023,-47024981.97,-11435765.47,,-443539799.53,-443539799.53,2372460342.11,227805286.59,1816331323.14,1812514021.44,1109352868.73,966278302.24,2778792323.68,3054729314.55,-122702026.12,-0.0472,1.2261,-0.0065,-0.1215,-0.0065,-0.0113,-0.4391,-0.4391,-363.264,67.2862,32.7138,432.275,-363.264,8.7364,147.4733,276.0653,-6.424,458.5695,-358.5695,-87.1987,-3.7744,-3.77,-3.7256,-0.2024,-0.843,-0.3741,-15.0976,-0.8096,78.1008,4.5664,4.4771,91.1596,8.8404,19.6172,59.4596,40.5404,94.8421,5.1579,-0.0016,3.5664,0.2804,0.6818,0.2512,0.6108,0.6121,-0.0015,39473.6842,-3.372,-0.843,118120138.19,-363.264,8.7364,458.5695,-3.7744,-3.7256,-0.843,-50.1359,16.6667,16.6667,98.3774,22.4171,19.9226,19.3455,18.71,98.375,-77.2001,-3.7069,0.139,-3.7044,-80.2273,-80.2273,-80.2273,95.6117,-54.4839
1,300156.SZ,20190430,20181231,-1.48,-1.48,0.0507,0.0507,0.3476,0.0836,-0.1579,-87109609.54,-1406711389.86,33377883.15,1.2532,0.9081,0.3747,0.03,0.0089,0.379,0.008,-1326222065.54,-1289387924.78,-1244514665.27,-207250417.58,-167956695.46,2325834595.74,261607195.59,1773666845.48,1763274420.97,1151552460.45,1038154919.42,2801429340.39,3059705490.56,-75061372.45,-1.479,1.2733,-0.3776,-0.0743,-0.3556,-1.2766,-0.2052,-0.1663,-2914.6029,65.1238,34.8762,622.1996,-2914.6029,26.3025,303.0486,292.8485,2029.9321,2687.5997,-2593.8887,-2515.7324,-73.4805,-73.48,-69.1956,-20.1918,-23.3932,-37.3088,-73.4805,-20.1918,77.2268,4.3911,3.1411,90.9779,9.0221,20.3918,57.9685,42.0315,94.0014,5.9986,-0.093,3.3911,0.2949,0.7251,0.2641,0.6492,0.6531,-0.0874,43034.4828,-23.3932,-23.3932,138048977.48,-2764.4786,,,-65.291,-60.8121,-20.0211,,-511.1111,-511.1111,71.9236,-433.8271,-456.1824,-513.7456,-503.08,71.925,-994.3391,-53.7369,-20.7334,-53.7373,-98.1757,-98.1757,-116.1187,-1111.7422,-53.7373
2,300156.SZ,20181030,20180930,-0.24,-0.24,0.0968,0.0968,0.3476,0.0836,1.0764,-1591362.8,-245590176.47,42979473.59,1.7385,1.2421,0.5773,0.0509,0.0156,0.6642,0.014,-254530893.74,-149845491.87,,-658278264.78,-618478264.78,2340263670.5,298119536.33,1635026678.99,1625622275.87,2310631888.22,2603410435.74,3779032711.61,4167704784.2,1171578087.68,-0.2447,2.5075,-0.3806,1.16,-0.3613,-0.1484,-0.6517,-0.6123,-252.7067,43.9402,56.0598,224.8811,-252.7067,11.5676,104.3809,108.9326,79.0609,360.2203,-263.6222,-153.1949,-9.3056,-9.31,-9.2457,-2.1514,-3.5488,-3.5697,-12.4075,-2.8685,62.788,2.6873,2.6222,90.0473,9.9527,33.9495,39.2309,60.7691,82.4936,17.5064,-0.109,1.6873,0.5927,1.549,0.5407,1.4132,1.4214,-0.0899,13689.6119,-4.7317,-3.5488,,-262.1276,27.7029,791.3543,-3.208,-3.2085,-1.2104,20.1989,-152.1739,-152.1739,-101.4823,-147.1299,-146.7852,-153.2176,-152.97,-101.4981,-160.5847,-8.8944,-4.4658,-8.8919,-96.1193,-96.1193,-97.1973,18.7283,-12.16
3,300156.SZ,20180830,20180630,-0.16,-0.16,0.0842,0.0842,0.3476,0.0836,1.1581,-1604209.3,-163004945.74,34478411.64,1.7689,1.2682,0.5955,0.0439,0.0135,0.6059,0.0122,-166097320.63,-96716282.81,-63709183.17,-390227126.28,-350427126.28,2296367518.68,292194475.08,1633807972.65,1623746917.93,2392963778.31,2676056579.57,3849803497.5,4249058462.09,1254150471.91,-0.163,2.5893,-0.3831,1.2417,-0.3606,-0.0958,-0.3864,-0.3469,-193.6071,40.5522,59.4478,190.5299,-193.6071,9.14,94.0996,87.2903,45.1297,295.3575,-199.2712,-113.7541,-6.1022,-6.1,-6.0427,-1.3854,-2.358,-2.2819,-12.2044,-2.7708,61.752,2.6145,2.5879,90.0347,9.9653,34.997,38.4511,61.5489,82.4223,17.5777,-0.1112,1.6145,0.6194,1.6007,0.5667,1.4647,1.4737,-0.0916,10160.8339,-4.716,-2.358,145518390.68,-197.572,29.5175,676.7025,-3.9558,-3.9413,-1.5298,94.3897,-140.0,-140.0,-663.3824,-135.2806,-134.9971,-140.6638,-140.25,-663.4054,-143.9036,-5.9223,-4.0232,-5.9215,-95.881,-95.881,-98.6616,-79.521,-7.3794
4,300156.SZ,20180428,20180331,-0.06,-0.06,0.0657,0.0657,0.3476,0.0836,1.2626,-1217764.8,-57849771.7,22811546.46,1.8645,1.3516,0.6592,0.0326,0.0105,0.4595,0.0094,-58280230.33,-26290084.62,,-671844872.75,-631844872.75,2322899409.64,435370037.67,1481771180.56,1381037659.34,2490955346.01,2906220412.65,3844263834.79,4202563288.54,1359692090.45,-0.0585,2.6938,-0.4006,1.3462,-0.3599,-0.026,-0.6652,-0.6256,-89.0553,34.3927,65.6073,117.9179,-89.0553,3.3963,64.4617,50.06,4.2791,187.8683,-91.3847,-39.6372,-2.1477,-2.15,-2.1034,-0.3733,-0.8387,-0.6237,-8.5908,-1.4932,60.9128,2.5584,2.5606,90.0452,9.9548,35.7853,35.2587,64.7413,79.2841,20.7159,-0.1204,1.5584,0.6417,1.8362,0.5875,1.6811,1.8037,-0.0954,6262.6817,-3.3548,-0.8387,150015925.09,-89.6972,3.3963,187.8683,-2.1477,-2.1034,-0.8387,-610.0287,-160.0,-160.0,-249.869,-147.651,-146.5214,-158.154,-157.27,-249.8665,-156.0514,-2.1255,-2.2937,-2.1248,-90.0604,-90.0604,-90.0604,59.2873,3.7513
5,300156.SZ,20180428,20171231,0.36,0.36,2.7815,2.7815,0.3476,0.0836,1.3211,12054217.6,348993978.31,928227980.45,1.841,1.3651,0.7684,1.8158,0.523,16.1249,0.4622,396382218.18,473803205.7,523198646.41,-1258893398.7081,-1072493398.7081,2477692545.88,418919986.57,1447772491.19,892594118.51,2538984300.05,2930221986.09,3381509205.11,4227632135.67,1418759626.95,0.3575,2.7523,-1.3449,1.4047,-1.5551,0.4691,-1.2464,-1.0618,12.6188,33.0402,66.9598,10.6375,12.6188,0.6259,6.7265,3.285,8.0747,85.8908,14.1754,16.865,13.6224,13.62,13.1676,7.7951,5.8325,10.4817,13.6224,7.7951,60.9803,2.5628,2.2933,90.0359,9.9641,35.6386,34.2455,65.7545,80.1991,19.8009,-0.3899,1.5628,0.6399,1.9201,0.5844,1.7537,2.8445,-0.3127,447.9822,5.8325,5.9401,155905916.88,14.1595,2.207,152.1232,-3.6526,-4.0503,-1.5699,-404.2003,-48.5714,-48.5714,-724.3733,-49.2972,-50.1968,-48.8425,-43.39,-724.4515,-53.6075,10.2728,41.5749,10.2711,-10.1022,-10.1022,-70.376,-322.5366,10.2711
6,300156.SZ,20171025,20170930,0.46,0.46,2.4955,2.4955,0.3476,0.0563,1.4508,792174.92,463681206.84,833242275.03,1.9973,1.4488,1.1915,1.7625,0.4722,14.2257,0.4198,546945569.72,624913045.63,,-318756542.1888,-182556542.1888,2223270912.22,468338125.75,1394351969.76,-419339892.39,2601352140.5,3169336937.31,2310381829.12,4285196290.41,1522184812.8,0.4599,2.8547,-0.1889,1.5071,-0.3145,0.6187,-0.3156,-0.1807,18.4564,33.0582,66.9418,8.2802,18.4564,0.4447,4.7852,3.0503,2.8926,78.3004,21.7066,24.7929,17.1893,16.87,17.16,10.4075,7.7476,13.0745,22.9191,13.8767,58.5649,2.4134,2.2221,90.9778,9.0222,37.2857,32.5388,67.2848,77.7787,22.2213,-0.06,1.4134,0.7057,2.0678,0.6367,1.8656,,-0.0467,368.7776,10.3301,7.7355,167337191.2,21.7426,0.8739,85.3415,2.0911,2.0565,0.8959,-56.8465,2.2222,2.2222,68.4061,9.3312,7.0413,3.0584,19.64,68.4108,-18.9588,14.3756,38.6449,14.3738,17.2338,17.2338,-55.4478,-81.049,27.168
7,300156.SZ,20170823,20170630,0.4,0.4,2.0436,2.0436,0.3476,0.0563,1.3917,-194128.8,404999409.66,672868335.53,2.2564,1.6074,1.4381,1.5896,0.4088,11.5208,0.3629,480044704.12,518396867.14,549226703.2,67942283.2166,44142283.2166,1763923195.84,516949536.02,1231153183.25,-732700676.01,2601905538.54,3212839866.01,2042215657.91,4062329403.0,1462516711.9,0.4008,2.7956,0.068,1.448,-0.1022,0.5133,0.0673,0.0437,19.6466,32.5981,67.4019,6.7396,19.6466,0.3498,3.9893,2.4005,2.4233,76.7436,23.265,25.1145,15.1483,14.86,15.1556,9.1144,7.13,11.1001,30.2966,18.2288,55.3668,2.2405,2.1284,90.9634,9.0366,41.0188,30.3066,69.5073,72.8113,27.1887,0.0269,1.2405,0.804,2.2935,0.7409,2.1134,,0.0196,282.1391,14.26,7.1172,171307387.1,23.2535,0.4181,74.7398,11.136,11.1636,5.0639,13.1963,60.0,60.0,110.7561,77.6064,70.772,59.0399,110.88,110.7563,16.5464,12.0077,26.0538,12.0069,83.3817,83.3817,67.2253,177.5297,36.4605
8,300156.SZ,20170427,20170331,0.1,0.1,0.6607,0.6607,0.3476,0.0563,1.1915,557281.14,101013552.4,203644819.33,2.4862,1.823,1.7004,0.5764,0.1443,3.3243,0.1253,127201047.26,153691523.57,,-294543560.9456,-84543560.9456,1054399361.49,423732937.45,1461794207.71,-525767113.14,2360673608.65,2942634074.28,1880616724.88,4144679768.2,1260284706.08,0.1006,2.5964,-0.1145,1.2478,-0.0191,0.1522,-0.2916,-0.0837,15.3691,30.5178,69.4822,9.2568,15.3691,0.2069,5.1824,3.8675,2.1513,80.9379,19.0621,23.0319,3.9496,3.95,3.9279,2.8849,1.9251,3.0914,15.7984,11.5396,52.2857,2.0958,2.0716,87.5465,12.4535,41.9839,35.2692,63.2719,67.3467,32.6533,-0.0584,1.0958,0.892,1.794,0.803,1.6149,,-0.0393,375.9218,7.7004,1.9065,234536818.73,19.1644,0.2069,80.9379,3.9496,3.9279,1.9251,-17.3307,0.0,0.0,45.1366,23.0921,23.1234,3.3298,111.46,-37.1707,-27.1937,4.0266,11.738,4.0257,129.8709,129.8709,129.8709,-55.2798,41.9242
9,300156.SZ,20170325,20161231,0.7,0.7,3.0941,3.0941,0.3476,0.0563,1.0909,89263972.28,616493475.46,1076566706.23,2.9958,2.3374,2.1737,3.6935,0.9694,14.8504,0.7648,733848518.75,859310070.5,916055686.6,236068037.1638,960589537.2438,731001207.49,471851056.71,1248792879.0,-710749187.23,2256737778.35,2884157201.53,1638694542.82,3829287603.36,1158713872.54,0.6988,2.4959,0.2154,1.1472,1.459,0.8508,0.2337,0.9511,22.6631,34.4491,65.5509,8.0774,22.6631,0.3029,5.7882,1.9862,2.7449,76.5176,25.1149,27.4971,33.0528,34.07,28.8723,21.0305,17.3334,25.1868,33.0528,21.0305,48.7197,1.9501,1.9136,86.0317,13.9683,44.8465,32.6116,65.8329,58.9433,41.0567,0.1505,0.9501,1.0283,2.0187,0.9205,1.8071,,0.0887,241.0492,17.3334,17.2725,237626908.5,25.5587,-0.0239,70.8284,10.6539,9.5628,4.9979,84.2393,288.8889,288.8889,-20.3991,293.2654,301.6526,289.4657,764.69,98.9893,170.2926,-42.3646,60.2654,44.0904,157.2772,157.2772,103.8865,23.6462,44.0904
