,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000603.SZ,20190426,20190331,0.141,0.141,0.8192,0.8192,0.6553,,1.9303,4119845.87,93169541.84,183396875.14,2.3994,2.2367,1.8283,14.2486,0.5263,0.6341,0.156,136441824.54,151213748.04,,-1129180267.44,-1031180267.44,357928202.7,14094848.59,938000000.0,766447052.61,1606131471.25,780738193.13,809185245.74,3166811247.92,1331826293.8,0.141,2.7744,-0.3267,1.9303,-0.3041,0.2192,-1.6366,-1.4945,18.2931,32.4456,67.5544,6.8502,18.2931,0.0809,4.8914,1.8778,-0.0301,75.8615,24.8646,26.7519,5.2149,5.21,4.9941,4.1727,2.8533,3.6136,20.8596,16.6908,37.0185,1.5878,1.9425,37.8279,62.1721,45.3859,29.6197,60.4482,42.5892,57.4108,-0.404,0.5878,1.4613,2.0408,1.226,1.7123,2.0956,-0.1721,34.4775,11.4132,2.6847,1296634150.65,24.8741,0.0809,75.8615,5.2149,4.9941,2.8533,-39.8782,9.5571,9.5571,-58.6693,17.9283,10.5993,9.5719,44.16,-790.1645,89.5945,5.3583,-4.5862,5.3584,89.9294,89.9294,89.9294,-38.9883,-23.5925
1,000603.SZ,20190423,20181231,0.6,0.6,3.4811,3.4811,0.6553,,1.7895,106697569.55,305057764.08,831580412.19,0.7378,0.6026,0.4287,135.7419,2.6291,4.423,0.6983,602662403.39,635816489.63,708503760.41,204837367.4923,328989034.1623,706695209.18,14178610.23,840000000.0,458609569.01,1480565017.51,-287569843.04,-278960274.03,2988060617.7,1234732504.91,0.5968,2.6333,1.1448,1.7895,-0.7077,0.9215,0.2969,0.4768,23.2109,34.6229,65.3771,6.0904,23.2109,0.116,5.6179,0.3565,0.0038,74.9081,25.9016,26.4723,19.3521,25.56,14.3374,18.4868,16.2093,19.9617,19.3521,18.4868,42.0842,1.7266,1.6164,21.8156,78.1844,39.9189,28.1119,60.8061,70.2616,29.7384,0.7203,0.7266,1.164,2.163,0.9485,1.7626,3.2284,0.5061,23.6943,16.2093,11.9721,1305574551.32,26.1245,0.0821,75.211,7.0459,3.3855,6.5835,91.2841,27.6596,27.6596,50.7109,2.3797,3.7053,27.5236,17.95,370.0964,86.1749,-25.4909,-12.0953,-31.5033,80.0268,80.0268,59.9996,12.6165,-31.5033
2,000603.SZ,20181016,20180930,0.37,0.37,2.1507,2.1507,1.9787,,1.7334,24187038.66,228746546.96,452920776.51,2.4264,2.2146,1.1846,124.6211,1.3402,5.3788,0.4499,375127738.06,395609244.65,,-557531522.4567,-612865562.1767,483154636.04,13779920.1,10000000.0,-358998239.07,2453519772.18,703433324.04,344435084.97,2930747390.96,1195959845.65,0.3666,3.9006,-0.0695,1.7334,-0.6811,0.5734,-0.8081,-0.8883,21.7372,30.5216,69.4784,3.2402,21.7372,0.137,3.3354,-0.2322,-0.0279,74.7208,26.3995,26.6595,9.8614,9.86,8.9184,11.993,9.7787,11.4155,13.1485,15.9907,14.7894,1.1736,1.2861,34.9095,65.0905,71.5796,0.3412,91.8286,97.2817,2.7183,-0.0973,0.1736,5.3089,269.1264,4.8399,245.352,,-0.0947,20.4699,13.0383,7.6677,761584136.36,26.8917,0.0604,81.8131,5.2079,4.1872,5.2712,-11.5086,54.1667,54.1667,-125.6268,15.0621,16.0426,45.0279,56.99,-124.4877,25.5403,10.3673,-18.7612,1.4588,95.1349,95.1349,106.348,103.917,15.523
3,000603.SZ,20180817,20180630,0.17,0.17,0.7368,0.7368,1.9787,,1.5366,-2586211.3,118914853.32,241237937.39,1.7915,1.7066,1.15,45.0695,0.4734,1.8476,0.1548,197703618.28,191043882.2,208082531.93,-197561875.7645,-202895915.4845,570530462.4,13082745.6,60000000.0,-579320475.76,2312323408.43,499064896.56,-80255579.2,2813605821.06,1060224902.05,0.1686,3.7027,0.0932,1.5366,-0.2893,0.2769,-0.2863,-0.2941,28.0677,47.4528,52.5472,5.5776,28.0677,0.284,6.0699,-0.7763,0.3426,61.1107,36.8232,37.5793,4.6594,4.66,4.763,5.8184,4.3457,5.0942,9.3188,11.6368,18.9453,1.2337,1.3151,33.2506,66.7494,68.0652,2.1325,90.8009,97.9673,2.0327,0.102,0.2337,3.9694,42.5797,3.5927,38.5387,,0.0999,33.9309,8.6914,3.5429,702754881.96,38.378,0.3383,68.8452,1.9434,2.1457,2.2426,60.9869,30.7692,30.7692,1453.3333,7.4824,9.7502,19.9319,74.02,1382.2697,5.7145,4.7677,-19.4832,-3.6866,76.708,76.708,30.8374,15.4477,13.4489
4,000603.SZ,20180427,20180331,0.1,0.1,0.2465,0.2465,1.9787,,1.4654,2531860.08,64627077.56,105187297.32,2.3256,2.1404,1.6767,12.1905,0.1779,0.6275,0.0544,92306334.42,92076570.76,,-294580022.486,-294580022.486,324344440.61,13168521.11,60000000.0,-492584508.88,2273439262.86,509499968.02,16915459.14,2741604206.82,1011055197.67,0.0973,3.6311,-0.2059,1.4654,-0.4151,0.1335,-0.4269,-0.4269,41.2004,61.8482,38.1518,6.6191,41.2004,0.176,8.0675,-1.6244,-0.2164,45.7256,51.089,54.1393,2.7169,2.72,2.6144,2.947,2.2427,2.5134,10.8676,11.788,12.91,1.1482,1.264,29.0292,70.9708,73.8341,2.1885,91.3828,96.6873,3.3127,-0.3695,0.1482,6.3026,41.7559,5.7192,37.8907,,-0.3573,81.2623,8.9708,2.1495,643892754.23,55.7638,0.176,45.7256,2.7169,2.6144,2.2427,-83.5119,400.0,400.0,-109.0355,403.12,353.7075,472.7583,698.43,-99.5957,395.2688,2.7418,-27.0225,-5.5499,483.9284,483.9284,483.9284,-55.4159,15.6459
5,000603.SZ,20180425,20171231,0.41,0.41,1.5885,1.5885,1.9787,,1.368,26329284.07,256814479.72,620383096.97,1.869,1.8041,1.656,50.7766,1.0605,6.261,0.3647,512273442.64,521545218.84,549007093.47,364038563.3319,424038563.3319,484664950.59,13168521.11,60000000.0,-778957270.26,2192393237.24,473317454.4,-305639815.86,2671825232.42,943896260.03,0.4104,3.5342,0.7596,1.368,-0.2363,0.7559,0.5276,0.6146,36.7462,56.6032,43.3968,3.8423,36.7462,0.1877,4.8698,-1.2152,0.3561,53.2606,48.8455,47.5854,11.4298,10.65,10.367,17.3536,13.4007,14.7664,11.4298,17.3536,17.5992,1.2136,1.2132,32.1165,67.8835,69.1681,2.2457,91.2668,97.6393,2.3607,0.9623,0.2136,4.3714,40.6415,3.9302,36.5399,,0.9396,25.1961,13.4007,9.4212,618227554.95,48.8068,0.3694,41.2906,4.5611,4.6605,4.5483,97.799,46.4286,46.4286,54.0771,21.0393,20.0749,40.1028,25.95,47.1106,44.5556,1.5079,11.5627,-3.0803,59.6809,59.6809,43.7058,17.1893,-3.0803
6,000603.SZ,20171027,20170930,0.24,0.24,1.0524,1.0524,1.8809,,1.1557,28697168.31,145706197.14,375550506.77,1.988,1.9085,1.5275,777.88,0.7799,4.7613,0.2615,315271880.08,336233145.62,,132607481.6335,182607481.6335,403336363.88,11087920.1,50000000.0,-619996647.24,2007326013.66,447899090.38,-172097556.86,2560674455.61,835155861.69,0.2413,3.2238,0.2712,1.1557,-0.471,0.4653,0.1835,0.2527,34.5847,49.3842,50.6158,3.4027,34.5847,0.1076,4.3015,-1.0064,0.1011,58.5423,44.7711,44.2141,7.1984,7.38,6.0139,11.5619,9.0438,9.8767,9.5979,15.4159,15.6104,1.185,1.2003,30.2926,69.7074,67.4709,1.9526,90.9774,97.6125,2.3875,0.4323,0.185,5.0162,46.5927,4.3222,40.1465,,0.4219,17.3668,12.0584,5.9971,392211680.6,45.2205,0.0854,64.8662,3.3791,3.3776,4.3422,40.5308,-7.6923,-7.6923,-39.626,13.6213,12.2842,20.3642,9.69,-39.6317,27.0375,-7.4073,4.7148,-7.4068,67.9175,67.9175,126.7933,5.9935,-5.253
7,000603.SZ,20170825,20170630,0.13,0.13,0.3981,0.3981,1.8809,,1.0486,28662093.5,68333501.3,179588558.74,2.5326,2.3805,1.956,63.7869,0.3048,1.811,0.1035,149167996.54,170498797.48,178750637.26,-44768367.3131,-44768367.3131,331219320.77,10802220.23,0.0,-559651119.3,2023209558.23,507614621.36,-52036497.94,2378311144.78,757748091.04,0.1342,3.1163,0.006,1.0486,-0.6227,0.2359,-0.062,-0.062,48.4381,62.4239,37.5761,4.5643,48.4381,0.1441,6.9387,-2.5184,0.24,48.1501,60.5397,59.2643,4.0687,3.78,2.8664,6.1314,5.0114,5.3196,8.1374,12.2628,12.5728,1.1438,1.1664,30.8357,69.1643,74.3736,0.0,94.6857,96.8417,3.1583,0.0131,0.1438,6.5842,,5.9154,,,0.0127,55.1551,10.0228,3.4881,331729618.25,61.7922,0.0866,48.9887,3.8598,2.7268,4.5914,29.1982,-13.3333,-13.3333,-98.0218,13.4586,10.8488,27.8678,-0.92,-97.7317,-32.4693,-10.4949,-4.2523,-10.4956,17.7037,17.7037,31.1979,808.5003,89.3475
8,000603.SZ,20170427,20170331,0.02,0.02,0.0403,0.0403,1.8809,,0.9306,3631292.77,8094236.66,24067605.34,2.2755,2.2173,2.1837,,0.0313,0.2268,0.0106,17269998.91,16626091.31,,154207913.0574,154207913.0574,355613552.51,10802220.23,0.0,-754148596.86,1934949025.63,453580331.81,-300568265.05,2264711697.7,672478025.67,0.0162,2.998,-0.0985,0.9306,-0.349,0.023,0.2134,0.2134,56.6452,82.6335,17.3665,12.7027,56.6452,0.6543,26.7333,-14.6849,0.0009,40.7053,59.2947,57.0839,0.5008,0.46,0.3457,0.6076,0.603,0.5344,2.0032,2.4304,13.9262,1.1618,1.1687,30.7546,69.2454,73.5407,0.0,95.6591,97.0519,2.9481,-0.2001,0.1618,5.9124,,5.2807,,,-0.1942,295.2756,2.412,0.4285,277463898.52,71.7688,0.6543,40.7053,0.5008,0.3457,0.603,-244.3187,-33.3333,-33.3333,-5372.2222,-29.7646,-33.7285,-39.2386,-34.43,-11253.5307,-74.0593,-13.8926,-7.392,-13.8946,-38.4747,-38.4747,-38.4747,-87.8932,121.4132
9,000603.SZ,20170228,20161231,0.28,0.28,0.9498,0.9498,1.8809,,1.4144,-1800318.07,203897420.12,537788802.25,5.7922,5.7232,5.6614,,1.086,5.3449,0.323,436700381.62,446589520.27,471804084.62,326050560.4792,126050560.4792,181090125.14,13494220.23,0.0,-1006378193.54,2284531976.25,867822938.6,-138555254.94,2646561203.57,1022065107.74,0.2797,3.4817,0.493,1.4144,1.1896,0.618,0.4512,0.1744,48.2867,78.3513,21.6487,8.3005,48.2867,0.157,7.977,0.1664,1.0581,36.3765,64.4394,65.0643,11.6348,11.8,11.7384,21.0176,15.598,17.0428,11.6348,21.0176,6.8488,1.0735,1.2233,36.9187,63.0813,80.4088,0.0,95.0663,93.0651,6.9349,1.9674,0.0735,12.9301,,11.7406,,,1.831,48.0179,15.598,9.5112,265758666.15,64.9055,0.1705,35.1993,2.2996,2.8569,3.5777,13.5666,-20.0,-20.0,-4.5868,-19.694,-19.5316,-20.1021,-20.19,49.548,-64.7144,83.5275,71.4467,126.4322,-16.7356,-16.7356,11.0975,-2.3932,126.4322
