,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000868.SZ,20190427,20190331,0.03,0.03,1.1739,1.1739,0.722,0.0646,-1.2518,4763635.23,14443032.4,128872957.34,0.9353,0.8936,0.8357,0.4556,0.1591,0.8971,0.1232,12824634.14,36360328.26,,164769776.74,34769776.74,4037498271.56,171236897.99,2172000000.0,1060117755.63,167130572.22,-363864271.52,110253484.11,2637528534.34,-870626971.7,0.0262,0.5561,0.5355,-1.1872,0.105,0.0496,0.2247,0.0474,1.048,14.9705,85.0295,15.8482,1.048,5.2574,7.8093,2.7815,-0.4951,98.5102,1.4312,4.2238,4.8341,4.83,3.6352,0.5203,0.1291,0.9796,19.3364,2.0812,93.2003,14.7065,17.5904,76.8249,23.1751,2.4412,82.3498,15.4629,88.1325,11.8675,0.0698,13.7064,0.0639,0.1878,0.0262,0.0769,0.1577,0.0615,221.8496,0.5164,0.2748,1014163118.34,1.4423,5.2574,98.5102,4.8341,3.6352,0.1291,45.6144,125.0,125.0,162.595,113.1248,113.2302,123.4289,117.07,165.9923,158.1087,5.4418,-3.9993,5.4424,31.0676,31.0676,31.0676,102.6297,-59.6809
1,000868.SZ,20190416,20181231,-1.25,-1.25,4.2911,4.2911,0.7216,0.0646,-1.278,35307353.38,-928646638.89,148501508.04,0.9378,0.9107,0.874,1.5383,0.5286,3.2269,0.4165,-760801365.04,-659895215.36,-584788900.6,-259715044.71,-152715044.71,4212577293.66,162618936.18,2302000000.0,1234040028.52,144093848.82,-368719875.26,279320153.26,2756278742.32,-889833639.33,-1.2182,0.5274,-0.4709,-1.2134,-0.0089,-0.8999,-0.3542,-0.2082,-27.8286,4.7191,95.2809,17.0962,-27.8286,6.7074,7.9912,2.3976,11.0574,124.177,-22.8607,-20.9704,-120.856,-120.86,-125.6325,-8.7344,-11.5909,-25.7256,-120.856,-8.7344,93.6299,15.6983,10.221,77.9622,22.0378,2.0205,83.5184,14.0329,88.7884,11.2116,-0.0582,14.6985,0.0579,0.168,0.0216,0.0626,0.1168,-0.0517,250.9873,-11.5909,-11.8243,1017822586.19,-23.4365,7.847,145.6031,-90.1717,-93.527,-8.3411,-12.1952,-278.7879,-278.7879,-231.3162,-144.8384,-149.7337,-288.1507,-214.04,-238.4585,-995.4152,-66.3927,-10.6198,-64.5659,-42.2491,-42.2491,-50.367,-346.6604,-64.5659
2,000868.SZ,20181027,20180930,-0.36,-0.36,2.7807,2.7807,0.7226,0.0646,-0.4117,11669227.49,-269745950.56,78283868.62,1.0749,1.0407,1.0023,0.9684,0.3467,2.1015,0.2729,-255686957.13,-192082214.12,,-225735672.34,-428735672.34,3787077946.55,146085770.91,1992000000.0,997656593.2,683580105.25,377452122.63,636108715.83,3034316204.23,-254571076.89,-0.3519,1.3939,-0.2867,-0.3471,-0.1492,-0.2619,-0.3078,-0.5846,-14.1091,3.839,96.161,15.4633,-14.1091,6.0884,6.4783,2.8967,0.1665,112.5388,-12.3035,-9.4196,-24.4184,-25.15,-25.5225,-2.5703,-3.8499,-6.909,-32.5579,-3.4271,85.0403,6.6846,7.0709,77.7545,22.2455,9.811,65.6491,33.6886,85.0623,14.9377,-0.0417,5.6846,0.1725,0.5132,0.1154,0.3432,0.6852,-0.0355,299.0717,-5.1332,-3.4534,1012007374.73,-12.3163,7.9155,119.2305,-10.7416,-11.0776,-1.6955,-5.9223,-200.0,-200.0,-144.72,-70.624,-70.7175,-207.8858,-101.87,-147.1463,-273.0501,-11.177,-12.6752,-6.353,-36.6182,-36.6182,-35.0723,-101.1941,-17.468
3,000868.SZ,20180829,20180630,-0.2,-0.2,2.0365,2.0365,0.7223,0.0646,-0.2536,8042908.54,-150172449.06,73782154.48,1.0473,1.0118,0.9507,0.6973,0.2424,1.5247,0.1923,-150732855.74,-103252511.66,-65326574.71,-193370303.36,-248540303.36,4103886538.89,147937809.1,2139830000.0,992883715.08,778296008.66,269981226.81,723864941.89,3303493537.42,-138623894.34,-0.1938,1.5499,-0.2426,-0.189,-0.0012,-0.1408,-0.2637,-0.3389,-11.021,4.9406,95.0594,13.6385,-11.021,5.4207,5.4723,2.7456,0.6372,110.0933,-9.7764,-6.9139,-12.7574,-13.91,-13.4794,-1.3294,-2.119,-3.5123,-25.5148,-2.6588,84.5981,6.4927,6.9717,79.0794,20.9206,10.3013,64.7748,34.4065,89.2526,10.7474,-0.0312,5.4927,0.1778,0.5312,0.1218,0.3637,0.7839,-0.0278,278.6923,-4.238,-1.8299,1015742993.4,-9.7604,5.2253,107.5114,-5.6003,-6.1026,-0.915,49.857,-400.0,-400.0,-121.2975,-128.2113,-127.5591,-393.7803,-128.1059,-122.4561,-461.3319,-1.2362,-5.3077,4.1271,-37.1649,-37.1649,-39.4065,44.4617,-12.0342
4,000868.SZ,20180424,20180331,-0.12,-0.12,0.9443,0.9443,0.5515,0.0681,-0.1809,2648221.24,-84626656.77,15811471.26,1.0175,0.9866,0.9379,0.3149,0.1031,0.6678,0.0822,-87892397.34,-70134072.57,,-620665560.31,-272835560.31,4249258100.14,151498742.23,2542830000.0,1561324688.43,632435335.6,110130499.72,1159455188.15,3591999368.97,-78472789.35,-0.1179,1.4542,-0.8555,-0.1128,-0.2636,-0.1008,-0.8923,-0.3922,-14.2293,2.4074,97.5926,14.6529,-14.2293,5.6695,5.373,3.6104,0.2732,113.382,-14.2918,-10.6782,-7.796,-7.8,-8.0478,-0.8782,-1.1703,-2.0248,-31.184,-3.5128,86.8735,7.6182,7.5943,79.9501,20.0499,7.9126,70.7915,28.1605,90.4444,9.5556,-0.0947,6.6182,0.1457,0.3978,0.0911,0.2487,0.4051,-0.0857,308.0141,-4.6812,-1.0266,1029253495.28,-14.2886,5.6695,113.382,-7.796,-8.0478,-1.1703,-90.5948,-300.0,-300.0,-134.7695,-235.4742,-235.2708,-252.3889,-149.9216,-134.7484,-352.06,-7.3345,0.1748,-7.3328,-34.0576,-34.0576,-34.0576,25.5647,-22.0482
5,000868.SZ,20180321,20171231,-0.33,-0.33,7.8338,7.8338,0.5511,0.0681,-0.0631,65555655.25,-295708352.43,551477854.48,1.0283,1.0085,0.9683,2.5839,0.7994,5.1315,0.6389,-361030212.5,-235799479.78,-148852019.4,26782095.79,-143017904.21,4488778224.84,154629001.43,2195000000.0,941625415.0,710779905.04,174408891.99,604034306.99,3335404391.33,3505646.18,-0.3309,1.5693,0.3586,0.005,-0.3075,-0.339,0.0385,-0.2056,-5.0759,10.1209,89.8791,11.9074,-5.0759,5.1173,5.4599,1.3303,4.2778,106.6257,-5.3922,-4.3275,-19.0855,-19.1,-24.5217,-2.7648,-3.243,-6.5756,-19.0855,-2.7648,85.7071,6.9965,7.0724,79.538,20.462,8.9083,65.8091,32.7267,90.2517,9.7483,0.0404,5.9965,0.1596,0.4973,0.1039,0.3238,0.7548,0.0365,152.8983,-3.243,-2.6986,1038428610.91,-5.4197,4.2423,106.9754,-12.5598,-13.9119,-1.8349,-8.8064,-571.4286,-571.4286,119.8538,84.4637,-474.9116,-548.198,-3887.9997,119.8513,-642.0934,-17.3226,-12.1123,-17.3209,14.5374,14.5374,19.9547,-51.7083,-17.3209
6,000868.SZ,20171027,20170930,-0.12,-0.12,4.6254,4.6254,0.552,0.0681,0.1473,49802727.42,-133624941.62,237290090.68,1.0533,1.0084,0.9649,1.5247,0.4817,2.9782,0.3827,-205363473.87,-77540044.19,,450151054.52,-46348945.48,4417348674.97,159280794.72,1868300000.0,650964807.2,859882995.65,307161816.88,436126624.08,3160045096.48,149836129.16,-0.1205,1.7807,0.6411,0.2154,-0.6144,-0.1115,0.6472,-0.0666,-4.1154,7.3755,92.6245,13.1887,-4.1154,5.7242,5.302,2.1625,-0.1672,106.3832,-5.2129,-2.4101,-6.5516,-6.55,-10.4443,-0.9223,-1.5748,-2.2165,-8.7355,-1.2297,83.3036,5.9893,6.5714,78.468,21.532,11.1144,59.1226,39.1948,89.4292,10.5708,0.0774,4.9893,0.1922,0.6629,0.1334,0.4602,1.3209,0.0692,200.0266,-2.0997,-0.997,1043213744.97,-4.5726,5.8755,111.3318,-4.3497,-5.3575,-0.9351,-41.2046,-400.0,-400.0,130.9576,85.3338,-653.6111,-425.0692,-1516.38,130.9576,-439.9503,-6.1851,-14.7794,-6.1861,11.0583,11.0583,-24.7866,-144.8897,-4.3775
7,000868.SZ,20170822,20170630,-0.04,-0.04,3.4169,3.4169,0.5508,0.0713,0.2233,37050555.3,-65834518.36,203715849.71,1.051,1.0001,0.9511,1.0433,0.3282,2.085,0.2631,-110111173.97,-20874633.32,27902560.6,684526710.18,268026710.18,5453620178.0,165419829.82,1948300000.0,322375731.74,899014452.23,349126501.31,119502233.05,3368848116.28,204874380.3,-0.0414,1.8576,1.1391,0.2945,-0.0697,-0.03,0.9841,0.3853,-2.2809,8.5714,91.4286,12.4013,-2.2809,5.6707,4.637,2.0936,0.1437,104.633,-3.559,-0.8783,-2.2037,-2.2,-5.0402,-0.2311,-0.6001,-0.5794,-4.4074,-0.4622,84.1949,6.3271,6.9157,80.0972,19.9028,10.0025,57.8328,38.3547,90.5195,9.4805,0.1157,5.3271,0.1707,0.6632,0.1188,0.4614,2.7887,0.1047,197.209,-1.2002,-0.3186,1180415794.83,-2.6951,7.5482,104.3096,-0.4263,-2.4692,-0.2542,75.2063,-233.3333,-233.3333,167.0848,89.6798,-358.2325,-249.8913,-838.95,167.0835,-249.3708,-2.1337,-0.9971,-2.1309,33.5724,33.5724,62.4391,32.9755,0.3485
8,000868.SZ,20170420,20170331,-0.03,-0.03,1.4178,1.4178,0.5513,0.0713,0.2312,10597649.65,-33861278.27,67870393.9,1.0573,1.011,0.9821,0.4426,0.1362,0.8704,0.1092,-50185191.86,-5425499.43,,-272134938.94,-255134938.94,4990950041.55,172906013.09,2381800000.0,1249676214.29,916509979.27,389698358.23,1073374572.52,3818932556.5,210394714.74,-0.0334,1.8656,-0.3644,0.3025,-0.5171,-0.0078,-0.3912,-0.3668,-3.1805,6.8822,93.1178,11.0208,-3.1805,3.0234,5.7092,2.2882,0.174,105.0889,-5.1354,-0.5502,-1.7773,-1.78,-2.5869,-0.0601,-0.3473,-0.1588,-7.1092,-0.2404,84.0013,6.2505,6.8992,80.1137,19.8863,10.203,62.3682,33.9788,90.2075,9.7925,-0.0372,5.2505,0.172,0.5448,0.1215,0.3848,0.7334,-0.0336,230.8887,-1.3892,-0.2576,1165064682.73,-2.8384,3.0234,105.0889,-1.7773,-2.5869,-0.3473,-25.7026,-400.0,-400.0,49.9244,88.1488,-604.318,-330.5685,-517.08,49.921,-329.4452,-1.7122,-1.0533,-1.7131,6.8091,6.8091,6.8091,93.3151,0.4895
9,000868.SZ,20170314,20161231,0.0738,0.07,6.8395,6.8395,0.5536,0.0713,0.2646,58765628.53,-7414954.22,-858014030.69,1.0627,1.0266,1.0097,2.6013,0.8064,4.2069,0.6237,-1901919737.81,136946980.46,229891476.76,-2449484290.7637,-939684290.7637,5057460547.03,184371757.37,2364800000.0,948404434.44,933937660.4,430011707.83,812416142.27,3836581191.42,233658343.36,0.0738,1.8981,-1.8062,0.3359,-0.7005,0.1969,-3.5216,-1.351,0.984,-18.0356,118.0356,17.4667,0.984,9.2381,7.0088,1.2197,3.8749,139.9788,-39.9617,2.8787,3.9504,3.96,-0.5704,1.7956,0.6138,2.7224,3.9504,1.7956,83.7881,6.1683,5.8674,80.2593,19.7407,10.2875,61.6382,34.412,90.1353,9.8647,-0.1832,5.1683,0.1736,0.5583,0.1228,0.3949,0.9847,-0.1652,157.1485,0.6138,0.6733,1168171388.7,1.6557,6.3069,140.7968,1.9548,-1.2884,0.315,9.8963,16.6667,16.6667,-334.2871,-43.449,4129.7967,27.6218,-214.37,-334.2791,23.6888,3.18,47.0049,3.1797,18.2793,18.2793,33.0481,-133.8998,3.1797
