,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300002.SZ,20190426,20190331,-0.0539,-0.0539,0.1536,0.1536,0.2101,0.1179,1.2705,13766772.27,-119469764.59,226208134.11,1.7718,1.6379,1.5418,0.2699,0.1303,0.7428,0.046,-125581771.85,-97865985.36,,,,571752974.48,45363440.28,748244510.04,266907905.06,2529835571.29,970596247.43,1175004152.49,5854986231.96,2722954678.11,-0.0539,2.5988,-0.0252,1.3885,-0.0292,-0.0499,,,-36.0779,75.0741,24.9259,108.1292,-36.0779,39.5049,65.1604,3.4639,,141.6782,-35.5846,-32.4798,-2.0454,-2.05,-2.3118,-1.4933,-1.6588,-1.6577,-8.1816,-5.9732,21.0961,1.2674,1.2681,34.4261,65.5739,39.0883,12.7796,87.0445,92.1,7.9,-0.0393,0.2674,3.7327,6.8112,1.8529,3.381,9.4783,-0.0362,533.4568,-6.6352,-1.6129,615615721.17,-35.9437,39.5049,141.6782,-2.0454,-2.3118,-1.6588,-16.3929,-128.3898,-128.3898,-78.7234,-116.9308,-118.994,-128.7805,-155.8,-78.5721,-128.7931,-2.725,-2.4548,-2.7254,-7.6917,-7.6917,-7.6917,-142.6509,-0.0055
1,300002.SZ,20190426,20181231,0.0409,0.0409,1.0298,1.0298,0.2282,0.1179,1.3244,17699944.99,62547641.33,1438234493.25,1.8246,1.6987,1.5734,1.783,0.7796,4.857,0.2979,36908731.76,105508514.92,196115143.04,-343234702.51,-677180701.51,608809137.21,29350363.61,766652259.87,230502586.8,2680577755.24,1082730416.52,1250733003.32,5996820556.88,2828657670.43,0.0409,2.6716,0.1388,1.4424,-0.1377,0.0538,-0.175,-0.3453,3.9042,71.2189,28.7811,64.5411,3.9042,22.2103,40.4509,1.88,3.8057,98.1723,3.2978,5.2246,1.5454,1.55,1.2045,1.5562,1.1629,1.7243,1.5454,1.5562,21.1728,1.2686,1.3056,36.107,63.893,40.4007,12.7843,87.3669,93.4617,6.5383,0.2073,0.2686,3.7295,6.8339,1.9081,3.4965,11.6293,0.1937,323.0212,1.1629,1.1836,622411364.02,3.3941,11.7061,76.4761,4.5641,4.453,3.718,29.615,-32.9508,-32.9508,-49.6554,-37.4556,-42.4844,-32.8753,14.6,-49.6642,-34.0673,1.8101,-4.1828,1.8078,-0.3475,-0.3475,152.4142,1327.3922,1.8078
2,300002.SZ,20181030,20180930,-0.0783,-0.0783,0.5263,0.5263,0.2282,0.1179,1.2053,12007269.46,-165509780.98,741812594.57,2.0681,1.7929,1.7201,1.0254,0.4099,2.4821,0.154,-195364007.96,-151426732.8,,-520355313.71,-725801312.71,567318973.93,33892785.6,895063976.38,311580553.09,2446529600.07,1162603867.44,1100322429.02,5874786605.48,2594907572.59,-0.0783,2.5515,-0.0103,1.3232,-0.1117,-0.0772,-0.2653,-0.3701,-15.9769,71.8764,28.1236,89.3791,-15.9769,32.2598,54.6679,2.4514,0.4224,118.9294,-17.9052,-14.6722,-3.0247,-3.03,-3.2613,-2.26,-2.461,-2.4997,-4.0329,-3.0133,23.1049,1.3005,1.3203,34.761,65.239,37.7784,15.2357,85.1724,72.7487,27.2513,-0.0186,0.3005,3.3441,5.5903,1.6351,2.7334,7.852,-0.0135,507.6116,-3.2813,-2.291,624258205.72,-17.1236,27.6295,105.756,-0.3503,-0.3624,-0.3366,15.8552,-318.7166,-318.7166,-109.043,-141.5052,-166.4703,-318.8197,-46.53,-109.071,-315.5581,-2.7667,-6.4787,-2.7691,-36.889,-36.889,-14.0899,82.172,0.7849
3,300002.SZ,20180830,20180630,-0.0693,-0.0693,0.333,0.333,0.2282,0.1179,1.2142,11399893.35,-147349762.73,481868259.68,2.142,1.8855,1.797,0.626,0.2608,1.5605,0.0977,-173550978.89,-139917429.22,-99480583.2,-521940512.13,-747386511.13,535408568.69,34070302.96,876372840.54,370981587.6,2476394184.42,1185575368.09,1182919897.26,5875703098.32,2612460215.82,-0.0693,2.5592,-0.041,1.3321,-0.1484,-0.0713,-0.2661,-0.3811,-21.9175,73.7813,26.2187,97.0703,-21.9175,34.9465,59.1934,2.9304,2.2486,126.5733,-25.1586,-21.4235,-2.6748,-2.68,-2.8991,-2.093,-2.1413,-2.3095,-5.3496,-4.186,22.4331,1.2892,1.3153,34.502,65.498,38.4224,14.9152,85.4181,71.8016,28.1984,-0.0774,0.2892,3.4713,5.7269,1.7128,2.8257,6.6752,-0.0556,546.1234,-4.2826,-2.0337,631026238.91,-24.1087,37.3565,137.5794,-1.7744,-1.9899,-1.4489,-16.1294,-988.4615,-988.4615,-139.8058,-1062.3101,-3172.2575,-987.5032,-169.8,-139.7846,-996.2814,-2.4732,-6.9237,-2.4733,-45.3106,-45.3106,-42.2331,-132.4378,-0.9794
4,300002.SZ,20180427,20180331,-0.0236,-0.0236,0.1664,0.1664,0.2179,0.1179,1.267,500696.54,-46703497.77,241503924.83,2.1827,1.9466,1.838,0.294,0.1274,0.7782,0.0487,-50785523.66,-38144961.49,,-462318174.14,-837764173.14,644802111.11,34338432.31,725190421.55,268108609.35,2564535414.12,1267400684.32,1237092340.52,5813302849.57,2715934891.52,-0.0236,2.5989,-0.0141,1.3849,-0.1734,-0.0195,-0.2357,-0.4272,-15.1397,73.9855,26.0145,84.8251,-15.1397,32.5344,48.8259,3.4648,3.8107,115.5583,-15.1419,-11.6858,-0.9021,-0.9,-0.9119,-0.5686,-0.7367,-0.6329,-3.6084,-2.2744,21.6302,1.276,1.3099,36.0261,63.9739,39.5003,12.4747,87.6734,76.3051,23.6949,-0.0258,0.276,3.6293,7.0281,1.8262,3.5364,9.5653,-0.0197,559.858,-2.9468,-0.6887,574795131.17,-15.1507,32.5344,115.5583,-0.9021,-0.9119,-0.7367,-8.4739,-345.8333,-345.8333,68.7361,-809.6337,-428.9111,-346.6415,-751.82,68.6934,-344.4632,-0.9603,-6.2412,-0.9614,-48.0789,-48.0789,-48.0789,-127.0753,0.8911
5,300002.SZ,20180427,20171231,0.061,0.061,1.0334,1.0334,0.2179,0.1179,1.2905,64973374.04,54576722.16,1403988666.51,1.9028,1.7486,1.5964,1.8088,0.6957,4.7445,0.2904,24880859.13,171817308.76,270505913.07,-228984339.5321,-342224446.5321,661102285.69,22741094.25,1100807891.24,311320565.84,2636365936.71,1321388308.82,1334507301.94,6240782012.49,2762137692.75,0.061,2.6241,0.2757,1.4085,-0.0335,0.0876,-0.1168,-0.1745,4.7894,69.2815,30.7185,62.7252,4.7894,22.536,36.7924,3.3967,4.5432,98.7722,5.2545,8.4785,2.3488,2.35,1.0723,2.4623,1.3909,2.2408,2.3488,2.4623,25.7725,1.3472,1.371,40.2202,59.7798,38.0723,17.6389,82.4608,82.0165,17.9835,0.3694,0.3472,2.8836,4.6749,1.4772,2.3949,8.4683,0.303,358.6652,1.3909,1.7133,583288469.84,5.8807,29.4345,56.1797,3.0898,3.3139,2.0909,81.0971,-76.2183,-76.2183,491.6309,-77.5189,-75.9892,-76.4355,-83.26,492.2408,-76.9523,2.2403,-1.5145,2.242,-30.9912,-30.9912,-51.6384,394.7636,2.242
6,300002.SZ,20171027,20170930,-0.0187,-0.0187,0.8339,0.8339,0.204,0.1152,1.2141,76305099.39,-112956312.13,759773058.92,1.5075,1.2853,1.0074,1.4721,0.5097,3.8582,0.2247,-146534760.76,-12471171.74,,-537670174.56,-489188900.56,1768281165.91,22361419.3,768905348.19,87054688.21,2455005707.63,1136468108.85,925514068.07,5731986964.8,2606748067.99,-0.0187,2.5316,0.1139,1.3292,-0.192,-0.0064,-0.2742,-0.2494,-3.301,46.4602,53.5398,53.8183,-3.301,20.8858,29.6396,3.2929,1.0833,108.9606,-4.6517,-0.7626,-0.7332,-0.73,-2.2596,-0.1714,-0.7418,-0.2082,-0.9776,-0.2285,34.0246,1.5157,1.4557,44.8732,55.1268,32.6349,13.4143,86.6144,87.4833,12.5167,0.0998,0.5157,1.9397,6.4569,0.9592,3.1929,28.2007,0.0873,310.4524,-0.9891,-0.5037,577638245.75,-4.0556,22.7249,115.565,-1.0359,-1.163,-0.8091,4.8653,-110.565,-110.565,116.9524,-125.1891,-120.2008,-110.4631,-161.71,117.001,-110.4608,-1.3637,6.9907,-1.3633,-23.1421,-23.1421,-37.986,-193.3935,0.0219
7,300002.SZ,20170829,20170630,0.0078,0.0078,0.6089,0.6089,0.204,0.1152,1.2666,69932433.51,-54614193.45,526664067.79,1.5778,1.3827,1.1573,1.1312,0.3683,2.7861,0.1635,-77874981.9,22240423.07,63041258.11,-689834141.39,-640352867.39,1068497145.46,22903555.93,1411775818.69,716734107.48,2573858393.83,1261079748.99,1680020822.66,6482671799.4,2709705873.08,0.0078,2.5846,0.103,1.3817,-0.0805,0.0113,-0.3518,-0.3265,0.5936,44.1017,55.8983,49.0125,0.5936,20.2065,26.0335,2.7725,1.155,106.5211,-1.1839,1.8624,0.3033,0.3,-1.0813,0.3046,0.0971,0.3494,0.6066,0.6092,33.0493,1.4936,1.4458,45.4651,54.5349,33.9825,21.7777,78.1863,87.1884,12.8116,0.0925,0.4936,2.0249,3.5902,1.0282,1.8231,3.5911,0.0807,260.5373,0.1942,0.2098,588219966.23,-0.4029,23.5913,113.7609,-0.0675,-1.2209,-0.137,51.3374,-93.6688,-93.6688,194.6691,-107.1556,-102.1953,-93.7377,-164.42,194.619,-93.888,0.7013,7.7223,0.6995,-15.6876,-15.6876,-24.2895,-402.8271,2.4594
8,300002.SZ,20170425,20170331,0.0096,0.0096,0.3206,0.3206,0.1927,0.1152,1.2683,11567712.49,7165065.59,270338719.31,1.957,1.722,1.6632,0.5759,0.2138,1.4638,0.0907,-54539.68,25147472.25,,-99854179.71,-91848884.71,1106669030.21,24579416.39,642322798.08,-90787611.82,2572676814.66,1389035840.26,1000666260.28,5697002407.41,2713120411.1,0.0096,2.576,-0.0451,1.3835,-0.0599,0.0128,-0.0509,-0.0468,2.6966,43.0007,56.9993,43.3445,2.6966,17.1618,24.5744,1.6084,-0.7569,100.0087,1.1087,4.0,0.3715,0.37,0.1421,0.3629,0.2446,0.421,1.486,1.4516,25.974,1.3509,1.3742,41.5984,58.4016,37.677,11.2748,88.6731,81.8354,18.1646,-0.0609,0.3509,2.8483,7.8648,1.4506,4.0053,,-0.0498,240.1072,0.9784,0.2703,590946460.89,2.3916,17.1618,100.0087,0.3715,0.1421,0.2446,-14.0538,28.0,28.0,34.7323,242.0545,157.516,24.9688,-12.97,35.9048,23.0182,0.3662,-2.8851,0.3648,-6.0899,-6.0899,-6.0899,-95.9343,1.5856
9,300002.SZ,20170425,20161231,0.2565,0.2565,1.4974,1.4974,0.1927,0.1152,1.2588,181255825.27,326075880.02,1223250917.96,1.822,1.6265,1.5497,2.924,1.0522,7.585,0.454,282245843.88,512794413.21,590986552.76,312976071.7742,1447070776.7742,751937627.74,30168450.26,1214382645.9,358992577.76,2578087232.79,1371952512.94,1433569657.4,6249002740.04,2694387633.02,0.2587,2.5666,0.0466,1.3739,0.0822,0.2615,0.1596,0.7379,15.973,41.6556,58.3444,29.0652,15.973,5.973,22.795,0.2972,2.4446,90.3886,16.1222,17.4623,10.1676,10.18,6.535,7.9271,7.251,8.5443,10.1676,7.9271,28.3951,1.3966,1.2964,43.2492,56.7508,36.6669,19.4332,80.5464,83.594,16.406,0.0547,0.3966,2.5211,4.1448,1.2913,2.123,7.1814,0.0457,193.9754,7.251,7.8427,596747608.61,16.9014,10.592,81.2382,3.1418,2.8613,2.0862,-1.443,44.5885,45.0792,44.7205,61.886,45.3752,44.3986,27.67,42.1111,41.893,3.5003,19.0386,1.7659,5.8805,5.8805,-15.6277,64.2016,1.7659
