,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603528.SH,20190425,20190331,0.068,0.0678,0.2575,0.2575,0.3148,0.2187,0.9361,5244546.46,37398986.38,92455094.08,3.152,2.4838,2.4504,0.5663,0.0964,1.0215,0.077,42605697.14,47438332.88,,-110026062.94,-110026062.94,528583135.94,19579646.63,0.0,-587151690.91,1452580017.61,1137531444.43,550379753.52,1543519331.86,723945301.43,0.068,2.4212,0.0021,1.1548,-0.0898,0.0757,-0.1755,-0.1755,26.1608,57.2852,42.7148,24.7813,26.1608,8.8593,18.0457,-2.1238,1.1654,73.6015,31.5004,29.3928,2.8521,3.08,2.5013,2.2624,2.0136,2.5888,11.4084,9.0496,26.2068,1.3551,1.4024,79.6543,20.3457,69.4455,0.0,98.3357,96.4281,3.5719,0.0025,0.3551,2.7689,,2.6499,,,0.0024,638.4149,8.0544,2.0337,263409905.05,31.5165,8.8593,73.6015,2.8521,2.5013,2.0136,0.8268,11.8421,11.5132,108.3333,13.2382,13.5043,13.0669,5.82,108.551,4.3244,3.1088,-0.491,3.0774,16.4554,16.4554,16.4554,79.2026,8.3801
1,603528.SH,20190412,20181231,0.2177,0.2174,0.8772,0.8772,0.3115,0.2187,0.8678,11845690.74,123144586.48,329367581.21,2.8822,2.2289,1.6126,1.8009,0.3199,3.6077,0.2659,124336636.09,147076459.13,173381237.98,-232134647.4114,-232134647.4114,583938458.0,19438125.92,0.0,-646763276.67,1407803172.13,1099114067.85,452350791.18,1498625746.03,681301768.59,0.2153,2.3482,0.2003,1.0864,-0.3903,0.2345,-0.3702,-0.3702,24.2171,59.8737,40.1263,29.8686,24.2171,11.0963,20.2197,-1.4474,6.0339,77.3976,28.2739,26.7361,9.5222,9.55,8.6866,7.1086,6.4388,8.8158,9.5222,7.1086,28.7048,1.4026,1.4595,80.069,19.931,66.9744,0.0,98.2577,96.7784,3.2216,0.2151,0.4026,2.4405,,2.3332,,,0.2082,823.3846,6.4388,6.5244,256211070.31,28.2051,12.0512,82.9117,1.9025,1.7296,1.3141,64.6633,32.4209,32.2384,10.4799,34.7417,34.4204,32.4335,28.66,11.7254,22.5619,6.8432,3.2416,8.0544,8.1278,8.1278,8.6525,-22.2387,8.0544
2,603528.SH,20181026,20180930,0.173,0.1719,0.6647,0.6647,0.3077,0.1967,0.8456,9324854.15,97937014.63,255822109.75,2.9275,2.2678,1.6024,1.3078,0.241,2.7638,0.204,101564982.64,120561669.99,,-256457467.0139,-256457467.0139,581639254.36,13799247.04,0.0,-606381834.21,1379218753.32,1121125427.17,514743592.96,1455576577.05,653573360.15,0.171,2.3001,0.0629,1.0422,-0.4531,0.1923,-0.409,-0.409,25.413,61.3711,38.6289,29.8507,25.413,10.791,20.5709,-1.5112,5.9116,75.6348,30.5067,28.9225,7.6475,7.67,6.9827,5.8997,5.1839,7.1353,10.1967,7.8663,29.0314,1.4091,1.457,83.0206,16.9794,67.2457,0.0,99.0944,97.6825,2.3175,0.0678,0.4091,2.4224,,2.3163,,,0.0663,849.3107,6.9119,5.2489,229465277.01,30.4336,12.0523,79.7874,2.1496,1.8892,1.4804,31.2605,27.5811,26.7699,-62.737,28.2537,25.9532,27.6047,20.6,-62.3098,18.978,4.6547,0.7373,5.8441,7.9611,7.9611,13.6023,-20.316,7.2507
3,603528.SH,20180824,20180630,0.1235,0.123,0.4463,0.4463,0.3053,0.1967,0.7966,5566889.63,70991252.3,174412580.9,2.9354,2.2825,1.6689,0.8649,0.1617,1.8555,0.1381,73876327.22,85970403.39,99651334.0,-239937858.0515,-239937858.0515,581203280.41,13669852.98,0.0,-635231321.55,1348672010.68,1124863730.69,489632409.14,1422702206.4,622869633.3,0.1221,2.2487,-0.0054,0.9933,-0.4146,0.1371,-0.3826,-0.3826,27.0913,62.322,37.678,28.7466,27.0913,10.1736,20.1609,-1.5878,6.0823,73.6021,32.4029,30.7194,5.5219,5.505,5.1204,4.2417,3.7407,5.1669,11.0438,8.4834,29.4846,1.4181,1.4619,84.5603,15.4397,66.8462,0.0,99.1177,97.7021,2.2979,-0.0058,0.4181,2.3705,,2.2672,,,-0.0057,858.8757,7.4814,3.7773,224290510.42,32.325,9.1646,73.2042,2.764,2.5368,1.8965,8.6611,16.29,15.8192,84.0708,15.1695,14.7809,16.3186,11.99,83.9811,9.4302,2.316,-0.9051,3.4779,5.3991,5.3991,-5.4847,1.9799,6.2947
4,603528.SH,20180417,20180331,0.0608,0.0608,0.2235,0.2235,0.2668,0.1989,0.793,2373591.14,35341709.89,89127279.76,2.8912,2.2454,1.5772,0.4273,0.0799,0.9227,0.0684,36022350.26,41778947.45,,-303093786.4547,-303093786.4547,592993475.03,13775308.91,0.0,-596503107.86,1340299074.37,1121477962.93,524974855.07,1408721645.25,615028792.4,0.0608,2.2587,-0.0252,0.9919,-0.4946,0.0674,-0.4888,-0.4888,27.1115,64.3104,35.6896,28.339,27.1115,11.2021,19.327,-2.1901,8.524,74.0078,32.3954,30.1459,2.7298,2.73,2.558,2.0624,1.8548,2.5246,10.9192,8.2496,30.1053,1.4307,1.4662,85.0647,14.9353,66.4999,0.0,99.4142,97.7297,2.2703,-0.0263,0.4307,2.3081,,2.2089,,,-0.0257,907.2193,7.4192,1.8618,214950151.23,32.336,11.2021,74.0078,2.7298,2.558,1.8548,-11.2601,89.4081,,92.0025,52.2403,52.1501,89.4796,89.95,76.0416,87.2605,2.771,-1.0075,2.7676,19.4162,19.4162,19.4162,175.7619,1.185
5,603528.SH,20180330,20171231,0.1644,,0.8205,0.8205,0.2668,0.1989,0.7322,6215525.43,95715108.83,275608616.33,2.6753,2.0918,1.9203,1.5109,0.2963,3.4451,0.2579,87918199.49,103982222.52,130097126.46,145485146.5935,145485146.5935,656406956.27,13348802.14,0.0,-909464851.92,1304376495.1,1099664571.87,190199719.95,1366248058.98,577313491.37,0.1644,2.1978,0.1813,0.9311,0.0042,0.1677,0.2346,0.2346,19.8491,54.1733,45.8267,30.3109,19.8491,10.3022,22.244,-2.2354,5.1849,82.7189,22.6893,20.4386,7.4759,7.48,7.02,5.2702,5.1182,6.66,7.4759,5.2702,32.8956,1.4902,1.4471,86.2509,13.7491,64.0655,0.0,99.7443,98.0069,1.9931,0.1713,0.4902,2.0347,,1.9475,,,0.1679,754.842,5.1182,5.1663,199136885.07,22.6882,12.7885,96.7584,1.3202,1.0716,0.9145,6.3283,-66.988,,-62.0155,-64.9218,-68.0774,-66.9912,-68.7,13.9803,-66.957,-66.702,6.5965,-0.1033,-38.8633,-38.8633,-39.8114,-23.8133,-0.1033
6,603528.SH,20171018,20170930,0.1356,0.1356,0.6227,0.6227,0.2668,0.1805,0.7217,2850657.27,81207269.92,213387045.53,2.9441,2.3651,2.1661,1.1764,0.2315,2.6036,0.2015,83942510.0,92158252.39,,106891124.2393,106891124.2393,562879472.86,14676607.98,0.0,-889373719.11,1289514060.21,1094279276.99,204905557.88,1345147270.8,559440784.3,0.1356,2.169,0.1688,0.9023,-0.0014,0.1486,0.1724,0.1724,21.4662,55.2664,44.7336,28.103,21.4662,9.5125,20.8081,-2.2176,4.3278,78.2592,25.6798,23.8686,6.2057,6.18,5.9953,4.809,4.325,5.5952,8.2743,6.412,30.0388,1.4294,1.4148,86.189,13.811,67.0678,0.0,99.9803,97.4588,2.5412,0.186,0.4294,2.3286,,2.2327,,,0.1812,707.8979,5.7667,4.3863,197671478.49,26.0862,12.1832,85.6595,1.3655,1.3336,0.9583,104.2537,-65.6187,-65.6187,48.0702,-62.7082,-65.1725,-65.6305,-66.77,344.154,-66.7791,-67.1384,0.6646,-1.4135,-38.5558,-38.5558,-41.2095,-53.6936,3.4574
7,603528.SH,20170818,20170630,0.1062,0.1062,0.4282,0.4282,0.2668,0.1805,0.6923,2424581.35,63393064.25,149854956.65,3.4492,2.7366,2.7095,0.7999,0.1643,1.8571,0.1434,66650024.45,72952328.86,85797520.2,89658164.9071,89658164.9071,450531976.05,15851170.69,0.0,-885651081.73,1273890209.94,1103454334.15,217803252.42,1327340502.03,541200502.71,0.1062,2.1396,-0.0339,0.8728,-0.0005,0.1177,0.1446,0.1446,24.5085,56.438,43.562,26.5873,24.5085,8.2996,20.4835,-2.1959,3.7475,74.8984,26.0286,27.4751,4.892,4.77,4.7118,3.9394,3.514,4.4736,9.784,7.8788,26.0008,1.3514,1.3764,86.6347,13.3653,71.0193,0.0,99.9473,96.6013,3.3987,-0.0467,0.3514,2.8445,,2.7314,,,-0.0451,697.469,7.028,3.5541,181802712.22,29.6828,6.7265,70.0971,3.3875,3.3044,2.4927,29.5037,-60.7143,-89.3331,-129.5039,-62.9821,-61.1941,-61.6152,-63.01,-188.5625,-64.503,-67.5838,-6.0883,-2.7506,-37.2699,-37.2699,-22.0731,100.9683,8.1354
8,603528.SH,20170426,20170331,0.0963,,0.5615,0.5615,1.8003,0.5416,3.3548,1298453.99,18606223.93,66184015.86,3.552,2.8844,2.5387,0.3426,0.0703,0.799,0.0616,21955375.1,26140879.18,,-86471360.9125,-86471360.9125,457540774.38,16360358.78,0.0,-811551665.97,1332908696.92,1167638611.62,356086945.65,1385153672.81,805307535.03,0.0963,6.6967,-0.3151,3.8964,-0.3598,0.1265,-0.4184,-0.4184,16.8442,57.0279,42.9721,31.1295,16.8442,10.3256,23.6586,-2.8547,5.933,81.082,19.7863,22.5245,1.4485,1.45,1.3541,1.3871,1.0373,1.2615,5.794,5.5484,25.4915,1.3421,1.3715,87.4197,12.5803,71.6982,0.0,99.9217,96.5477,3.4523,-0.1424,0.3421,2.9206,,2.8126,,,-0.1374,796.5048,4.1492,1.0562,177532248.28,25.3791,10.3256,81.082,1.4485,1.3541,1.0373,-56.1238,-83.6419,,-687.75,-77.2793,-72.9834,-78.187,-79.63,-873.7298,-88.5452,1.459,-2.6678,1.4591,-49.8622,-49.8622,-49.8622,-63.6614,90.4263
9,603528.SH,20170426,20161231,1.6299,1.6299,4.0263,4.0263,1.8003,0.5416,3.2585,2990439.26,305807799.22,502863815.82,3.1878,2.6443,2.3622,2.7809,0.5775,6.0948,0.5036,328083018.48,353089314.38,376084595.13,-127005813.2742,-127005813.2742,526373377.03,18031494.01,0.0,-887378221.23,1312041628.44,1151623127.72,264244906.49,1365605073.47,785402857.11,1.4941,6.6004,0.4773,3.8001,1.5604,1.7084,-0.6145,-0.6145,37.0728,60.429,39.571,16.7087,37.0728,6.0085,11.7163,-1.0161,2.9103,60.5744,39.5445,42.4306,30.8839,28.86,30.5848,21.3683,18.67,30.0818,30.8839,21.3683,28.5027,1.3987,1.6526,87.8528,12.1472,68.6929,0.0,99.8945,96.6879,3.3121,0.1874,0.3987,2.5058,,2.41,,,0.1812,481.6705,18.67,18.6878,174707877.51,43.4513,7.0974,69.4741,4.8216,4.6111,3.4047,36.8452,-17.2589,,-70.7178,2.736,-0.0676,1.2586,0.41,-61.017,-52.8228,60.9657,36.9386,114.6347,13.5213,13.5213,16.6672,-20.194,114.6347
