,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000587.SZ,20190430,20190331,-0.38,-0.38,0.2772,0.2772,2.2362,0.0909,-0.6108,2254230.92,-807347465.33,-341452514.98,0.7726,0.6016,0.2178,0.3577,0.0361,3.6189,0.019,-907092035.83,-857619963.71,,-1367461587.09,-435406379.26,7293676338.66,1409130190.95,16383041428.92,14379797470.05,2402100566.97,-4877699764.37,7279525764.67,22174508834.96,-1104117537.63,-0.3791,2.7162,-0.5513,-0.5199,0.256,-0.4038,-0.6439,-0.205,-143.2127,-58.0018,158.0018,29.2481,-143.2127,16.169,5.8019,7.2772,66.6824,254.0857,-153.3475,-145.682,-13.0449,-13.65,-13.0814,-2.7694,-2.7225,-3.8908,-52.1796,-11.0776,81.2436,5.3315,5.0176,53.6849,46.3151,7.7795,73.8823,26.0147,85.5229,14.4771,-0.0546,4.3315,0.23,0.3521,0.0958,0.1466,0.167,-0.0467,631.9963,-10.89,-2.5998,161520611.42,-152.9592,16.169,254.0857,-13.0449,-13.0814,-2.7225,-198.895,-860.0,-860.0,-32.524,-927.5688,-685.3904,-905.0254,-1535.75,-32.5234,-1428.2574,-12.2618,-0.5803,-12.2614,-86.43,-86.43,-86.43,69.2005,-39.3924
1,000587.SZ,20190430,20181231,-1.45,-1.45,4.9344,4.9344,2.2362,0.0909,-0.2317,33882528.64,-2880938595.93,227450551.0,0.7949,0.5876,0.1844,5.2337,0.647,94.9694,0.3122,-3210598740.61,-1955158444.58,-1911805322.27,-3102225430.18,-3161416314.26,7875997022.52,1271128402.06,15274670521.73,13605441973.15,3221517956.08,-4148384042.0,6535014068.06,21910428865.81,-299024303.22,-1.3406,3.0958,-1.4307,-0.1408,-0.7351,-0.9206,-1.4607,-1.4886,-29.3192,2.1704,97.8296,14.26,-29.3192,1.5276,1.2856,11.4468,18.3849,130.6369,-29.6772,-18.6569,-35.6,-37.14,-36.0237,-5.8247,-9.1534,-7.4331,-35.6,-5.8247,78.634,4.6803,4.1973,51.7756,48.2244,10.3727,69.7142,30.0076,82.8302,17.1698,-0.1502,3.6803,0.2692,0.4304,0.1319,0.2109,0.2368,-0.1244,182.7668,-9.1534,-8.4817,163823658.3,-29.6168,27.6662,2119.2187,-33.8456,-33.5144,-8.8223,-400.3279,-402.0833,-402.0833,-354.4824,-334.0071,-330.5803,-378.6952,-385.18,-354.4868,-499.294,-30.204,-13.9116,-30.203,-10.4124,-10.4124,-96.7731,-943.3747,-30.203
2,000587.SZ,20181030,20180930,-0.08,-0.08,4.8649,4.8649,2.2362,0.0189,1.1016,60094561.54,-228509192.61,364015414.71,0.9803,0.7689,0.2933,4.3698,0.6073,189.5333,0.2923,-228385189.57,197384044.24,,635977166.59,-596753951.73,11621348113.4,2712862525.27,10748681184.88,8402192767.56,5450921521.52,-356674426.48,3745391230.13,20281748587.64,2379617133.0,-0.0793,4.3573,-1.1523,1.1205,-0.5999,0.0929,0.2995,-0.281,-1.6993,3.5232,96.4768,5.1961,-1.6993,1.1539,1.1312,2.9109,0.3918,102.2105,-1.7324,1.9104,-1.8038,-1.8,-2.4474,0.5584,-0.4967,1.3153,-2.4051,0.7445,72.4605,3.6311,3.7857,51.1707,48.8293,15.7468,52.9968,45.6263,72.0407,27.9593,-0.1354,2.6311,0.3689,0.8609,0.2173,0.5071,0.6487,-0.0976,144.6225,-0.6623,-0.4765,52636315.52,-1.0005,1.617,114.4764,-2.6134,-2.6417,-0.7211,-79.2448,-123.5294,-123.5294,-544.5602,-118.6141,-110.1841,-123.1227,-133.46,-544.5962,-122.9138,-1.763,-4.048,-1.763,45.0982,45.0982,-30.916,-3827.4634,0.9114
3,000587.SZ,20180830,20180630,0.04,0.04,3.9283,3.9283,2.2362,0.0189,1.2169,57440869.26,19161609.61,378873628.51,0.9798,0.798,0.3208,4.0001,0.4842,150.3173,0.2314,59568939.07,325916995.7,338615711.33,3193881710.1058,2905370847.7858,4410614077.42,2716293015.86,18903239917.61,15131039056.49,5689143387.13,-373538995.38,9963078510.57,28890953902.7,2624634242.94,0.0361,4.4718,-0.41,1.2358,-0.2449,0.1535,1.5039,1.368,0.9482,4.5414,95.4586,3.9514,0.9482,1.0435,0.9458,1.9621,-0.2682,99.286,1.2218,3.9066,0.8099,0.81,0.2026,0.9041,0.2194,0.4982,1.6198,1.8082,72.2701,3.6062,3.8111,50.3803,49.6197,15.7953,65.4296,32.8718,71.1461,28.8539,-0.047,2.6062,0.3648,0.5024,0.2186,0.301,0.376,-0.0335,109.0194,0.4388,0.2125,67415704.62,2.082,1.1468,100.5938,-0.2462,-0.3899,-0.0712,0.3169,-88.5714,-88.5714,-77.3356,-79.2383,-67.1058,-79.1996,-94.41,-254.7751,-80.7042,0.8184,-0.1621,0.8183,96.7019,96.7019,180.5409,-106.557,7.7977
4,000587.SZ,20180428,20180331,0.05,0.05,2.0427,2.0427,2.2362,0.0189,1.2279,43776581.82,56231840.69,185486596.01,0.9767,0.8438,0.412,1.5069,0.2445,76.9623,0.1177,83345761.18,172086895.49,,887950536.5714,2526307600.0914,11578150494.57,2500476270.39,13550884584.74,9407653386.97,5714281158.66,-458210001.51,3452389819.16,23563359929.12,2648040186.58,0.0471,4.4817,-0.416,1.2469,-0.0472,0.081,0.4181,1.1896,2.4283,4.2757,95.7243,2.1516,2.4283,0.9482,0.7823,0.421,-0.0018,98.0788,2.5145,3.9668,1.0562,1.06,0.5939,0.4669,0.2858,0.4344,4.2248,1.8676,73.4008,3.7595,3.8926,50.9372,49.0628,15.1806,57.5083,40.3932,71.0544,28.9456,-0.045,2.7595,0.3445,0.7024,0.2068,0.4217,0.6074,-0.032,112.8948,1.1432,0.2713,68943921.9,3.5458,0.9482,98.0788,1.0562,0.5939,0.2858,-20.3662,-50.0,-50.0,-280.7124,-4.6096,3.8282,-7.745,-33.71,-461.4913,-17.1279,1.0416,4.3398,1.0415,54.172,54.172,54.172,-70.3041,11.3222
5,000587.SZ,20180427,20171231,0.48,0.48,5.508,5.508,2.2362,0.0189,1.1809,11350650.59,1010215708.58,1698816469.4,0.9249,0.7947,0.4354,4.9281,0.7837,198.043,0.3327,891802066.28,1571868101.97,1592586643.41,-506227866.8153,392722977.6347,4111948909.48,1267875330.49,20787487433.41,16396016284.13,5612539867.85,-1324487930.5,7811428056.5,30696514339.84,2548031764.07,0.481,4.4355,0.5622,1.1998,-0.0024,0.7401,-0.2384,0.1849,9.4877,14.5229,85.4771,4.8573,9.4877,1.533,1.3364,1.9879,1.7447,92.3761,11.3617,13.4376,11.4388,11.41,11.3117,4.4705,3.1564,4.3714,11.4388,4.4705,72.5332,3.6408,3.937,45.2231,54.7769,15.5574,67.7194,30.6871,67.4098,32.5902,0.0677,2.6408,0.36,0.4532,0.2145,0.27,0.3423,0.0456,131.6977,3.1564,2.9054,56868913.71,11.5071,1.0113,93.3307,3.1545,3.5208,0.8757,14.0598,-51.0204,-50.0,-61.4932,-5.8927,-6.6603,-1.5158,-0.43,-22.9874,-11.7445,-44.2047,5.348,11.5898,10.7272,10.7272,39.7915,-21.9457,11.5898
6,000587.SZ,20171031,20170930,0.34,0.34,3.3528,3.3528,2.2562,0.0189,1.0428,45393584.11,682959602.95,930134914.61,0.8329,0.6981,0.3492,4.2609,0.5105,118.2911,0.2018,586551495.6,1103740162.88,,587668887.593,2628865764.823,7548194298.05,600066457.79,18141548419.37,14052094614.48,5395584208.46,-2881289430.0,2721908165.11,28191578213.27,2254818591.96,0.343,4.3179,0.2592,1.0617,-0.2207,0.5197,0.2767,1.2378,11.1334,13.0626,86.9374,4.6112,11.1334,1.8684,1.4967,1.2462,-0.0767,91.7626,13.5059,15.5007,8.2712,8.27,7.7557,3.1274,2.2463,3.036,11.0283,4.1699,72.3443,3.6159,4.0078,39.5146,60.4854,14.8476,64.351,32.5283,65.58,34.42,0.0319,2.6159,0.3488,0.5055,0.2052,0.2974,0.384,0.0209,134.9982,2.9951,2.0638,59168688.79,14.2545,1.6949,85.0442,4.0053,3.782,1.0784,27.6414,-48.4848,-48.4848,94.8872,-0.2438,0.959,4.0689,1.88,289.7678,-6.218,-45.6841,6.1174,8.6324,-2.3259,-2.3259,55.2562,24.9244,10.9689
7,000587.SZ,20170830,20170630,0.35,0.35,3.9942,3.9942,5.5125,0.0379,1.7465,25324089.57,342950224.06,393023481.59,0.8424,0.7101,0.4299,2.1967,0.3141,69.9467,0.1201,155932510.23,602051507.57,610125029.81,-536974172.2173,2619182078.5127,3535843733.53,646006154.52,22538568510.06,17761977863.53,5026956445.09,-2519984568.75,5154074784.72,32196338573.7,1894739718.53,0.3468,8.2966,-0.2312,1.7843,0.2627,0.567,-0.5057,2.4666,9.4468,9.2666,90.7334,5.4936,9.4468,1.9861,1.5896,1.9178,-0.1703,96.3235,11.5785,14.195,4.2695,4.27,3.9759,1.705,1.1347,1.5028,8.539,3.41,73.4518,3.7667,4.0937,37.0181,62.9819,13.8186,70.0035,27.3633,59.8288,40.1712,-0.0154,2.7667,0.3297,0.3909,0.1881,0.223,0.283,-0.0092,153.8519,2.2694,1.0429,60050011.01,12.4503,3.1574,95.809,2.9939,2.9738,0.7756,-34.3187,-23.913,-23.913,-571.8367,-28.5964,-25.03,-24.7397,-28.21,-571.6149,-31.2043,4.365,6.2294,4.3649,-21.972,-21.972,-44.3509,229.4308,9.3968
8,000587.SZ,20170429,20170331,0.1,0.1,2.6499,2.6499,5.5125,0.0379,1.5018,23576454.9,84827829.16,213817748.23,0.7964,0.7295,0.4314,1.3776,0.2029,46.5763,0.0784,96109847.68,196697627.13,,-639051280.5637,1941968864.5663,5224301051.6,576743565.18,22367485623.74,16971505790.3,4835263080.29,-3631177564.76,3581002954.53,31741832110.44,1634869688.96,0.1021,8.0518,0.2302,1.5396,-0.3159,0.1852,-0.6018,1.8288,4.0514,7.5987,92.4013,4.1851,4.0514,1.392,1.0678,1.7253,-0.2392,96.5844,4.064,6.9903,1.276,1.16,0.9985,0.548,0.3176,0.5017,5.104,2.192,75.0303,4.0049,4.2249,37.8268,62.1732,12.8793,70.4669,26.9359,63.3063,36.6937,0.0137,3.0049,0.3035,0.3822,0.1717,0.2162,0.2849,0.0087,102.5827,1.2704,0.302,66910307.77,5.265,1.392,96.5844,1.276,0.9985,0.3176,8.686,-28.5714,-28.5714,124.6414,-43.8153,-30.0197,-29.1416,-42.35,124.637,-36.0456,1.2856,9.6305,1.2844,-1.9749,-1.9749,-1.9749,-74.5177,10.7952
9,000587.SZ,20170428,20161231,0.98,0.96,9.9487,9.9487,5.5125,0.0379,1.3997,22705504.15,1014584535.29,1963985429.15,0.8642,0.8029,0.4999,8.5527,0.9695,163.6594,0.3961,1403123087.69,1583851501.95,1594423228.24,1654476880.9368,12497500451.4668,5029181293.04,617300193.24,19355940264.4,13878798228.86,4744491160.28,-2127893336.34,3032581180.85,28598447948.62,1526465404.9,0.9768,7.9496,1.46,1.4375,0.6954,1.4916,1.5581,11.7693,10.655,18.5909,81.4091,4.6576,10.655,1.743,1.4867,1.4279,0.2685,86.7182,13.3735,14.9926,12.9574,12.83,12.6738,5.9381,4.2201,5.4844,12.9574,5.9381,73.0106,3.7052,3.3319,39.5355,60.4645,13.8546,67.6818,29.5174,62.6611,37.3389,0.099,2.7052,0.3376,0.4361,0.1898,0.2451,0.3419,0.062,87.8982,4.2201,3.8889,63450256.62,13.6506,2.2356,86.3111,4.0396,4.1213,1.1428,43.0368,113.0435,108.6957,1555.3288,255.7042,261.0752,248.5153,241.94,1555.0215,212.5011,11.5232,79.286,11.5245,6.4606,6.4606,11.0379,62.4208,11.5245
