,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600811.SH,20190430,20190331,0.0459,0.0459,0.4885,0.488,2.3925,0.7675,1.4045,-7027309.55,177602787.41,45531739.28,1.5342,0.9732,0.8884,0.6396,0.0644,1.8401,0.036,-313465356.99,386992280.3,,-55668177.1734,786157630.6266,4271636797.29,3246676587.21,22604769280.89,16436694034.41,20109757829.18,10026032425.75,18356316460.16,43738421573.33,8068139144.48,0.0459,5.5985,0.25,2.172,0.1252,0.1042,-0.015,0.2116,7.7594,2.512,97.488,20.5354,7.7507,1.1709,5.9555,13.3862,0.175,117.2748,8.0006,21.3268,0.8243,0.82,0.8583,0.7681,0.2791,0.8665,3.2972,3.0724,58.769,2.4254,2.4349,56.18,43.82,39.2334,51.6817,47.5466,62.311,37.689,0.0495,1.4254,0.6904,0.92,0.6676,0.8896,1.2235,0.0308,657.064,1.1164,0.3385,6067695535.42,7.9405,1.1709,117.2748,0.8243,0.8583,0.2791,51.2345,2.4554,2.4554,145.5796,-3.8294,-4.1321,2.5298,7.86,145.6043,-1.4766,1.0013,3.5219,1.0019,3.6426,4.0322,4.0322,529.1043,4.0665
1,600811.SH,20190430,20181231,0.1765,0.1765,3.9052,3.8981,2.3918,0.7675,1.3582,163917843.85,491770589.86,988142555.99,1.5061,0.9727,0.8916,9.9186,0.522,16.0343,0.2973,-1133979633.78,1369103626.19,1467009406.44,-1078656367.6688,718600876.9312,2813702294.98,3245096341.82,22501751024.89,16329063614.28,19903643704.73,9251614100.58,18545397714.86,43454154281.16,7896279046.49,0.1765,5.543,0.0617,2.1258,-0.1593,0.3686,-0.2904,0.1935,4.4487,6.8242,93.1758,10.0376,4.4407,0.7566,2.7308,6.5321,2.9603,107.8172,4.8371,9.4381,3.2242,3.25,2.4182,2.806,1.3202,3.0563,3.2242,2.806,57.683,2.3631,2.3992,55.6052,44.3948,40.1989,51.7827,47.383,64.005,35.995,0.0125,1.3631,0.7209,0.915,0.6969,0.8845,1.2189,0.008,343.9088,1.3202,1.3439,6067690954.81,4.6212,0.5503,108.7647,-0.5725,-1.2448,-0.1642,-0.2701,-14.7343,-14.7343,112.5025,-8.304,-12.0729,-14.7383,-12.94,112.5106,-16.8364,2.5228,3.0016,2.5228,82.1899,82.0896,138.9595,-114.3664,2.5228
2,600811.SH,20181031,20180930,0.2082,0.2082,2.0832,2.0769,2.2951,0.6914,1.5568,25506078.03,748043127.72,375472974.25,1.702,0.9306,0.8207,88.2891,0.2713,9.4676,0.1576,-540781617.38,1237138033.06,,-2066647172.0804,-546535737.6804,3381513049.25,3168941084.33,22680354612.16,16453923350.84,19749974638.23,11956731398.78,19381393057.77,43587710354.65,8351168027.53,0.2082,5.5417,0.0667,2.2482,0.0271,0.333,-0.5564,-0.1471,9.4106,4.867,95.133,11.3297,9.3822,0.9369,3.8503,6.5082,0.2176,106.9886,9.5051,15.9876,3.8042,3.8,3.6788,2.5194,1.4785,2.8401,5.0723,3.3592,58.3005,2.3981,2.4149,57.8189,42.1811,39.3911,52.0338,47.2263,58.2694,41.7306,0.0145,1.3981,0.7042,0.9076,0.6757,0.8708,1.2003,0.0085,489.4569,1.9713,1.5753,5427950292.51,9.4794,0.8592,104.3355,1.2118,1.2103,0.4657,-19.9568,29.4776,29.4776,104.6294,54.8157,54.3747,57.8587,158.95,104.6261,51.8247,2.4988,4.3022,2.498,51.106,50.6491,125.2373,-32.5324,3.9743
3,600811.SH,20180831,20180630,0.1414,0.1414,1.1563,1.1517,2.2936,0.6914,1.511,25183179.23,500201577.01,184505513.76,1.5427,0.8032,0.7043,51.2868,0.1515,5.2118,0.0881,-391519185.51,709829672.5,749257606.26,-1926289861.9692,-2408932158.8592,3746752590.78,3169510436.21,21788422459.74,16736868350.72,17664316458.22,10080099442.49,19854453565.45,42479720545.93,8181009679.46,0.1414,5.4843,0.2513,2.2024,-0.259,0.1911,-0.5186,-0.6485,11.5532,4.3128,95.6872,12.737,11.5067,0.9993,4.6779,7.0086,0.1556,109.115,11.6409,16.5256,2.5974,2.6,2.4729,1.4566,1.0142,1.6519,5.1948,2.9132,58.1114,2.3873,2.4092,58.0063,41.9937,35.7606,51.2914,47.9568,64.7025,35.2975,0.0503,1.3873,0.7097,0.935,0.6154,0.8107,1.0554,0.0325,597.9615,2.0284,1.0781,3488741871.84,11.618,0.9145,103.6724,1.7793,1.6629,0.695,21.8999,30.0828,30.0828,125.4972,30.3887,29.9212,30.1143,141.29,133.1442,26.0426,1.4371,2.7582,1.4376,19.4744,18.9939,9.9886,131.2261,3.2304
4,600811.SH,20180428,20180331,0.0448,0.0448,0.4713,0.469,2.2927,,1.4144,1705486.92,164661248.86,34623828.75,1.6249,0.8536,0.7824,17.4959,0.0612,2.1657,0.0359,-298074095.25,367845335.92,,-911057843.85,-662088012.74,4738403814.16,2259504556.81,22157004416.93,16031390002.51,17267029316.06,11209210856.32,18284027327.58,42475512497.6,5253834013.78,0.0448,5.3798,0.1018,1.4144,0.0369,0.099,-0.2453,-0.1782,8.6493,1.9872,98.0128,19.0873,8.6073,1.1225,5.4466,12.4255,0.1898,117.0249,8.6223,21.01,0.8304,0.83,0.8219,0.7542,0.309,0.8644,3.3216,3.0168,58.9305,2.4349,2.4345,58.9166,41.0834,34.9016,52.1642,47.0472,61.5294,38.4706,0.0211,1.4349,0.6854,0.9019,0.5923,0.7793,1.0771,0.013,720.5654,1.236,0.3411,3323911644.57,8.5845,1.1225,117.0249,0.8304,0.8219,0.309,21.7017,49.8328,49.8328,175.1846,113.8385,102.8938,94.6683,100.86,197.7001,89.9027,-0.4957,2.9193,-0.4963,35.75,35.0914,35.0914,-48.883,2.5095
5,600811.SH,20180428,20171231,0.207,0.207,2.1435,2.1408,2.3715,0.6914,1.3696,204141028.35,564889307.5,485878081.33,1.7827,0.9371,0.8185,117.454,0.277,5.0571,0.1664,-912174761.26,1335535375.53,1460480262.19,-6520489879.418,-6348224529.058,3171584301.19,2260474263.25,22204184814.23,16300499690.37,17348599214.0,12316524238.33,18976787350.07,42638032535.08,7655624923.22,0.207,5.4066,-0.4935,2.061,-2.0059,0.3595,-1.7554,-1.709,9.3388,6.1101,93.8899,16.2528,9.3271,1.0074,4.8246,10.4002,0.1437,111.4564,9.6109,16.7736,3.8971,3.9,2.8626,2.7914,1.5522,3.1094,3.8971,2.7914,57.4916,2.3525,2.4245,58.3566,41.6434,36.0902,52.076,47.1016,56.938,43.062,-0.1165,1.3525,0.7267,0.9045,0.6277,0.7813,1.0643,-0.0663,601.7678,1.5522,1.6074,3215864184.38,9.5754,0.8887,97.8688,1.3992,1.3842,0.5492,124.2978,-16.6331,-16.6331,9.8301,21.7453,11.1591,0.8868,-3.08,-17.2033,-2.6263,-20.3013,0.9473,3.608,25.522,25.3642,2.1775,223.1309,3.608
6,600811.SH,20171031,20170930,0.1608,0.1608,1.3786,1.3786,2.3717,0.6074,1.3785,201153046.35,288873438.61,158274679.02,2.1671,0.9363,0.6546,83.5591,0.167,2.2192,0.1036,-972724025.84,1179885916.14,,-7606881323.2485,-8405947993.2485,5268006867.95,4591480635.81,21236386956.23,13063914009.23,16890872137.93,17176619674.24,18454109072.56,41396425037.37,7376649355.51,0.1319,5.3298,-1.4408,1.9859,-1.4756,0.3176,-2.0478,-2.263,9.1753,3.0907,96.9093,21.1274,9.1753,1.0733,6.2926,13.7616,0.0959,118.9949,9.1761,23.0403,2.5013,2.5,1.4745,2.3866,0.9504,2.8307,3.3351,3.1821,60.6679,2.5425,2.5235,62.2262,37.7738,32.954,51.3001,47.8255,47.3309,52.6691,-0.3636,1.5425,0.6367,0.9323,0.5432,0.7954,1.2929,-0.1721,809.6828,1.2672,0.9912,2810811414.63,9.2787,1.0855,121.5862,0.4363,0.4127,0.1626,-166.1914,-32.8881,-32.8881,-25.1564,-11.866,-11.4386,-6.8617,-38.97,-62.7034,-5.6541,-21.4334,7.6376,2.1369,43.348,43.348,54.1375,-70.3189,2.4373
7,600811.SH,20170831,20170630,0.1087,0.1087,1.2582,1.2582,3.383,0.7896,1.7619,196487173.34,207300069.06,104599708.18,2.2182,1.3683,0.9645,54.4924,0.1217,1.5496,0.0749,-643364463.74,716474752.98,779726888.79,-2359584711.62,-3182850279.09,4605216919.78,3162745250.86,20495581058.5,8865693212.05,16814179432.24,16277301772.24,13404046490.98,40590285338.8,7290412460.77,0.1413,6.9065,-0.9856,2.5514,-0.7275,0.2507,-0.8258,-1.1139,10.8172,2.9094,97.0906,19.707,10.8172,1.0681,6.113,12.5258,0.0242,117.8952,10.5284,19.9287,2.0644,2.06,1.0599,1.493,0.8104,1.7555,4.1288,2.986,58.4462,2.4065,2.4535,61.2908,38.7092,34.77,50.4938,48.6185,47.2759,52.7241,-0.2108,1.4065,0.6982,0.9629,0.5949,0.8204,1.8965,-0.0996,593.2737,1.6208,0.8414,2691701989.77,10.6838,0.663,111.3096,1.6229,0.6389,0.6453,-105.3706,-53.0859,-53.0859,-33.1532,-9.5602,-8.8811,-6.555,-47.36,-33.1586,-11.5403,1.8087,1.5525,1.8086,39.2124,39.2124,107.2407,336.1762,2.2263
8,600811.SH,20170429,20170331,0.0299,0.0299,0.4514,0.4514,3.3829,0.7896,1.6505,3482209.14,81979452.99,16357395.37,2.198,1.3642,1.0865,20.1583,0.0423,0.5553,0.0263,-382626306.21,313959035.62,,360790653.0644,1865133677.6044,6749989436.78,3180183221.85,20512760615.21,6449352739.01,16556176589.99,17203601950.73,10750672113.4,40348224465.48,6972086880.5,0.0299,6.8225,-0.1354,2.44,0.202,0.1099,0.1263,0.6527,5.4781,1.2683,98.7317,30.4909,5.4781,1.7924,10.0992,18.5994,0.104,129.6671,5.4736,24.343,0.4396,0.44,0.4217,0.6414,0.1443,0.7359,1.7584,2.5656,60.5487,2.5348,2.5181,62.7786,37.2214,32.929,50.8393,48.3152,47.1718,52.8282,-0.0269,1.5348,0.6404,0.9504,0.5438,0.8071,2.5671,-0.0127,834.723,0.5772,0.1746,2568556429.7,5.7436,1.7924,129.6671,0.4396,0.4217,0.1443,-30.0073,-78.396,-78.396,53.6936,-69.0959,-67.7412,-62.9572,-64.4,20.5959,-80.2008,0.5705,5.5848,0.57,-12.267,-12.267,-12.267,-38.6096,85.9092
9,600811.SH,20170429,20161231,0.3228,0.3228,2.2199,2.2199,3.3827,0.7896,1.6206,179406072.36,582864077.55,213754198.11,2.4211,1.4729,1.2303,107.4668,0.3691,4.3938,0.1842,-859641061.14,1203524887.46,1387708895.51,-11843450109.16,-5741245109.16,3407553699.05,3173670736.71,21297967449.75,8059899310.3,16421562707.88,17280238308.03,12794408380.63,41037761787.4,6886594587.37,0.2668,6.7838,-0.5473,2.4101,3.8478,0.4212,-4.1449,-2.0093,11.3583,3.3698,96.6302,14.2082,11.3583,1.1556,5.5573,7.4953,0.6397,113.5522,9.9305,18.9735,5.1213,4.91,3.916,3.4956,2.0926,3.9845,5.1213,3.4956,58.5464,2.4123,2.3132,61.8241,38.1759,34.4853,51.8985,47.2341,43.616,56.384,-0.1286,1.4123,0.6953,0.9101,0.589,0.771,2.0374,-0.0561,372.3914,2.0926,2.214,2565980592.71,10.8127,0.8542,107.1741,1.3187,0.6646,0.4656,62.2743,-2.0334,-2.0334,-846.8858,-21.5967,68.6549,38.8128,4.88,-1523.1186,-26.6047,8.884,125.6305,89.1304,2.073,2.073,61.2108,40.2739,89.1304
