,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002331.SZ,20190427,20190331,0.023,0.023,0.6761,0.6761,2.5173,0.1216,1.2817,1496036.51,7980604.69,71495022.72,2.8807,2.1563,2.0323,0.6368,0.1473,0.7682,0.0995,16742621.24,16851988.51,,-152093925.81,-142093925.81,617975026.41,3813232.64,27000000.0,-731141307.65,1513816101.31,1213002764.25,481861456.6,2139630879.66,578355065.94,0.023,4.9206,-0.3309,1.4033,-0.3543,0.0409,-0.369,-0.3448,4.6968,25.6577,74.3423,19.1714,4.6968,3.902,15.4948,-0.2254,,93.9915,6.2618,6.0477,0.4688,0.47,0.3948,0.602,0.4675,0.5919,1.8752,2.408,23.4947,1.3071,1.3846,67.2834,32.7166,54.8202,1.2619,94.7804,99.4123,0.5877,-0.2114,0.3071,3.1258,75.1093,2.3333,56.0673,,-0.2102,337.2821,1.87,0.3385,361185139.35,6.2732,3.902,93.9915,0.4688,0.3948,0.4675,-48.9376,-32.9446,-32.9446,-3.5357,-18.6273,-18.6818,-25.6968,-30.48,-11.6383,-37.2443,0.6258,-2.6649,0.625,4.366,4.366,4.366,-47.9636,18.4008
1,002331.SZ,20190423,20181231,0.2745,0.2745,3.0315,3.0315,2.5097,0.1216,1.2587,9923985.79,95896839.5,370980338.11,2.6141,2.0239,1.9633,3.4463,0.7403,4.8843,0.513,105682676.52,122679589.5,157335495.86,-43113423.9806,-32451203.9806,709696556.9,3904330.97,27000000.0,-858857429.84,1497462437.44,1189137092.24,330279662.4,2123422948.05,568878424.74,0.2568,4.89,0.1585,1.3803,0.5054,0.2977,-0.1046,-0.0787,8.2697,29.6934,70.3066,16.4036,8.2697,3.3533,13.2054,-0.155,4.1596,91.5411,10.0701,9.8193,6.2739,6.01,5.6855,5.0369,4.242,5.6422,6.2739,5.0369,26.1049,1.3533,1.444,67.8822,32.1178,52.7829,1.2715,94.9106,99.4728,0.5272,0.0887,0.3533,2.7212,74.6427,2.022,55.4616,,0.0882,264.2256,4.242,4.3447,364413457.5,10.0753,2.5711,95.5706,1.9448,1.6917,1.0079,43.5573,16.2643,16.2643,85.5972,14.3634,14.4656,27.9302,62.68,118.4126,-13.7967,26.148,39.4665,48.4052,25.4618,25.4618,63.7512,-22.7308,48.4052
2,002331.SZ,20181030,20180930,0.1799,0.1799,1.8926,1.8926,2.2731,0.1143,1.2558,5093687.24,63606028.08,221061172.93,2.8395,2.1319,1.8892,2.1374,0.4955,4.4398,0.3289,82879564.94,90873520.73,,-309605738.7698,-303605738.7698,517623603.09,5508376.08,16000000.0,-465691837.41,1233089794.05,981624506.37,515932668.96,1909283122.18,531757314.77,0.177,4.6432,-0.4094,1.3701,-0.4941,0.2341,-0.7977,-0.7822,10.4503,30.0944,69.9056,16.7743,10.4503,3.9015,13.1369,-0.264,1.2711,88.7171,12.5628,12.3712,4.3479,4.01,4.0255,4.069,3.4372,4.4802,5.7972,5.4253,22.1645,1.2848,1.4134,62.294,37.706,50.6941,0.838,94.3876,98.9783,1.0217,-0.2978,0.2848,3.3426,112.633,2.2872,77.0681,,-0.2948,316.2485,4.5829,3.0761,321678245.27,12.6352,3.6587,82.7617,1.8614,1.8533,1.5207,8.6702,4.2294,4.2294,20.9805,15.8335,9.7519,13.637,29.39,12.4461,-15.7705,19.7812,19.5761,32.7038,7.7965,7.7965,24.4779,58.129,34.9134
3,002331.SZ,20180808,20180630,0.0937,0.0937,1.2567,1.2567,2.2671,0.1143,1.1702,4948032.54,30537138.06,135487561.22,3.0299,2.295,2.1053,1.4585,0.337,3.0166,0.2229,40331633.34,46513870.03,62017670.4,-284621764.7033,-284621764.7033,467001445.24,5812670.84,10000000.0,-479809823.82,1202572538.83,968280715.42,488470891.6,1870191082.13,498542770.05,0.0914,4.5516,-0.4646,1.2845,-0.4647,0.1198,-0.7333,-0.7333,8.2941,27.7789,72.2211,16.8803,8.2941,4.0243,13.195,-0.339,1.9143,91.7308,10.023,9.5367,2.2714,2.12,1.9546,2.1253,1.8484,2.3173,4.5428,4.2506,20.6066,1.2596,1.4009,61.685,38.315,51.3261,0.5347,94.459,98.7961,1.2039,-0.378,0.2596,3.6589,176.6563,2.4908,120.2573,,-0.3735,301.0695,3.6968,1.6214,307192114.58,10.0409,4.7334,90.7484,1.3066,1.0955,1.0161,-26.3494,1.9587,1.9587,-51.4835,23.9396,11.0427,10.2398,6.66,-67.7984,-18.4621,17.4182,15.1808,30.0849,0.9503,0.9503,5.1607,27.9834,35.2006
4,002331.SZ,20180424,20180331,0.0343,0.0343,0.6986,0.6986,2.2364,0.116,1.1289,1274239.85,11479778.63,64595097.31,2.982,2.2812,2.0644,0.8773,0.1863,1.6561,0.1237,19909220.1,20666968.73,,-244754412.7326,-244754412.7326,458661220.23,7016965.59,16337780.0,-501468444.03,1156591172.83,941442251.69,439973807.66,1816124648.27,475811617.93,0.0334,4.4814,-0.3196,1.2449,-0.3977,0.0541,-0.6404,-0.6404,6.351,24.1936,75.8064,16.1667,6.351,3.438,13.0391,-0.3105,,92.5431,8.0312,7.7407,0.8307,0.8,0.7477,0.9577,0.7858,0.9995,3.3228,3.8308,21.1243,1.2678,1.4055,62.0755,37.9245,50.6876,0.8996,94.3099,98.5442,1.4558,-0.2572,0.2678,3.5534,104.8358,2.3995,70.7924,,-0.2534,253.2403,3.1432,0.591,293851922.86,8.0512,3.438,92.5431,0.8307,0.7477,0.7858,-45.7498,2.0833,2.0833,-42.9338,10.4786,5.5094,8.3439,3.14,-55.9649,-18.6398,15.6073,12.1721,26.1249,-2.2842,-2.2842,-2.2842,-29.3348,33.1657
5,002331.SZ,20180417,20171231,0.2361,0.2361,2.8425,2.8425,1.5546,0.1266,1.1952,23769131.16,58948473.97,245771478.52,2.4348,1.8556,1.7864,3.9345,0.6983,7.2987,0.5088,80450418.1,107363093.59,132010270.05,-43434836.1835,-43434836.1835,585335118.22,2945581.25,10000000.0,-656283227.35,1044001329.12,854172736.81,197889509.46,1445916929.12,463057599.45,0.2361,3.8764,0.0854,1.3218,-0.1791,0.3065,-0.124,-0.124,9.2404,24.6804,75.3196,15.2108,9.2404,3.933,11.52,-0.2421,1.032,91.9212,11.0473,10.7814,6.2429,6.26,4.449,5.4856,4.7015,6.44,6.2429,5.4856,29.4111,1.4167,1.4772,71.257,28.743,51.3225,0.6916,93.9202,99.5077,0.4923,0.0502,0.4167,2.2698,135.8007,1.745,104.4001,,0.05,245.5683,4.7015,4.2263,253684016.44,11.0432,4.7383,95.8134,1.6529,0.7267,1.1811,67.2459,7.6117,7.6117,-72.8975,43.7728,12.0556,7.6034,4.55,-72.9051,2.3693,5.1142,8.1911,5.1129,0.371,0.371,35.296,-24.5622,5.1129
6,002331.SZ,20171028,20170930,0.1726,0.1726,1.9451,1.9451,1.5547,0.1101,1.1481,11295404.26,49160033.11,163052650.94,2.7841,2.2219,1.9963,2.3393,0.5007,5.0205,0.3616,67288428.62,80460381.39,,-265377574.2742,-265377574.2742,463839361.17,3263728.77,10000000.0,-458422082.4,1015974000.49,845400146.03,386978063.63,1421426101.99,440795431.69,0.1726,3.8129,-0.5181,1.2582,-0.7374,0.2297,-0.7575,-0.7575,10.1041,23.928,76.072,13.0395,10.1041,3.5615,10.0806,-0.6025,0.5768,90.1254,11.6911,11.8076,4.6014,4.61,3.7417,4.2699,3.6539,4.7377,6.1352,5.6932,25.2632,1.338,1.4342,69.8554,30.1446,53.7971,0.7035,93.9736,99.3159,0.6841,-0.383,0.338,2.7997,133.5766,2.1295,101.5974,,-0.3804,262.2061,4.8719,3.2083,232538630.22,12.4101,4.3639,85.0142,2.1395,1.5538,1.8243,-37.3426,7.9425,7.9425,-969.2953,21.428,16.8229,7.9044,-5.9,-969.9903,2.681,3.3923,0.4436,3.3914,-10.3106,-10.3106,-27.3028,100.7752,5.087
7,002331.SZ,20170808,20170630,0.0919,0.0919,1.3791,1.3791,1.5522,0.1101,1.0674,3557721.65,28631352.26,105193157.77,2.814,2.2633,2.0929,1.8922,0.3549,3.8476,0.2612,37573740.34,41847331.97,54050023.54,-133640005.7777,-133640005.7777,459034620.09,3432678.46,10000000.0,-575652642.8,1028255397.88,850838280.01,275185637.21,1356607239.58,412529068.23,0.0919,3.7297,-0.3067,1.1776,-0.3983,0.1195,-0.3815,-0.3815,7.2512,21.7726,78.2274,12.6801,7.2512,3.2322,9.8805,-0.4326,0.8135,92.2231,8.1638,8.6615,2.4774,2.48,2.2036,2.2625,1.8941,2.4618,4.9548,4.525,25.9729,1.3509,1.4236,72.5574,27.4426,56.5263,0.7371,96.3155,99.2735,0.7265,-0.2291,0.3509,2.7655,130.6624,2.1764,102.8255,,-0.2274,227.4123,3.7882,1.7403,188266100.37,9.1283,3.6111,91.3464,1.5749,1.35,1.0302,-13.8822,11.3939,11.3939,-19268.75,20.0262,14.6933,11.3313,10.06,-18762.8307,5.9947,1.1362,-3.2505,1.1357,-0.794,-0.794,-25.3154,3.2223,5.0348
8,002331.SZ,20170426,20170331,0.0336,0.0336,0.7799,0.7799,1.5522,0.1101,1.0091,641405.41,11130390.87,51517990.37,2.7446,2.223,2.0493,1.1784,0.1987,2.1788,0.1474,19408879.86,19854077.19,,-76775253.5554,-76775253.5554,481091535.02,3596459.02,10000000.0,-648987965.01,1010245804.56,856734745.73,207746780.72,1342773266.58,392111790.6,0.0336,3.6714,-0.2236,1.1193,-0.1974,0.0567,-0.2192,-0.2192,5.9476,18.8549,81.1451,11.5371,5.9476,2.941,8.7861,-0.1901,,92.8966,7.1034,7.2663,0.9132,0.91,0.8634,1.071,0.8766,1.1788,3.6528,4.284,27.0697,1.3712,1.4381,73.754,26.246,55.2814,0.7447,95.7873,99.273,0.727,-0.1595,0.3712,2.6,128.6206,2.0422,101.0246,,-0.1583,188.6782,3.5064,0.635,180937498.51,7.4564,2.941,92.8966,0.9132,0.8634,0.8766,-28.6633,10.8911,10.8911,-990.7317,48.3779,36.8195,10.8053,12.72,-1209.3961,6.8504,-0.4447,-2.8044,-0.4446,32.6711,32.6711,32.6711,73.3289,3.7013
9,002331.SZ,20170228,20161231,0.2194,0.2194,2.832,2.832,1.5522,0.1101,1.0255,20487898.71,56384785.39,205356322.82,2.5858,2.0379,1.9411,4.8362,0.7057,8.0001,0.541,69928104.28,94278480.01,114662385.99,-18237515.94,-18237515.94,532390289.52,3760239.58,10000000.0,-735790180.58,1018628989.77,860149513.59,124359333.01,1344038894.28,397856347.07,0.2194,3.6878,0.3151,1.1357,-0.1018,0.2691,-0.0521,-0.0521,8.3838,20.6984,79.3016,11.4574,8.3838,3.5688,8.2463,-0.3578,1.117,92.9518,7.7415,9.5026,6.0971,6.1,4.4721,5.1408,4.5356,6.0954,6.0971,5.1408,29.0476,1.4094,1.4545,74.5957,25.4043,54.1769,0.744,96.1245,99.3115,0.6885,0.2035,0.4094,2.3656,129.1951,1.8651,101.8629,,0.2021,206.7478,4.5356,4.1917,181314691.27,9.8916,5.371,97.8685,1.6266,0.3231,1.2207,38.5263,10.5847,10.5847,-25.7715,5.2002,11.6325,10.617,12.56,-10.9274,5.285,-12.4475,5.1774,5.0644,12.4825,12.4825,-30.1983,-65.8047,5.0644
