,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600790.SH,20190427,20190331,0.06,0.06,0.1641,0.1641,0.7415,0.228,1.2288,2383505.41,84413896.74,148279808.78,0.5743,0.5743,0.3634,65.0563,0.0956,1.2702,0.0235,103529036.85,111595118.24,,-386175725.77,-386175725.77,4249755394.28,286247226.92,1000000.0,-1395133178.38,5296722544.84,-1809656861.08,-3204790039.46,5616313550.49,2135269425.48,0.0592,3.7102,-0.1349,1.4567,-0.1529,0.0761,-0.2635,-0.2635,37.8965,61.6419,38.3581,4.4105,37.8965,1.7243,5.9135,-3.2273,0.1378,56.9616,51.1369,46.3916,1.608,1.61,1.5638,1.0895,0.89,1.5291,6.432,4.358,44.6893,1.808,1.8976,24.0447,75.9553,52.1726,0.0178,96.8312,93.6908,6.3092,-0.0465,0.808,1.1987,5438.3425,1.1674,5296.7225,,-0.0436,1.3834,3.56,0.8474,5026049734.57,49.6189,1.7243,56.9616,1.608,1.5638,0.89,-82.2206,0.0,0.0,-224.2788,-0.3835,-3.4044,-6.473,-2.88,-354.1789,-12.7474,1.5075,-1.7554,1.5078,4.1187,4.1187,4.1187,-56.4489,7.1911
1,600790.SH,20190418,20181231,0.35,0.35,0.6688,0.6688,0.7415,0.228,1.1696,136852864.94,377133150.74,599869291.38,0.5735,0.5735,0.3906,645.8026,0.5212,4.963,0.1028,379115398.83,655134102.77,884382712.4,929929880.4339,929929880.4339,4513674880.13,288869439.82,1000000.0,-1619199576.87,5213274797.08,-1925331924.53,-3544531501.4,5531168604.99,2048472023.33,0.3507,3.6551,1.1134,1.3975,0.688,0.4469,0.6344,0.6344,54.167,61.1874,38.8126,8.0692,54.167,3.8934,6.3564,-2.1807,0.0,61.3298,70.2357,66.8245,10.0015,10.04,7.3385,6.8703,5.569,9.6897,10.0015,6.8703,46.4842,1.8686,1.8555,25.0572,74.9428,50.4492,0.0181,96.8613,93.9863,6.0137,0.3615,0.8686,1.1153,5357.5603,1.0853,5213.2748,,0.3398,0.5574,5.569,5.3901,5060961292.97,69.0594,8.3501,64.0476,3.9666,1.5464,2.1004,31.3056,34.6154,34.6154,10403.7736,31.3078,33.8885,35.0493,6.56,14538.6902,24.0349,-22.227,18.2656,8.8801,6.0243,6.0243,10.1669,143.3326,8.8801
2,600790.SH,20181027,20180930,0.21,0.21,0.4984,0.4984,0.7421,0.1961,1.0598,10138423.67,296173742.52,455804876.13,0.5023,0.5023,0.3777,259.4534,0.4338,3.6709,0.0783,289306067.48,391098404.08,,738295242.5814,738295242.5814,4370590711.34,282784253.65,1000000.0,-1503183795.19,5002895382.31,-2175745456.32,-3678929251.51,5280998601.65,1840798173.84,0.209,3.4885,1.0601,1.2558,0.6089,0.2668,0.5037,0.5037,43.5533,62.3895,37.6105,7.3348,43.5533,2.3695,6.1738,-1.2085,0.0144,60.4005,55.5898,53.5326,6.1054,6.11,5.9034,4.1891,3.4082,6.0094,8.1405,5.5855,46.8512,1.8815,1.8609,22.1035,77.8965,50.3594,0.0189,96.8277,93.9243,6.0757,0.3554,0.8815,1.0986,5113.4692,1.0749,5002.8954,,0.3339,1.0406,4.5443,3.281,5153874548.85,54.7411,2.354,59.2423,1.5482,1.5303,0.8218,40.7134,-4.5455,-4.5455,776.0842,-2.6435,-3.8812,-4.1829,2.4496,1726.5819,-3.7265,-25.7719,13.6953,3.9195,4.6784,4.6784,11.8457,-30.314,3.0476
3,600790.SH,20180829,20180630,0.16,0.16,0.3196,0.3196,0.7421,0.1961,1.006,9224678.21,218211858.62,291197656.4,0.4784,0.4784,0.3611,96.4221,0.2848,2.3362,0.0501,182446839.07,283369088.83,397125562.9,766342408.181,766342408.181,4423376445.48,300567132.85,1000000.0,-1365300029.95,4964169996.64,-2307643881.38,-3672943911.33,5240423738.37,1761922544.48,0.1552,3.4628,0.9873,1.202,0.5148,0.1933,0.5228,0.5228,50.4766,62.1688,37.8312,7.7906,50.4766,2.3782,6.4727,-1.0602,0.0873,61.0488,61.9244,60.4975,4.5504,4.53,4.3658,3.0303,2.5284,4.4968,9.1008,6.0606,47.4184,1.9018,1.8709,21.243,78.757,49.8192,0.0191,96.8582,93.6387,6.3613,0.3271,0.9018,1.0743,5075.7791,1.0506,4964.17,,0.3063,1.8668,5.0568,2.4322,5208581868.52,61.6706,3.2428,64.7259,2.653,2.5872,1.5092,628.0146,-5.8824,-5.8824,791.8711,-6.2184,-6.553,-6.7273,-4.49,1668.9677,-7.2585,-26.3187,14.0386,3.1535,1.0536,1.0536,0.9715,34.8919,3.6462
4,600790.SH,20180427,20180331,0.09,0.09,0.2207,0.2207,1.4389,0.2745,1.3898,5884571.39,86920077.33,147439752.36,0.2261,0.2261,0.1386,49.8638,0.2481,1.1433,0.0267,98719000.41,121739761.6,,-420135761.4817,-420135761.4817,3049316856.63,310350363.42,1000000.0,-268710763.67,4957768192.75,-2360623735.31,-2629334498.98,5232750073.86,1742459943.57,0.0886,4.8458,-0.0416,1.6643,-0.3267,0.1163,-0.4013,-0.4013,41.7262,63.8171,36.1829,6.7019,41.7262,1.4899,6.002,-0.7901,0.16,57.2709,53.448,52.6933,1.8572,1.86,1.7394,1.4049,1.1125,1.8428,7.4288,5.6196,39.112,1.6424,1.734,8.0268,91.9732,57.6993,0.0191,96.9567,90.7652,9.2348,-0.0143,0.6424,1.5097,5073.503,1.4752,4957.7682,,-0.013,1.8049,4.45,1.071,5224781865.04,53.4834,1.4899,57.2709,1.8572,1.7394,1.1125,-18.8487,0.0,0.0,69.7894,-1.9735,-1.8234,-0.5377,1.85,44.7495,-0.3788,3.1087,-1.6629,3.1073,1.1381,1.1381,1.1381,-16.7619,2.6358
5,600790.SH,20180329,20171231,0.36,0.36,0.8832,0.8832,1.4389,0.2745,1.3011,26680973.57,353910444.49,585426495.84,0.348,0.348,0.2253,540.8483,0.814,4.4297,0.1094,376563713.76,489515308.67,705624702.97,913850379.2738,913850379.2738,3368283727.45,294373939.29,1000000.0,-610713019.87,4802227745.87,-2196750064.19,-2807463084.06,5075055628.96,1649655294.85,0.3635,4.6997,0.0106,1.5756,0.3652,0.4675,0.8728,0.8728,43.2321,63.3115,36.6885,6.7456,43.2321,1.7201,6.7433,-1.7179,-0.2767,59.2761,56.7117,52.9391,7.8862,7.71,7.3334,5.7938,4.7315,7.882,7.8862,5.7938,41.9293,1.722,1.7507,13.4192,86.5808,54.9598,0.0197,96.9567,91.965,8.035,0.0033,0.722,1.3431,4920.6059,1.3108,4802.2277,,0.003,0.6656,4.7315,4.5046,4851142642.89,54.6871,1.6217,61.3488,1.4537,1.3117,1.0808,61.7856,0.0,0.0,-97.139,9.4736,1.5861,2.1375,12.92,-96.886,-0.9081,3.9964,-0.7507,3.0735,3.7475,3.7475,-1.9065,58.1057,3.0735
6,600790.SH,20171028,20170930,0.29,0.29,0.6122,0.6122,1.5889,0.241,1.2448,19666633.02,289092148.55,410475313.31,0.3488,0.3488,0.1245,191.987,0.639,3.0655,0.08,266902767.17,382307972.91,,-79557381.4256,-79557381.4256,2598520577.78,291334290.96,1000000.0,-280531445.03,4861176517.45,-1692909930.82,-1973441375.85,4976299978.88,1555592180.66,0.2949,4.7395,-0.1568,1.4858,0.0564,0.3651,-0.076,-0.076,48.3695,64.041,35.959,7.8087,48.3695,1.7637,6.7994,-0.7544,0.0287,58.3587,58.6701,59.6464,6.3703,6.38,5.9645,4.771,3.869,6.2991,8.4937,6.3613,36.7505,1.581,1.6533,11.5255,88.4745,61.7986,0.0201,99.7174,89.9222,10.0778,-0.0631,0.581,1.7165,4962.2381,1.6816,4861.1765,,-0.0568,1.4112,5.1587,3.8532,4439922865.58,60.4009,1.8174,57.5527,1.4635,1.3764,0.9154,-6.842,11.5385,11.5385,-153.8832,12.1669,11.0011,11.4807,16.06,-153.8845,3.9299,4.8771,-10.6505,3.9456,6.4637,6.4637,7.082,-43.8243,7.2653
7,600790.SH,20170825,20170630,0.23,0.23,0.4064,0.4064,1.5889,0.241,1.1759,15369702.06,221240077.61,275825442.72,0.3455,0.3455,0.1639,78.7428,0.4142,2.0263,0.0528,175464570.97,287754515.59,386970926.68,128981761.0913,128981761.0913,2763558083.23,297764147.25,1000000.0,-329406735.04,4794199939.33,-1809323977.89,-2138730712.93,4910934373.57,1483443178.76,0.226,4.6774,-0.1427,1.4169,0.1031,0.2748,0.1232,0.1232,55.8196,64.8176,35.1824,8.7834,55.8196,1.7366,7.5241,-0.4772,0.0897,58.7667,66.3203,67.6208,4.9147,4.9,4.5954,3.5674,2.9448,4.8818,9.8294,7.1348,38.4122,1.6237,1.6755,11.982,88.018,60.136,0.0204,99.7206,90.2765,9.7235,-0.054,0.6237,1.5992,4897.2155,1.5655,4794.1999,,-0.0488,2.2859,5.8896,2.9334,4487221673.45,68.1553,1.9084,62.2144,2.9642,2.8006,1.808,-2.4258,15.0,15.0,-141.6521,12.5553,11.8055,12.3299,14.73,-141.6511,-0.9648,3.5029,-9.4453,2.5835,6.1534,6.1534,6.7393,45.0004,13.4243
8,600790.SH,20170428,20170331,0.09,0.09,0.2001,0.2001,1.5889,0.241,1.1366,7318319.23,83446826.34,140218167.91,0.3413,0.3413,0.1048,56.9927,0.2008,0.9868,0.0256,93819852.04,117794936.54,,-12630758.6018,-12630758.6018,2891544649.86,330865602.72,1000000.0,-260899091.86,4839302564.32,-1905272525.58,-2166171617.44,4956767253.62,1442297896.66,0.0867,4.7213,-0.1377,1.3776,0.0377,0.1125,-0.0121,-0.0121,43.6954,66.9403,33.0597,6.991,43.6954,1.5594,6.0787,-0.6471,0.0895,55.2103,54.9927,56.2354,1.8763,1.88,1.7251,1.4419,1.1203,1.8655,7.5052,5.7676,39.41,1.6504,1.6889,12.0706,87.9294,59.1661,0.0202,99.7265,89.7355,10.2645,-0.0498,0.6504,1.5335,4943.2114,1.5013,4839.3026,,-0.0447,1.5791,4.4812,1.111,4534160873.07,56.8825,1.5594,55.2103,1.8763,1.7251,1.1203,-68.826,12.5,12.5,-476.2295,12.9888,12.0739,13.1227,15.82,-476.0262,-13.3987,4.4743,-7.0949,3.547,5.5559,5.5559,5.5559,19.0614,30.6247
9,600790.SH,20170331,20161231,0.34,0.34,0.7756,0.7756,1.5889,0.241,1.0499,41464258.43,313281403.44,511632268.17,0.3522,0.3522,0.083,343.7304,0.8237,3.7956,0.1069,310317640.82,449706496.81,640042855.0,33106793.3595,33106793.3595,3121287892.48,294588151.62,1000000.0,-221446801.74,4625219392.57,-2022769883.43,-2244216685.17,4744244087.33,1351532751.09,0.3388,4.5191,0.3705,1.2909,0.0157,0.4295,0.0316,0.0316,44.0206,63.0037,36.9963,9.7416,44.0206,1.7531,8.0541,-0.0656,-0.0786,61.7867,53.1987,55.378,8.4092,9.3,7.4263,5.9198,4.7057,8.4373,8.4092,5.9198,41.8729,1.7204,1.8008,13.4743,86.5257,56.6808,0.0211,99.7303,91.3784,8.6216,0.1243,0.7204,1.3847,4731.4508,1.3536,4625.2194,,0.1135,1.0473,4.7057,4.6697,4578839664.52,55.4747,1.8927,64.3135,1.6625,1.3719,0.9771,39.6753,21.4286,21.4286,613.1579,15.6771,15.0069,20.0498,21.85,613.0717,-5.9784,27.6834,16.0212,27.6832,2.7005,2.7005,10.082,14.4703,27.6832
