,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002883.SZ,20190425,20190331,0.16,0.16,0.8606,0.8606,2.2862,0.1904,1.8987,12316.16,13488093.99,31323772.39,5.0461,5.0461,4.8449,0.2575,0.165,3.4444,0.1398,16353687.69,16859639.76,,-6628792.62,-6628792.62,92184203.4,316.12,0.0,-142048837.22,426576029.26,372985333.68,230936496.46,457555390.31,181596277.12,0.1553,5.1293,0.3782,2.0892,0.1278,0.194,-0.0763,-0.0763,18.8103,41.8736,58.1264,17.7727,18.8103,4.6724,13.1975,-0.0973,,78.1384,22.6352,22.538,3.0793,3.08,3.0765,3.1505,2.6294,3.1145,12.3172,12.602,16.7688,1.2015,1.2206,84.6163,15.3837,77.596,0.0,97.4429,99.9997,0.0003,0.3566,0.2015,4.8366,,4.6274,,,0.3566,349.5146,10.5176,2.5227,34520265.7,22.6352,4.6724,78.1384,3.0793,3.0765,2.6294,43.9449,14.2857,14.2857,-37.0296,16.0392,16.4539,13.8941,24.16,2.6317,0.1274,3.1036,5.6065,3.4512,25.1698,25.1698,25.1698,-13.6208,13.7492
1,002883.SZ,20190425,20181231,0.66,0.66,3.1212,3.1212,2.236,0.1911,1.7493,5733617.31,51099201.91,129062056.69,5.6325,5.6325,5.608,1.0747,0.6383,12.7965,0.5576,61423115.01,68663505.92,72687136.02,54549865.8554,54549865.8554,78405727.03,7922.3,0.0,-130940441.08,410695186.95,363211631.25,232271190.17,442141188.76,168095866.97,0.656,4.9749,-0.3714,1.9404,0.2081,0.7926,0.6297,0.6297,21.9289,47.7311,52.2689,20.5904,21.9289,4.8038,16.0219,-0.2353,3.6386,77.2839,25.3001,25.3938,14.0139,13.77,12.6001,14.1597,12.2276,14.0297,14.0139,14.1597,15.0635,1.1774,1.1957,84.8359,15.1641,78.8957,0.0,97.4759,99.9899,0.0101,-0.4104,0.1773,5.4963,,5.2375,,,-0.4104,334.9772,12.2276,11.72,28431099.37,25.6656,4.1565,76.3395,4.0628,3.6194,3.723,-6.0166,0.0,0.0,-218.0547,13.5014,11.6452,15.7793,9.69,-291.8043,2.1132,-30.1964,15.8621,13.3833,16.466,16.466,10.8784,11.2112,13.3833
2,002883.SZ,20181020,20180930,0.46,0.46,2.2783,2.2783,2.212,0.1268,1.616,3865430.44,35850717.96,93508110.01,7.9835,7.9835,6.361,0.8457,0.4726,9.6417,0.4269,44144924.39,48163432.73,,-29331552.9396,-29331552.9396,53825189.14,32875.72,0.0,-70499982.06,392665112.85,375885678.81,305385696.75,421609431.8,150979196.15,0.4585,4.7514,-0.3207,1.7428,-0.4896,0.556,-0.3386,-0.3386,20.6483,47.3774,52.6226,20.8538,20.6483,5.0433,16.1029,-0.2925,3.3747,77.6333,24.7291,24.4028,10.0328,9.89,9.0563,10.4165,8.8138,9.8728,13.3771,13.8887,11.3274,1.1277,1.168,90.3765,9.6235,82.5851,0.0,97.6302,99.939,0.061,-0.5162,0.1277,7.6426,,7.2907,,,-0.5159,319.2621,11.7517,8.5895,26553533.06,24.6953,6.0625,75.1549,3.4994,3.1072,3.0958,-26.0978,-2.1277,-2.1277,-199.2879,15.0196,14.8914,15.6307,8.09,-261.2925,2.6255,-33.3324,5.8269,8.2893,18.6788,18.6788,1.3851,6.2623,12.6725
3,002883.SZ,20180822,20180630,0.48,0.48,2.4761,2.4761,4.1064,0.2028,2.5213,2261710.32,23142501.21,58098481.17,7.3162,7.3162,5.5813,0.6238,0.3212,6.4625,0.2901,28417140.67,30784082.96,32504452.61,-26858604.1085,-26858604.1085,58650980.43,33773.56,0.0,-83511449.52,387858986.07,370451812.87,286940363.35,416247944.24,147496119.28,0.4692,7.5051,-0.208,2.7241,-0.543,0.5686,-0.4961,-0.4961,19.4248,43.336,56.664,18.4147,19.4248,4.5621,14.0682,-0.2156,2.9877,78.8035,23.2569,22.962,6.4603,6.47,5.8852,6.6616,5.6354,6.3576,12.9206,13.3232,12.3564,1.141,1.1752,90.3502,9.6498,81.6661,0.0,97.624,99.9424,0.0576,-0.192,0.141,6.9244,,6.6092,,,-0.1919,288.554,11.2708,5.4974,27081059.37,23.2118,4.6642,79.7926,3.3948,3.0763,2.9678,-58.2678,-4.0,-4.0,-188.7751,18.9099,17.2889,21.1536,11.76,-190.1328,4.9579,5.3052,5.7078,6.9054,29.0748,29.0748,30.0476,13.6757,15.4307
4,002883.SZ,20180425,20180331,0.22,0.22,1.1206,1.1206,3.8378,0.2059,2.3056,990249.69,10863221.82,24628645.42,7.9307,7.9307,6.5509,0.3125,0.1458,2.9546,0.1316,13402658.07,14379754.6,,30831677.3104,30831677.3104,52256344.07,34187.01,0.0,-144744572.81,374029684.02,362172080.47,217427507.66,406357895.8,133945379.26,0.2223,7.3493,0.6006,2.5115,0.5969,0.2696,0.5781,0.5781,20.3947,41.2103,58.7897,15.9066,20.3947,4.4352,11.7395,-0.2681,2.1815,77.5738,24.4163,24.0612,3.0706,3.07,2.814,3.1676,2.6849,3.0115,12.2824,12.6704,11.401,1.1287,1.176,90.3586,9.6414,81.5504,0.0,96.4577,99.9346,0.0654,0.6129,0.1287,7.4959,,7.1529,,,0.6125,288.0,10.7396,2.6111,26036402.15,24.3293,4.4352,77.5738,3.0706,2.814,2.6849,53.5953,-4.3478,-4.3478,,30.0939,29.4573,29.2006,18.52,84.7526,-46.129,3.1191,2.0834,3.1184,27.8855,27.8855,27.8855,-23.8303,139.8332
5,002883.SZ,20180425,20171231,1.05,1.05,4.3531,4.3531,3.8378,0.2059,2.0833,2502753.12,46584442.12,111226856.89,7.3637,7.3637,6.0722,1.209,0.7572,11.2381,0.6644,59211291.96,62542679.79,65736356.19,-54922539.0843,-80422539.0843,55074541.71,35569.25,0.0,-112911900.52,362302850.17,350478379.98,237566479.46,394177980.09,122091907.75,0.9204,7.127,0.3146,2.2892,1.76,1.1727,-1.0298,-1.5079,22.486,47.9084,52.0916,18.2965,22.486,5.0844,12.9863,0.2258,3.3224,74.4961,25.9206,26.9388,18.3764,18.39,17.4395,17.8973,14.939,17.9012,18.3764,17.8973,12.2661,1.1398,1.3082,90.2657,9.7343,80.6393,0.0,96.431,99.9355,0.0645,0.3046,0.1398,6.8973,,6.5742,,,0.3044,297.7667,14.939,14.0469,25678206.83,26.7739,4.4309,72.3661,3.9547,3.6002,3.822,-0.6827,3.9604,3.9604,236.7826,31.725,22.6853,21.1614,27.27,280.3659,-50.87,84.9583,79.9899,146.6139,21.175,21.175,-0.2207,29.4348,146.6139
6,002883.SZ,20171030,20170930,0.75,0.75,3.1182,3.1182,3.8369,0.1205,1.8923,1181353.68,33166058.97,81171232.1,7.4747,7.4747,6.0968,0.9158,0.5597,8.1277,0.4899,41011362.62,43119480.57,,-48359968.2949,-73859968.2949,51728927.8,35902.48,0.0,-116758087.32,347720852.67,334929157.15,218171069.83,377549710.23,107352125.16,0.644,6.8498,0.323,2.0128,1.8321,0.8085,-0.9067,-1.3849,21.2951,48.8087,51.1913,19.5267,21.2951,5.3432,13.7649,0.4186,3.8685,75.3397,24.6666,25.928,13.2244,13.74,12.7696,12.7021,10.4325,12.6253,17.6325,16.9361,12.0576,1.1371,1.307,90.0641,9.9359,80.9944,0.0,96.7615,99.9306,0.0694,0.333,0.1371,7.0574,,6.7173,,,0.3328,294.8242,13.91,10.1181,24804535.74,25.5094,5.5967,76.2957,3.73,3.4733,3.0982,7.5744,22.9508,22.9508,,63.3858,40.9014,39.7206,53.06,265.7747,,77.7645,71.9883,137.0202,32.4201,32.4201,31.6651,-1.3593,
7,002883.SZ,20170823,20170630,0.5,0.5,1.9475,1.9475,3.8387,0.1205,1.6415,260614.0,20707987.18,50018340.9,5.1429,5.1429,5.1163,0.6032,0.3415,5.0283,0.3001,26210726.61,27055548.7,28855122.15,20807970.4012,20807970.4012,52416115.99,37602.48,25500000.0,-189215113.94,335032901.4,322795125.44,133580011.5,390120381.73,93973313.69,0.3932,6.6007,0.2343,1.762,3.6688,0.5073,0.3901,0.3901,21.093,48.1565,51.8435,19.0699,21.093,5.1909,13.1878,0.6912,3.0823,74.7649,25.245,26.0484,8.2852,10.8,8.1823,7.8173,6.3302,7.6669,16.5704,15.6346,17.6137,1.2138,1.3675,90.5411,9.4589,75.701,6.5364,90.2378,99.9518,0.0482,0.1604,0.2138,4.516,13.8053,4.2978,13.1385,,0.1603,298.4085,12.6604,6.0586,24609515.78,25.5443,5.2541,73.7562,4.5761,4.4783,3.5969,-8.4711,51.5152,51.5152,,88.0029,68.4104,58.1806,74.53,7987.1938,,71.2999,77.3002,128.3999,32.8781,32.8781,,33.7727,
8,002883.SZ,20180425,20170331,,,,,,,,8569.1,9165900.0,20840547.6,,,,,,,0.1858,11216484.04,11500544.64,,,,,,,,163431600.0,,,163431600.0,,,,,,,,,,20.0935,44.596,55.404,17.278,20.0935,5.1136,11.5887,0.5757,2.4757,75.9982,24.0018,24.6096,5.778,,5.7726,4.5719,3.7329,5.4002,23.112,18.2876,,,1.5843,,,64.4746,,100.0,,,,,,,,,,,,14.9316,3.6472,,24.0339,5.1136,75.9982,5.778,5.7726,3.7329,37.0986,,,,,,,37.49,,,,1.5479,6.0339,,,,-45.3487,
9,002883.SZ,20170606,20161231,1.01,1.01,4.7899,4.7899,1.0282,0.1607,1.6644,3910883.93,36363684.3,92874609.72,2.5198,2.5198,2.5053,1.3645,1.088,8.948,0.8816,44606306.46,51479918.37,54770145.78,-13608624.8613,-3108624.8613,56908128.81,41098.17,25500000.0,6455408.53,137606073.16,125244891.75,131700300.28,192669246.76,73004712.51,1.0128,3.8533,-0.23,1.8251,-0.1695,1.287,-0.3402,-0.0777,21.8798,48.4743,51.5257,21.2016,21.8798,5.435,15.2272,0.5394,3.0186,76.7185,23.8163,26.8691,30.1991,30.14,27.1056,23.6883,19.2897,25.4484,30.1991,23.6883,33.0301,1.4932,1.6199,83.1882,16.8118,55.1266,13.2351,79.998,99.9502,0.0498,-0.1129,0.4932,1.8694,6.0444,1.669,5.3963,21.3164,-0.1128,263.8329,19.2897,18.6423,25190011.5,26.4443,4.8651,70.6531,10.3359,,7.1504,1.6512,68.3333,68.3333,-53.3333,49.2211,60.0003,67.9156,58.3817,-52.8278,24.3914,34.9904,34.9097,34.9897,27.5056,27.5056,,83.9027,34.9897
