,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300658.SZ,20190426,20190331,0.0583,0.0583,1.552,1.552,2.713,0.2041,1.2844,4479026.35,4264860.18,62321929.94,1.3349,1.1057,1.057,1.1493,0.3593,0.9148,0.1871,5641846.2,18376243.07,,-112777541.02,-93627709.95,176082784.38,1511959.44,297272991.16,125145890.58,762293526.06,158360426.91,283036317.49,1079608092.02,223276056.76,0.0583,5.2158,0.1908,1.4885,-0.4699,0.1225,-0.7519,-0.6242,3.0914,26.7709,73.2291,23.6135,3.0914,9.6977,10.7097,3.206,0.1004,97.5765,3.2685,7.8937,1.1241,1.12,0.5483,1.4771,0.5785,1.1327,4.4964,5.9084,37.7718,1.607,1.5994,50.2104,49.7896,60.6341,27.5353,72.4674,99.5826,0.4174,0.0605,0.607,1.6475,2.6318,1.6053,2.5643,6.0912,0.0603,138.9064,2.314,0.7029,550035972.08,4.6876,9.6977,97.5765,1.1241,0.5483,0.5785,12.2918,45.3865,45.3865,12.5,-4.8671,41.327,45.3907,-2.16,68.7154,41.2202,1.1716,2.1358,1.1716,47.1132,47.1132,47.1132,-19.7951,2.9531
1,300658.SZ,20190330,20181231,0.32,0.32,5.1085,5.1085,2.713,0.2041,1.2261,15014729.5,33596668.65,211427281.77,1.4635,1.1966,1.0124,4.1464,1.0723,3.6833,0.6783,32268826.77,59700537.56,89056961.82,-13693045.2593,96470884.5907,169543937.15,1182367.48,285166108.72,42553787.26,751813469.72,210448936.71,252361973.97,1060186896.87,214532170.23,0.3241,5.1554,0.2631,1.4302,0.3899,0.398,-0.0913,0.6431,5.3168,27.5917,72.4083,22.8946,5.3168,10.5213,12.1823,0.191,0.1136,95.7889,6.5223,7.791,6.3797,6.44,4.4092,5.285,3.6066,4.8976,6.3797,5.285,37.0369,1.5882,1.4825,53.9858,46.0142,61.0777,26.8977,72.9403,99.6001,0.3999,0.0869,0.5882,1.6962,2.7118,1.6491,2.6364,17.6674,0.0866,155.3807,3.6066,4.3033,508159660.53,6.5242,8.8755,98.4842,1.9261,1.1904,0.8781,0.1031,-52.2388,-52.2388,-66.1128,-52.2136,-53.1557,-46.0653,-58.51,-49.1644,-47.647,-31.319,19.6992,3.0213,3.8102,3.8102,25.432,-55.7415,3.0213
2,300658.SZ,20181026,20180930,0.2768,0.2768,3.5353,3.5353,2.713,0.1585,1.1732,9368160.62,24461210.97,155419341.68,1.9883,1.6475,0.8836,2.9174,0.7338,2.6177,0.4921,28691685.89,42746686.66,,-261189616.3906,-180484516.3906,86719837.58,1051561.15,256397031.73,158281478.65,739495006.92,338282743.05,495748721.7,1038988957.1,199750143.67,0.2255,5.0774,0.2615,1.3317,-0.6111,0.285,-1.7413,-1.2032,5.7308,29.3084,70.6916,23.5024,5.7308,11.2537,11.7143,0.5344,0.0184,94.5894,7.6358,8.061,4.4741,4.51,3.2351,3.967,2.8203,3.3118,5.9655,5.2893,30.545,1.4398,1.4251,60.4019,39.5981,65.6302,24.6776,73.3029,99.4575,0.5425,0.1146,0.4398,2.2129,2.9704,2.1486,2.8842,4.672,0.114,167.0166,3.7604,3.1395,368221844.15,7.5266,12.424,91.2338,2.3063,1.9875,1.3932,2.2206,-61.8365,-61.8365,-63.3137,-44.5007,-46.2626,-45.8359,-58.82,-44.9762,-48.701,-32.3582,9.5709,1.4633,-3.5857,-3.5857,4.0918,93.8331,5.5851
3,300658.SZ,20180829,20180630,0.15,0.15,2.1342,2.1342,2.7091,0.1585,1.0578,6975820.7,9542967.27,90967785.81,1.9858,1.6907,1.2242,1.9713,0.4363,1.7339,0.3005,10268134.71,24058447.32,40672073.71,27385579.5236,98854979.5236,108181120.78,2423521.71,246748341.73,-26015294.12,720058853.34,348917705.11,321912160.99,991463759.82,182439560.05,0.1101,4.9305,0.2304,1.2163,0.5743,0.1604,0.1826,0.659,4.643,28.4164,71.5836,24.5496,4.643,10.4854,13.0027,1.0615,0.2277,96.7925,5.9529,7.5154,2.217,2.21,1.2808,2.2586,1.3954,1.9809,4.434,4.5172,32.4257,1.4799,1.4296,63.7762,36.2238,65.337,24.8873,74.5938,99.0447,0.9553,0.0976,0.4799,2.0696,2.9973,2.015,2.9182,,0.0967,167.7402,2.7908,1.5508,330941651.86,5.8801,10.6935,97.2207,1.4011,0.6914,0.7966,10.8698,-72.7273,-72.7273,-48.9814,-62.5733,-63.3661,-62.0903,-77.08,-23.4775,-63.9944,-34.3152,7.1698,-1.4728,-8.0387,-8.0387,-4.9155,38.2626,5.2882
4,300658.SZ,20180426,20180331,0.0601,0.0601,1.5824,1.5824,4.5556,0.2377,1.7841,1655009.37,4359052.79,47217743.17,2.5586,2.2789,1.1884,0.9497,0.2125,0.9073,0.1518,5768933.23,14625981.9,,-100364781.8221,-58879081.8221,69026748.6,5470295.25,215399888.86,56599352.78,739070166.98,441487985.72,496922338.5,981752124.66,202188141.03,0.0601,7.5992,0.1696,2.0219,-0.2892,0.1463,-1.0036,-0.5888,3.9606,29.8386,70.1614,25.6436,3.9606,10.2725,11.008,4.3631,0.1974,96.3544,5.0543,9.2427,0.7963,0.8,0.5771,1.4032,0.6013,1.2442,3.1852,5.6128,27.4459,1.3783,1.38,68.6154,31.3846,69.9712,21.9404,77.4047,97.7112,2.2888,0.0599,0.3783,2.6214,3.528,2.5494,3.4312,13.0579,0.0585,163.4114,2.4052,0.577,228158549.25,4.8796,10.2725,96.3544,0.7963,0.5771,0.6013,10.7179,-79.6753,-79.6753,-60.8224,-68.7333,-70.4282,-72.8887,-79.59,-47.761,-91.2128,1.2376,2.7141,1.2386,-11.0283,-11.0283,-11.0283,-76.8236,208.5329
5,300658.SZ,20180330,20171231,1.01,1.01,7.3815,7.3815,4.5476,0.2377,1.7215,9149434.51,80980606.67,248094133.32,2.8534,2.517,1.3589,4.3193,1.3145,4.7736,0.9417,96068428.28,117031857.2,139966436.38,-322177567.3044,-292542067.0044,96716261.36,5025361.73,172611801.19,-15112048.87,730435250.75,496701632.44,480249833.57,926597060.78,195920772.08,0.9013,7.5063,0.7764,1.9592,0.9138,1.1703,-3.2218,-2.9254,12.3543,33.6104,66.3896,19.7538,12.3543,9.8183,7.5059,2.4295,0.0649,86.9852,14.1689,15.8548,18.0451,17.08,16.2133,14.9312,11.6346,15.1103,18.0451,14.9312,26.6793,1.3639,1.5693,74.3617,25.6383,71.0306,18.6286,81.0088,97.68,2.32,0.2897,0.3639,2.736,4.3486,2.6624,4.2317,,0.283,141.6747,11.6346,11.499,202368665.95,14.4581,9.8075,85.8271,3.76,2.9325,2.8085,3.376,-15.1261,-15.1261,-30.6786,3.3674,0.8103,0.794,-4.72,-7.4944,-66.6562,126.7148,90.6894,202.2869,23.1765,23.1765,-9.3187,69.1316,202.2869
6,300658.SZ,20171026,20170930,0.7253,0.7253,5.5001,5.5001,4.5316,0.1506,1.5319,3058704.67,59398473.14,183370280.34,2.9728,2.6864,1.2537,3.3454,0.9882,3.6308,0.7208,69404074.06,88746524.62,,-370422501.3122,-350373494.5122,94328741.82,7261793.32,161089051.12,7302589.34,701943137.26,500909668.73,506697758.07,885147595.42,168247908.7,0.6246,7.2132,0.7128,1.6825,0.5791,0.8875,-3.7042,-3.5037,11.4355,33.3394,66.6606,20.0267,11.4355,9.8221,7.5733,2.6313,0.1081,87.3813,12.7411,16.1354,12.8826,-33.63,12.2517,11.6312,8.2433,11.7226,17.1768,15.5083,26.621,1.3628,1.5738,76.4958,23.5042,71.1377,18.1991,81.4918,96.6589,3.3411,0.2808,0.3628,2.746,4.4778,2.6722,4.3575,96.1225,0.2714,132.764,10.9911,8.1857,171801004.72,13.5041,12.6618,89.9471,2.6526,2.4949,1.9499,12.9398,-17.7198,-17.7198,,-6.1735,-5.3148,-5.5254,-5.58,-12.5888,,117.8622,82.9753,190.4864,40.3842,40.3842,64.6788,-15.3099,
7,300658.SZ,20170828,20170630,0.55,0.55,3.4811,3.4811,4.5316,0.1506,1.3431,1936342.44,41637742.89,115448801.68,2.8285,2.518,2.4935,2.2152,0.614,2.3626,0.4556,49107010.05,57772458.24,68532870.55,712467.4551,44489832.1551,91085841.69,8048254.15,184811867.89,-348497447.46,684684060.28,501391700.62,151205003.16,889595189.21,149364816.23,0.4357,7.0242,0.4516,1.4936,4.3393,0.5777,0.0071,0.4449,12.5355,33.1647,66.8353,18.344,12.5355,8.175,7.3394,2.8297,-0.2863,85.8931,14.2695,16.5962,9.1664,16.35,8.759,7.5618,5.7117,7.6266,18.3328,15.1236,28.7183,1.4029,1.6072,78.4441,21.5559,69.2489,20.7748,78.96,96.5706,3.4294,0.1647,0.4029,2.4738,3.8008,2.4113,3.7048,,0.159,140.7432,11.4234,5.7034,160427854.96,14.7607,9.6556,85.9628,4.5095,4.2758,2.7625,7.4324,-17.9104,-17.9104,,-12.7856,-14.2506,-13.6167,-13.08,-34.0834,,112.1538,83.3445,182.8758,29.3189,29.3189,22.1101,-5.8158,
8,300658.SZ,20170509,20170331,0.3,0.3,2.3646,2.3646,0.5777,0.2007,1.5056,828194.0,21354700.0,56905513.0,1.2318,0.98,0.9171,1.0621,0.4869,1.2386,0.3222,25137013.0,29669491.0,,7496168.9187,19589055.9187,125144437.0,10415542.0,177230442.0,67614854.0,228876433.0,69650763.0,135401617.0,425869747.0,127973582.0,0.2958,3.284,0.4329,1.7063,0.0084,0.3956,0.0999,0.2612,12.532,32.0871,67.9129,16.7285,12.532,6.7495,7.0658,2.9132,-0.0013,85.8261,14.4239,16.7296,8.9697,8.0,8.6348,5.391,4.0384,6.1377,35.8788,21.564,55.7132,2.258,2.2254,65.932,34.068,40.7667,41.6161,57.835,96.0742,3.9258,0.108,1.258,0.7874,1.3897,0.7317,1.2914,3.385,0.1038,138.6526,16.1536,4.0307,158260862.0,14.7233,6.7495,85.8261,8.9697,8.6348,4.0384,18.3071,3.4483,3.4483,,12.046,2.7973,3.28,10.68,2.195,,-0.8125,4.1084,-0.8109,37.1127,37.1127,37.1127,-3.9872,
9,300658.SZ,20170509,20161231,1.19,1.19,7.9901,7.9901,0.567,0.2007,1.5431,4428115.0,84991948.0,218051837.0,1.4197,1.1478,1.1004,3.9206,2.0192,4.4803,1.2743,100673309.0,114349408.0,132424998.0,48870659.4668,81673992.4668,108037185.0,34202677.0,146424229.0,44742883.0,230798499.0,105943943.0,148648076.0,397034171.0,130790731.0,1.1923,3.3109,1.12,1.7439,0.7751,1.5247,0.6516,1.089,14.9858,36.3869,63.6131,18.9331,14.9858,8.5705,9.6582,0.7044,0.0821,83.2004,16.9093,19.0818,42.1846,43.0,40.0956,24.3168,19.0971,27.7281,42.1846,24.3168,53.5283,2.1518,2.2184,66.4535,33.5465,42.798,36.8795,62.5426,87.4451,12.5549,0.3325,1.1518,0.8602,1.6959,0.7995,1.5762,5.1583,0.2907,146.6164,19.0971,19.0155,148877631.0,17.6659,10.7437,87.4668,9.3873,,4.3551,1.1448,40.0,40.0,10.8911,36.9999,37.9868,39.7772,38.0792,10.5314,-1.1372,41.3887,34.4079,41.3851,28.958,28.958,,50.2435,41.3851
