,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002305.SZ,20161025,20160930,0.0069,0.0069,1.0259,1.0259,0.7539,0.08,0.7664,705888.65,9929284.88,363868264.78,3.052,0.4749,0.4308,7.0166,0.0931,57.8898,0.0918,37988642.84,27969832.94,,-417934238.7786,-2291074238.7786,4884504691.1,0.0,9803887648.92,8234274458.58,4498811093.43,12917123323.95,12757900133.61,14786727210.38,1467853266.32,0.0061,2.6003,0.0094,0.8464,-0.3425,0.0161,-0.241,-1.3211,1.8874,20.4518,79.5482,9.3993,1.8874,7.7095,2.493,-0.8032,-0.1165,97.8648,2.3065,1.5721,0.2858,0.31,0.2668,0.1443,0.1733,0.1499,0.3811,0.1924,74.6694,3.9478,5.2076,97.6656,2.3344,22.87,66.3019,30.4972,42.8563,57.1437,0.0026,2.9478,0.307,0.46,0.3063,0.4589,0.5464,0.0011,2862.748,0.2311,0.0549,30159579.63,2.3753,16.7493,98.3253,0.1303,0.1242,0.0481,56.2505,108.6575,108.6575,100.6182,145.4803,147.0491,109.1726,108.66,100.5086,105.7645,29.3296,3.0627,53.7478,87.8634,87.8634,19.002,-29.2662,61.2611
11,002305.SZ,20160819,20160630,0.0033,0.0033,0.7914,0.7914,0.7386,0.0801,0.7634,430641.97,4351182.99,242423991.0,2.9116,0.6912,0.5093,5.0367,0.0709,44.3432,0.0706,31167175.67,18219466.91,19771239.29,-546556761.6352,-1973326761.6352,4545122484.67,0.0,10247684123.1,7993658067.04,4464965419.38,12922391068.79,12883125012.73,15235359864.36,1461999917.75,0.0028,2.5821,-0.1227,0.8434,0.0521,0.0105,-0.3153,-1.1384,1.7565,17.6716,82.3284,6.3657,1.7565,5.0255,2.399,-1.0588,-0.109,97.7281,2.388,1.3281,0.1291,0.16,0.1175,0.0938,0.124,0.0869,0.2582,0.1876,74.7849,3.9659,5.2461,99.5035,0.4965,22.5726,67.2625,29.3773,45.6971,54.3029,-0.0315,2.9659,0.3026,0.4368,0.3018,0.4357,0.5586,-0.0144,2297.0442,0.248,0.0246,30566105.7,2.4482,2.7704,98.7986,0.0274,0.0155,0.0666,-15.2502,103.9807,103.9807,90.7522,134.2529,135.1386,103.9658,103.61,92.7661,102.4889,28.4244,3.6351,52.5953,126.8369,126.8369,331.1396,-44.4362,60.87
12,002305.SZ,20160426,20160331,0.0026,0.0026,0.2148,0.2148,0.0121,0.0951,0.9062,-9219.84,3775655.64,110842524.22,2.6338,0.4645,0.321,1.2874,0.0166,10.0614,0.0165,18450351.02,8181658.36,,167795094.3903,-1019204905.6097,5094354043.78,0.0,10484897003.81,9048571286.69,2927881204.47,11591564529.49,12155768812.37,13690801329.48,1460984528.59,0.0026,2.0134,-0.0352,1.0013,-0.5306,0.0056,0.115,-0.6985,3.5896,35.372,64.628,15.1864,3.5896,12.6427,6.6472,-4.1034,-1.6625,94.1121,6.7203,2.6109,0.1283,0.13,0.1286,0.0432,0.0594,0.0306,0.5132,0.1728,82.9338,5.8595,6.4509,99.4745,0.5255,15.5861,76.5835,21.4576,45.5406,54.4594,-0.0072,4.8595,0.1886,0.2802,0.1879,0.2792,0.3236,-0.0033,6452.887,0.2376,0.0199,30983035.13,6.7144,12.6427,94.1121,0.1283,0.1286,0.0594,-16.3884,-91.3333,-91.3333,97.7647,-62.2051,-62.2686,-90.0963,-90.06,97.6327,-90.0188,0.1393,-1.5797,0.1583,-12.7758,-12.7758,-12.7758,-92.4147,-3.1162
13,002305.SZ,20160423,20151231,0.0211,0.0211,2.0913,2.0913,0.0117,0.0951,0.9038,-274429.23,30961639.25,972946637.98,3.1734,0.9412,0.5789,9.9778,0.2138,96.0434,0.2066,95966447.49,182801170.81,185825387.18,-5330886358.1497,200558041.8503,4223508651.67,0.0,11669372697.58,9188837982.4,2921759360.15,13031730617.55,12323725902.37,14863151634.12,1457218092.79,0.021,2.0106,-3.3756,0.9989,0.5972,0.1253,-3.6542,0.1375,2.7456,31.8907,68.1093,6.7028,2.7456,4.5078,2.5005,-0.3056,0.2323,96.8545,6.3178,5.9917,1.0357,1.03,1.045,1.2381,0.5673,0.6739,1.0357,1.2381,83.267,5.9762,4.983,99.6915,0.3085,15.3079,78.5121,19.7339,37.7278,62.2722,-0.8213,4.9762,0.1846,0.2513,0.1838,0.2504,0.318,-0.3099,1796.4713,0.5673,0.2078,31307228.74,6.3469,2.9483,91.2511,5.0648,5.0841,1.2108,-128.7279,-93.7537,-93.7537,-379.6931,-72.246,-72.1357,-93.7397,-93.69,-752.9043,-93.5667,-34.8983,51.2993,-2.6892,15.2479,15.2479,6.9969,3578.8507,-2.6892
14,002305.SZ,20151028,20150930,-0.0787,-0.0787,0.6498,0.6498,0.0164,0.0921,0.8101,278301.43,-114685507.89,385516944.76,1.8677,0.5315,0.4563,3.7001,0.0824,30.0015,0.0769,-88096787.74,-87235074.08,,-242678135.62,2857376264.38,2641387570.21,0.0,8691261958.3,6366156796.21,2787893722.8,6253816047.38,8494600885.29,11544656215.15,1315065988.21,-0.0785,1.9187,-1.5206,0.9023,0.7654,-0.0599,-0.1665,1.9605,-12.4244,40.7074,59.2926,13.7356,-12.4244,7.9722,6.0519,-0.2885,-0.5379,109.3023,-8.9622,-9.2113,-3.9525,-3.89,-3.9621,-0.7084,-0.9556,-1.2057,-5.27,-0.9445,79.8859,4.9716,4.2541,94.8897,5.1103,19.6524,75.2839,24.2227,63.5975,36.4025,-0.3075,3.9716,0.2468,0.3218,0.246,0.3208,0.4379,-0.1956,4055.2719,-1.2741,-0.9291,30908913.65,-8.9228,5.4496,98.1565,0.1801,0.1708,0.027,-83.4652,-154.3133,-154.3133,-7.1373,-141.059,-141.0185,-182.1774,-181.93,-61.4754,-177.4757,-37.874,12.4523,-7.223,39.0722,39.0722,230.6533,105.0271,6.0686
15,002305.SZ,20150822,20150630,-0.0821,-0.0821,0.4156,0.4156,0.0118,0.0923,0.808,19774.99,-119449476.68,272424038.88,1.5754,0.4572,0.3879,2.2255,0.0551,19.015,0.0506,-94406725.64,-94325185.29,-92852031.29,-1173198888.38,1369842611.62,2490829239.25,0.0,8134025883.32,6214544446.49,2774473602.11,4544219891.37,8031615554.54,10974494800.27,1310043492.98,-0.0821,1.9121,-1.3268,0.9003,0.2679,-0.0648,-0.8063,0.9414,-20.074,45.0462,54.9538,16.1922,-20.074,9.4,7.0685,-0.2763,-1.505,115.6105,-15.2824,-15.597,-4.1361,-4.07,-4.1368,-0.7891,-1.0156,-1.266,-8.2722,-1.5782,78.9053,4.7405,4.1398,92.3998,7.6002,20.6046,74.1175,25.3516,74.3324,25.6676,-0.2444,3.7405,0.2619,0.342,0.2611,0.3411,0.4464,-0.1817,4346.2835,-2.0312,-0.9991,31385023.92,-15.2777,9.5903,162.0192,-5.4478,-5.4473,-1.2096,-164.7642,-201.861,-201.861,-23.2856,-151.3078,-151.2258,-202.2969,-202.47,-85.6113,-200.243,-38.0877,6.7392,-7.6945,4.729,4.729,4.7788,-360.1902,2.0489
16,002305.SZ,20150423,20150331,0.04,0.04,0.3707,0.3707,0.1134,0.1386,1.8769,33471.11,38915591.35,166338856.11,1.6326,0.4407,0.384,1.1559,0.0336,11.2225,0.0308,57853387.93,56231717.84,,-567710681.9386,1074953218.0614,2579988531.93,0.0,7233499500.0,5488216027.56,3023176794.1,4604108590.63,7556824618.19,10325077166.11,1953205118.42,0.0402,3.1288,-1.5747,2.0154,0.5697,0.058,-0.5858,1.1092,10.6011,46.3003,53.6997,13.9081,10.6011,9.2699,5.0498,-0.4115,-0.5451,83.8965,16.0595,15.6521,1.2929,1.29,1.2918,0.4817,0.3263,0.3921,5.1716,1.9268,76.0437,4.1743,3.875,92.0731,7.9269,23.4263,70.0576,29.3675,74.1631,25.8369,-0.2097,3.1743,0.309,0.4192,0.3081,0.4179,0.5508,-0.1555,3721.5861,1.3052,0.3337,31800676.03,16.0636,9.2699,83.8965,1.2929,1.2918,0.3263,-424.7823,-33.3333,-33.3333,-385.7187,-38.3023,-38.3331,-37.6283,-37.63,-387.4162,-45.1166,1.3081,2.298,0.5998,4.695,4.695,4.695,-88.3148,13.644
17,002305.SZ,20150421,20141231,0.51,0.51,2.7318,2.7318,0.113,0.1386,1.8368,103559.38,490797550.19,1154052612.05,1.7042,0.4617,0.395,10.8684,0.3038,139.5919,0.2869,662395439.08,698284418.16,700262711.06,-1071885541.6489,401874458.3511,1836811859.66,0.0,5590835600.0,4868099006.05,2982546094.11,3930759896.64,6953358902.69,8604809115.62,1914256055.96,0.5066,3.0884,-0.7037,1.9754,-0.4206,0.7206,-1.1061,0.4147,18.5308,43.5947,56.4053,5.26,18.5308,2.643,2.6412,-0.0242,0.5634,74.9778,26.4602,26.3779,17.537,17.5,17.5333,7.5679,5.3166,6.3689,17.537,7.5679,71.135,3.4644,3.2962,91.1057,8.8943,28.564,64.9734,34.7799,75.1536,24.8464,-0.1222,2.4644,0.4029,0.5353,0.4015,0.5335,0.6127,-0.0918,1525.0424,5.3166,5.3203,32224118.58,26.4732,0.5405,77.0763,12.495,12.4645,3.444,35.1235,-8.9286,-8.9286,28.8473,6.6712,6.6504,-9.19,-9.16,28.6133,-20.9336,14.47,30.321,14.8528,59.9149,59.9149,194.2188,1757.3549,14.8528
18,002305.SZ,20141027,20140930,0.1449,0.1449,0.7042,0.7042,0.1104,0.0804,1.5354,-754324.33,139974161.2,378753989.27,2.2894,0.5302,0.4308,5.782,0.0765,116.7834,0.0757,211655196.84,199320669.21,,-1675612620.5073,-155762620.5073,1680012658.38,0.0,5636925600.0,4663670657.5,2629519135.23,5566872840.37,7231043497.87,8294698738.17,1562574783.26,0.144,2.7262,-1.4193,1.6158,-0.4271,0.2061,-1.7327,-0.1611,20.4103,55.6195,44.3805,15.0963,20.4103,8.7136,7.3654,-0.9826,0.1192,68.9187,30.3561,29.27,5.3116,5.28,5.3403,2.2163,1.5454,1.7883,7.0821,2.9551,73.3549,3.753,3.4312,99.0937,0.9063,26.3619,67.9582,31.7845,59.0061,40.9939,-0.3179,2.753,0.3603,0.4677,0.3594,0.4665,0.5638,-0.1876,5865.6621,2.0605,1.548,5958106.65,30.2526,18.877,73.4311,0.8381,0.8727,0.2272,-321.0995,-19.6339,-19.6339,-27.6693,-17.9112,-18.1654,-19.6913,-19.29,-27.8459,-32.0933,1.0452,24.4936,1.1785,-31.013,-31.013,-65.3296,-69.3105,18.2633
19,002305.SZ,20140822,20140630,0.1209,0.1209,0.5975,0.5975,0.1075,0.0805,1.633,174703.13,116573423.44,303536652.54,3.0548,0.9465,0.7878,4.5077,0.0655,98.6463,0.0648,184152180.48,175397308.72,176305782.75,-1233983240.1536,350251559.8464,1354718204.57,0.0,5701310400.0,4111299320.83,2719829981.51,6533253360.53,6768017881.36,8449005325.06,1655998935.61,0.1208,2.821,-1.0762,1.7135,0.0471,0.1815,-1.2768,0.3624,20.1775,52.5643,47.4357,12.8053,20.1775,6.8916,6.6667,-0.7531,-0.1148,68.1098,31.1943,30.3741,4.3791,4.38,4.3725,1.969,1.308,1.4915,8.7582,3.938,71.9729,3.568,3.3413,99.072,0.928,27.7428,67.4791,32.2683,45.0607,54.9393,-0.3271,2.568,0.3864,0.4782,0.3855,0.4771,0.6615,-0.1474,4031.0625,2.616,1.3106,6003576.79,31.2346,9.8022,62.1175,2.0132,2.0087,0.5883,-310.2863,-0.4119,-0.4119,-9.381,0.3163,0.5108,0.1189,-0.12,-9.7329,-20.713,4.5589,22.3595,4.6294,-16.132,-16.132,-52.7264,-7.3711,26.2741
20,002305.SZ,20140428,20140331,0.06,0.06,0.3553,0.3553,0.1042,0.0805,1.5779,52889.47,62393817.3,155275746.96,3.7433,1.2415,0.9748,3.0283,0.0417,61.7541,0.0412,95390538.48,90819747.28,,-403436096.729,420013903.271,1016851524.99,0.0,4940525600.0,3283355600.23,2662007280.26,6269378976.01,5880734576.24,7630068273.63,1601697515.81,0.0647,2.7627,-0.3242,1.6584,0.2062,0.094,-0.4177,0.4349,18.1395,45.2501,54.7499,11.28,18.1395,4.9043,7.1811,-0.8055,-0.9993,72.2015,27.2514,26.4665,2.3681,2.37,2.3661,1.0903,0.7473,0.8405,9.4724,4.3612,68.8959,3.215,3.1588,98.9341,1.0659,30.7856,64.7507,34.9691,38.3621,61.6379,-0.137,2.215,0.4479,0.5401,0.4468,0.5388,0.8108,-0.0526,2700.3427,2.9892,0.7497,5409358.91,27.272,4.9043,72.2015,2.3681,2.3661,0.7473,-91.2415,200.0,200.0,34.5843,199.4673,201.1953,211.5294,208.96,34.302,139.5875,2.3981,7.9215,2.3965,77.8996,77.8996,77.8996,-76.901,30.0274
