,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000723.SZ,20190430,20190331,0.09,0.09,1.0549,1.0549,0.0778,0.0386,0.7235,-1595745.7,375598280.97,1046228452.57,0.8106,0.6758,0.4841,1.8285,0.6054,0.5401,0.2316,560485165.51,631633222.76,,-599667726.0372,-745620732.4772,6144742387.29,175005883.74,3736682319.75,2865962248.49,5435958054.92,-1655208591.26,67384072.0,12272342625.41,3118063233.38,0.0914,1.8329,0.0607,0.7621,-0.0356,0.1544,-0.1466,-0.1822,9.8437,24.2414,75.7586,9.0275,9.8437,4.6614,2.7154,1.6508,0.785,87.0134,13.0468,14.6351,5.1188,5.12,5.1407,3.3889,2.2794,3.9497,20.4752,13.5556,54.0898,2.1782,2.551,38.096,61.904,29.238,30.448,61.1054,86.8902,13.1098,0.0284,1.1782,0.7457,2.0069,0.5405,1.4548,1.8967,0.0247,92.465,9.1176,2.0066,9174839483.13,12.9843,4.6614,87.0134,5.1188,5.1407,2.2794,5.7535,12.5,12.5,185.9773,14.5083,14.9658,14.2471,19.91,191.2325,28.9089,5.4178,-0.4972,5.4163,36.3067,36.3067,36.3067,-42.192,-6.7182
1,000723.SZ,20190318,20181231,0.44,0.44,3.7021,3.7021,0.0769,0.0386,0.632,80771836.96,1716430090.17,4539068471.04,0.7766,0.564,0.3849,10.1495,2.481,2.0984,0.932,2789253359.49,2953794918.73,3650021324.33,3628783406.5143,5128843935.2343,6534294762.03,175598601.46,3877420073.98,2645768522.71,4991623054.49,-2063376690.17,-591412270.35,11975100891.19,2744060698.13,0.4393,1.7387,0.3751,0.6707,-0.0357,0.722,0.8869,1.2536,13.6584,29.9676,70.0324,9.3545,13.6584,4.9131,3.131,1.3103,0.3374,81.5849,18.4234,19.5014,24.2232,19.43,23.1346,18.1757,12.7299,20.095,24.2232,18.1757,56.6621,2.3074,2.1904,38.3973,61.6027,26.7146,32.379,59.4047,87.2545,12.7455,0.1661,1.3075,0.6719,1.8347,0.4715,1.2874,1.8866,0.145,93.2982,12.7299,11.0588,9148374224.73,18.2214,4.6521,78.9966,9.0392,7.7032,3.9491,11.1124,69.2308,69.2308,8.7877,70.9513,71.5362,71.5507,54.53,-17.9769,95.6736,-7.5848,15.0201,-12.3282,23.7688,23.7688,65.9978,10.6422,-12.3282
2,000723.SZ,20181019,20180930,0.287,0.287,2.5334,2.5334,0.0627,0.0372,0.4765,-10330524.61,1191132512.1,3000293695.39,0.7496,0.5686,0.3796,7.2208,1.7739,1.4578,0.6578,1811084163.66,1935911306.27,,2456541000.0165,3986601918.9565,6751624197.12,425176346.24,3676201986.73,2606842514.35,4510246485.51,-2268620482.13,-1029632157.46,10898353664.03,2126995070.75,0.2852,1.5759,0.2457,0.5137,-0.0259,0.4676,0.5933,0.9629,12.8027,28.6032,71.3968,9.0475,12.8027,5.0291,2.6864,1.3321,0.37,82.7341,17.3171,18.4559,16.5732,14.57,16.7182,12.1401,8.4215,13.8113,22.0976,16.1868,60.0438,2.5027,2.2382,37.5729,62.4271,24.9527,33.7317,59.8683,83.4789,16.5211,0.1123,1.5027,0.6012,1.7748,0.4156,1.2269,1.7302,0.0937,92.967,11.2287,7.4048,7975674863.16,17.1239,5.4033,76.9426,7.7045,8.7191,4.0252,17.8443,41.3793,41.3793,2.4177,42.8145,43.2218,41.9374,45.69,-27.9445,59.4311,-16.2379,11.2661,-19.5885,11.2079,11.2079,12.5087,138.218,-13.3924
3,000723.SZ,20180823,20180630,0.13,0.13,1.6245,1.6245,0.4292,0.0376,0.5338,-3585613.19,546017088.57,1542029796.63,1.2171,0.9625,0.6124,4.6695,1.2542,1.0571,0.4712,839242341.17,887059229.45,1174933054.6,-64050183.4559,-1040924.3059,4030679928.08,36981057.99,1617051969.44,1149393569.91,7421402624.69,999204207.97,1102589439.6,10425351185.94,2346072847.89,0.1321,2.0149,0.0818,0.5714,-0.0511,0.216,-0.0156,-0.0003,9.2824,23.1191,76.8809,8.4844,9.2824,4.8107,2.8074,0.8663,0.6424,87.4176,12.6673,13.2993,6.7813,6.78,6.8261,6.2666,4.3738,6.449,13.5626,12.5332,39.2238,1.6454,1.7696,38.6457,61.3543,51.2068,15.5108,79.3551,80.9491,19.0509,0.0729,0.6454,1.4553,5.1161,1.3055,4.5895,6.4568,0.059,84.4418,8.7476,3.832,7571667242.19,12.4646,4.5517,89.4833,2.8372,2.8543,1.853,17.8593,8.3333,8.3333,-35.8934,13.4433,12.4263,8.0739,14.68,-35.9254,-6.1261,7.0958,-10.7847,1.959,10.4765,10.4765,8.4391,-22.2522,15.1267
4,000723.SZ,20180426,20180331,0.076,0.076,0.7712,0.7712,0.4292,0.0155,0.4996,-2196504.52,313220942.1,800455318.48,1.2213,0.9113,0.5876,2.3575,0.5977,0.4983,0.2248,470774669.86,504581014.63,,-357552677.8986,-287352180.2186,3862820285.5,37352259.18,1731911837.99,1327442617.85,7257119515.18,1007335718.09,1292106834.45,10457063717.72,2114665810.09,0.0758,1.9579,-0.0706,0.515,-0.075,0.1229,-0.0871,-0.07,11.1118,25.2805,74.7195,9.0415,11.1118,5.0973,2.8868,1.0574,0.2078,85.1317,15.0124,15.936,3.946,3.95,3.9739,3.5818,2.4975,3.6732,15.784,14.3272,39.2282,1.6455,1.7873,38.7219,61.2781,50.5468,16.5621,76.8777,80.8237,19.1763,-0.0637,0.6455,1.4274,4.6418,1.2885,4.1902,5.467,-0.0515,92.4681,9.99,2.2078,7564618481.39,14.8786,5.0973,85.1317,3.946,3.9739,2.4975,-9.1609,1.3333,1.3333,-224.2958,5.3445,4.5571,1.0572,1.59,-323.8299,-9.6487,4.0661,-11.6205,-0.9235,12.8222,12.8222,12.8222,23.3983,11.8492
5,000723.SZ,20180403,20171231,0.26,0.26,2.9805,2.9805,0.4289,0.0155,0.4238,-45780017.94,1110710450.16,3073471311.35,1.1614,0.8285,0.5016,11.7831,2.6348,1.8459,0.9266,1644584231.21,1724202978.45,2327510549.14,496747546.1573,786047546.1573,3719848388.05,36529225.49,1658510762.94,1027875027.85,6875794387.32,699620655.49,684824181.85,10061269120.93,1803641372.51,0.2594,1.8814,0.3448,0.4393,0.0746,0.4199,0.121,0.1914,10.0109,25.1146,74.8854,10.0398,10.0109,6.0253,3.2094,0.8051,0.329,86.5614,13.4401,14.0892,14.5507,14.3,15.1762,13.0553,9.2763,13.8236,14.5507,13.0553,39.1882,1.6444,1.8045,36.4411,63.5589,49.761,16.4841,76.7784,80.0698,19.9302,0.3265,0.6444,1.4266,4.6577,1.2698,4.1458,6.6893,0.2614,86.9529,9.2763,8.0634,7510148260.25,13.2888,5.896,86.0187,2.7495,3.6006,1.9169,15.186,52.9412,52.9412,221.342,58.6787,57.592,56.686,62.06,478.3839,40.2117,-37.9158,9.6965,11.7495,72.1228,72.1228,3.5666,-29.3733,11.7495
6,000723.SZ,20171030,20170930,0.208,0.208,2.2897,2.2897,0.4289,0.0099,0.3783,19150632.1,836010702.54,2263954751.12,1.1563,0.8128,0.5622,7.8217,2.048,1.4121,0.7263,1248039300.88,1348961203.59,,708393618.4909,618393618.4909,3858154991.69,26887726.04,1245395220.5,439627880.42,6653589353.67,666043283.3,262946341.34,9406064483.33,1593872274.93,0.2083,1.8348,0.2399,0.3882,0.1303,0.3285,0.1725,0.1506,10.2674,24.0807,75.9193,9.4099,10.2674,6.0643,2.5841,0.7615,0.1067,86.7252,13.3975,14.3483,11.8392,11.77,11.5741,10.4218,7.4576,11.2409,15.7856,13.8957,38.6005,1.6287,1.792,37.0689,62.9311,50.0605,13.2403,80.0928,83.0499,16.9501,0.2312,0.6287,1.4684,6.0491,1.2969,5.3426,15.1346,0.192,89.2173,9.9435,6.6068,7313623534.72,13.5868,6.1358,84.105,4.7998,4.8896,3.1089,13.581,133.7079,133.7079,991.8216,134.4553,135.8738,134.5917,130.95,1705.5677,106.0975,-39.4535,5.5163,8.9821,115.0723,115.0723,68.303,107.5932,13.8256
7,000723.SZ,20170830,20170630,0.1222,0.1222,1.4629,1.4629,0.4289,0.0099,0.2923,25765414.72,476142377.54,1344218918.99,1.0686,0.7223,0.4869,4.9326,1.409,0.895,0.4765,708439668.57,785814611.46,1086074824.8,519081106.364,459081106.364,3565159147.26,13498890.89,1274300729.18,916547325.67,6220034129.91,274213209.81,348995713.1,9037986315.96,1240618732.55,0.1222,1.7502,0.1276,0.3022,0.0334,0.1914,0.1264,0.1118,9.3655,22.3785,77.6215,9.2604,9.3655,6.0238,2.4253,0.8113,0.0541,88.2059,11.8892,13.0822,7.1199,7.01,6.7544,6.2334,4.4625,6.7285,14.2398,12.4668,38.4647,1.6251,1.7883,33.8593,66.1407,49.3002,14.0994,79.5093,82.3764,17.6236,0.131,0.6251,1.4808,5.6392,1.2817,4.8811,6.7864,0.1079,90.7873,8.925,3.9814,7230172807.69,12.311,6.2543,91.9718,2.7013,2.3352,1.7275,12.3199,409.1667,409.1667,217.4954,499.8982,492.8655,412.0034,404.99,311.5181,351.8467,-42.2452,0.1619,3.9545,155.1427,155.1427,135.8671,-41.7997,13.3135
8,000723.SZ,20170421,20170331,0.135,0.135,1.2303,1.2303,1.572,0.0177,0.524,-548359.66,308319059.08,730826081.0,1.0702,0.7198,0.4509,2.4373,0.5913,0.4141,0.2152,451513185.03,469753549.25,,-90218408.4016,-100218408.4016,4451671807.35,9368889.89,1293206237.86,937603497.3,6245039085.51,343645023.99,431473698.91,9027614353.83,1235692638.71,0.1349,3.1509,0.0568,0.5417,0.0304,0.2059,-0.0396,-0.0439,12.0108,26.0409,73.9591,8.7214,12.0108,5.761,2.2769,0.6836,-0.1565,83.9116,16.0853,16.7383,4.3655,4.4,4.3733,3.6017,2.5845,3.9578,17.462,14.4068,42.6599,1.744,1.85,38.8382,61.1618,46.2985,14.325,79.6167,85.0694,14.9306,0.0265,0.744,1.2491,5.5579,1.0853,4.8291,6.6606,0.0225,105.0821,10.338,2.3598,7220129006.35,16.0547,5.761,83.9116,4.3655,4.3733,2.5845,4.6176,686.9565,686.9565,117.6452,543.3047,568.5216,684.7824,646.99,117.651,604.5178,3.9764,7.0847,3.9755,181.3632,181.3632,181.3632,-10.3268,15.9092
9,000723.SZ,20170421,20161231,0.3,0.3,3.1169,3.1169,1.5726,0.0177,0.4049,-5691461.25,685350556.67,2178539906.15,0.9807,0.6514,0.4112,4.2304,1.2723,1.0525,0.5179,1042575361.99,1117616315.06,1737208886.82,-651736341.799,-1104636041.799,3855695433.5,9438888.89,1332041746.54,961260632.36,5898813931.6,-83764266.03,27721543.95,8731120175.72,964095554.29,0.298,3.0304,0.1073,0.4226,-0.5238,0.49,-0.2857,-0.4843,10.7834,30.6409,69.3591,12.6001,10.7834,7.4113,3.8967,1.2921,1.523,85.3363,14.6365,15.7191,10.3246,10.31,10.4111,8.1408,5.5847,9.7101,10.3246,8.1408,41.2597,1.7024,2.0855,33.7735,66.2265,46.8299,15.2563,79.1729,83.4677,16.5323,0.0564,0.7024,1.3301,5.1895,1.135,4.4284,6.1365,0.0471,164.2227,5.5847,4.9507,7258046944.41,14.5141,5.3786,81.5512,4.6578,4.7795,2.849,11.1773,257.8947,257.8947,-75.2366,278.3782,291.591,286.579,439.46,-75.237,268.777,10.5461,-15.2381,10.5476,24.6986,24.6986,60.5374,20.38,10.5476
