,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002183.SZ,20190427,20190331,0.02,0.02,7.4465,7.4185,0.6058,0.1131,0.8294,14151790.0,28125691.0,976509259.0,1.0985,0.8273,0.7164,1.2187,0.4686,10.2282,0.3712,-5002249.0,439117438.0,,-267775170.0,-3102308707.0,10930951785.0,225377477.0,21969448540.0,14536668014.0,4135754913.0,2979236394.0,14849398918.0,30612044375.0,2000689000.0,0.0199,2.7955,0.3483,0.9425,0.2281,0.2069,-0.1261,-1.4615,0.2514,6.2012,93.7988,6.2373,0.2505,0.784,2.975,2.4549,0.0315,100.0316,0.3182,2.7781,0.7138,0.71,0.4749,1.0313,0.093,1.0784,2.8552,4.1252,79.3083,4.8329,7.1891,79.5174,20.4826,9.9016,71.7673,19.3843,91.27,8.73,0.0245,3.8329,0.1791,0.2701,0.1249,0.1883,0.2845,0.0223,123.7799,0.372,0.0993,3466483332.0,0.3232,0.784,100.0316,0.7138,0.4749,0.093,4.6956,-80.0,-80.0,-7.219,-79.291,-78.9344,-79.6262,-86.22,-7.2104,-79.0105,0.377,-3.7423,0.3745,-14.3116,-14.2084,-14.2084,114.9384,-2.9336
1,002183.SZ,20190418,20181231,0.09,0.09,33.0109,32.8317,0.6058,0.1131,0.8095,32297443.0,167791697.0,4615922832.0,1.0679,0.8126,0.7008,5.4183,1.9479,41.0037,1.5459,-47137519.0,1714975047.0,1973660061.0,2021963280.9433,827706020.9433,10676721885.0,221660176.0,23858883787.0,15506701129.0,4095070964.0,2178907357.0,15224886375.0,32493849888.0,1958411519.0,0.0943,2.785,0.7711,0.9226,-0.5982,0.8079,0.9525,0.3899,0.2266,6.6233,93.3767,6.6861,0.2254,0.9017,3.2513,2.4967,0.1385,100.0673,0.2856,2.4474,3.3725,3.37,2.8281,3.7835,0.3484,3.8794,3.3725,3.7835,80.1002,5.0252,7.6399,78.9399,21.0601,9.4373,73.4258,18.1936,92.2825,7.7175,0.051,4.0252,0.1701,0.2478,0.1178,0.1716,0.2641,0.0471,116.8871,0.3484,0.4414,3453657508.0,0.2907,0.937,102.6297,-3.1195,-3.5076,-0.5537,3.0591,-67.8571,-67.8571,3937.1728,-73.2533,-73.3398,-66.3849,-69.64,3926.9575,-66.144,-0.713,-8.1886,-0.7115,2.2724,2.3985,-23.5736,-571.743,-0.7115
2,002183.SZ,20181030,20180930,0.18,0.18,25.4273,25.3256,0.6085,0.0834,1.0077,8626830.0,381748445.0,3765196337.0,1.0968,0.8109,0.7145,4.1014,1.4689,29.3573,1.1789,376183346.0,1785594962.0,,-568018305.6815,-2776211783.6815,10343102245.0,220515828.0,24733009940.0,16402848738.0,4036856996.0,3158280949.0,17122751231.0,33741136063.0,2316022448.0,0.1839,2.9622,0.5415,1.0911,-0.4155,0.8412,-0.2676,-1.3079,0.7453,7.0039,92.9961,6.3504,0.7424,0.8912,3.113,2.3208,0.0881,99.303,0.9947,3.3082,6.3777,6.32,6.2367,3.9001,0.8752,3.847,8.5036,5.2001,79.6678,4.9183,7.4798,80.795,19.205,9.1116,73.3022,18.6354,92.467,7.533,0.0352,3.9183,0.1781,0.2542,0.1144,0.1632,0.2461,0.0326,118.1598,1.1669,0.8527,3042996962.0,0.9874,0.9226,99.856,0.7695,0.66,0.1192,-4.9531,-18.1818,-18.1818,147.7597,-5.9277,-9.1502,-17.9973,-15.55,147.7948,-24.3893,5.6043,-6.2579,5.6033,13.3299,13.8674,-0.186,-67.9314,8.4539
3,002183.SZ,20180829,20180630,0.16,0.16,17.3836,17.3063,0.6114,0.0834,0.9851,1782000.0,340499448.0,2557935976.0,1.0899,0.8016,0.7043,2.886,1.0106,19.9485,0.8086,351597921.0,1090784709.0,1213134488.0,418683684.52,-1992096219.48,10030894791.0,222498582.0,24827909174.0,16344045889.0,3974434491.0,2914418933.0,16819786366.0,33751565857.0,2267928621.0,0.1612,2.9263,0.9387,1.0684,-0.6979,0.5139,0.1972,-0.9385,0.9474,6.963,93.037,6.0725,0.9432,0.8767,3.0673,2.1015,0.0943,99.0472,1.2615,2.956,5.627,5.64,5.5977,2.3903,0.7627,2.3596,11.254,4.7806,79.7212,4.9313,7.502,80.2967,19.7033,9.0318,73.5608,18.4039,92.4143,7.5857,0.0615,3.9313,0.1771,0.2502,0.1133,0.1601,0.2432,0.0568,113.4455,1.5254,0.7501,3029172318.0,1.2493,0.8937,99.5032,2.187,2.2143,0.3321,6.5045,0.0,0.0,190.2509,18.9075,14.9076,3.6257,8.93,190.3907,-5.4874,4.3244,-6.8922,4.3239,21.2105,21.8146,24.7371,-8.3635,9.6422
4,002183.SZ,20180428,20180331,0.1,0.1,8.6902,8.6471,0.6069,0.0834,0.9796,3465506.0,204043832.0,1232962430.0,1.0907,0.8001,0.7077,1.4252,0.4852,9.9603,0.3896,259927958.0,520148577.0,,88255833.9174,362630134.9174,11506653130.0,207719663.0,26932189190.0,16440645436.0,3902401440.0,3189543614.0,16352582350.0,35729529330.0,2256272985.0,0.0978,2.88,0.3754,1.0629,-0.2034,0.245,0.0416,0.1708,1.069,6.7173,93.2827,5.4474,1.0637,0.8597,3.0556,1.505,0.0151,98.5909,1.3168,2.8198,3.4392,3.43,3.3817,1.0984,0.4144,1.1726,13.7568,4.3936,81.4574,5.393,7.8481,80.8339,19.1661,8.2253,75.378,17.1099,90.9815,9.0185,0.0227,4.393,0.1582,0.227,0.101,0.1449,0.2374,0.0206,116.416,1.6576,0.4382,2978416091.0,1.3147,0.8597,98.5909,3.4392,3.3817,0.4144,4.3415,11.1111,11.1111,132.0992,11.5913,11.397,11.6462,10.15,132.1649,3.7009,2.6738,0.3841,2.6723,18.6112,19.0221,19.0221,37.3393,7.6617
5,002183.SZ,20180420,20171231,0.28,0.28,32.2774,32.0626,0.6069,0.0834,0.8818,42590525.0,552645697.0,4432668658.0,1.0685,0.7837,0.6803,5.4834,1.9113,39.7376,1.5286,707916428.0,2015176980.0,2241941162.0,-973389349.1196,1653781025.8804,11007109100.0,207235667.0,27395904676.0,17709263957.0,3832837259.0,2417885474.0,17000442731.0,36048034882.0,2048763647.0,0.2804,2.805,0.0191,0.9652,-0.0372,0.9493,-0.4586,0.7791,0.8593,6.513,93.487,5.6292,0.8535,0.7978,3.1588,1.6351,0.163,98.9668,1.0921,2.9412,10.4032,10.38,9.6588,4.4959,1.3047,4.5704,10.4032,4.4959,81.6934,5.4625,7.8337,79.7552,20.2448,8.1097,75.9983,16.5173,91.3651,8.6349,0.0012,4.4625,0.1542,0.2173,0.0993,0.1399,0.2164,0.0011,116.2131,1.3047,1.328,2981124973.0,1.1151,0.7597,99.54,2.0284,1.7121,0.2552,11.7298,12.0,12.0,100.9713,19.0625,15.1944,14.7438,11.35,100.9801,5.7838,7.7561,11.5157,8.4701,17.5408,17.5185,26.9056,-1.4923,8.4701
6,002183.SZ,20171028,20170930,0.22,0.22,22.4545,22.2591,0.6061,0.0718,0.838,24006707.0,452044770.0,3112926362.0,1.0643,0.7706,0.6416,3.828,1.3174,28.1449,1.0571,611816313.0,1357431953.0,,-2083009934.3945,-178921087.3945,12932552369.0,199855417.0,25936509569.0,17876905211.0,3716952211.0,2313114383.0,17308312894.0,34596019721.0,1929578902.0,0.2244,2.7335,-1.1338,0.9097,-0.4149,0.64,-0.9821,-0.0844,0.982,6.5936,93.4064,5.6681,0.9734,0.8145,3.1858,1.6184,0.0438,98.7154,1.1998,2.8502,8.4355,8.28,8.0101,3.0128,1.029,3.2484,11.2473,4.0171,81.8567,5.5117,7.9836,80.2467,19.7533,7.7877,74.9696,16.7582,92.1125,7.8875,-0.0668,4.5117,0.1484,0.2235,0.0951,0.1433,0.2079,-0.0616,126.8369,1.372,1.0566,2589731792.0,1.2318,0.8298,98.7109,2.5429,2.4334,0.3127,-1.1754,4.7619,4.7619,28.1996,3.5286,2.0155,5.4556,4.88,27.4879,-3.3843,5.0094,12.6153,5.6191,14.0841,13.8014,12.6899,3.2911,9.1496
7,002183.SZ,20170825,20170630,0.16,0.16,14.3647,14.2299,0.6042,0.0718,0.7699,17729943.0,312575636.0,2007364136.0,1.0946,0.8029,0.6779,2.5271,0.8838,19.1223,0.7096,390311864.0,942532766.0,1034629027.0,-2061380634.9729,282459158.0271,9144029973.0,193493037.0,25922264664.0,18511365114.0,3905762489.0,3016097098.0,18335962212.0,34082954035.0,1783833004.0,0.1559,2.6732,-1.0401,0.8417,-0.1462,0.4447,-0.9727,0.1333,1.0647,6.6563,93.3437,5.792,1.0547,0.8059,3.2941,1.6376,0.0625,98.7179,1.2872,3.0961,5.9223,5.79,5.6044,2.197,0.7484,2.3021,11.8446,4.394,81.2054,5.3207,7.6921,80.3558,19.6442,8.9952,76.0564,16.6222,90.3998,9.6002,-0.0692,4.3207,0.1607,0.2186,0.1108,0.1507,0.211,-0.0625,125.9641,1.4968,0.7699,2339596316.0,1.3179,0.5678,98.7542,2.5467,2.2452,0.3289,1.8541,6.6667,6.6667,7.3655,2.6021,0.9311,6.5879,5.27,6.4844,-3.15,2.6929,2.4507,3.2087,14.7574,14.4397,13.817,-20.2804,10.0547
8,002183.SZ,20170428,20170331,0.09,0.09,7.3413,7.2797,0.6034,0.0718,0.782,628877.0,185234410.0,988675429.0,1.1024,0.8303,0.7056,1.2412,0.4464,9.7629,0.3604,204806625.0,428674733.0,,-2196782329.2165,629287655.7835,11320125691.0,203412940.0,24274776674.0,16349876104.0,3942640610.0,3313920869.0,16437496973.0,32394020575.0,1808911200.0,0.0877,2.6804,-1.1695,0.8539,0.0356,0.2024,-1.037,0.2971,1.1507,6.411,93.589,5.4844,1.1411,1.034,3.0478,1.3565,0.0289,98.6831,1.402,2.7564,3.3287,3.32,3.3174,0.9935,0.4113,1.0946,13.3148,3.974,81.5125,5.4091,7.7278,81.2489,18.7511,8.9774,74.936,17.5286,90.4193,9.5807,-0.0765,4.4091,0.1586,0.2339,0.1101,0.1624,0.2411,-0.0692,124.3598,1.6452,0.4307,2310980874.0,1.3998,1.034,98.6831,3.3287,3.3174,0.4113,-16.0652,12.5,12.5,10.616,6.1547,2.8991,13.3359,15.44,-80.4372,4.3011,2.9695,3.6236,3.4433,15.2635,15.0412,15.0412,177.2909,8.6622
9,002183.SZ,20170428,20161231,0.25,0.25,27.643,27.4643,0.592,0.0722,0.6975,22460654.0,496291804.0,3809792619.0,1.0743,0.8272,0.6972,5.7203,1.9419,50.3718,1.5504,414116800.0,1611387413.0,1759747034.0,-1315203643.4801,2290280530.5199,10718701423.0,213012033.0,23668555334.0,15769209190.0,3752522906.0,2352607245.0,15384216435.0,31450113987.0,1623047913.0,0.246,2.6031,-1.9665,0.7697,-0.262,0.7642,-0.6237,1.0861,0.924,6.5784,93.4216,6.0321,0.9181,0.6132,3.2465,2.1334,0.14,99.2896,1.0818,2.7644,9.8495,9.99,9.4231,4.2859,1.4234,4.5028,9.8495,4.2859,81.6394,5.4464,7.1386,80.2284,19.7716,8.8541,75.2575,17.4537,91.4723,8.5277,-0.131,4.4464,0.1586,0.2319,0.1085,0.1585,0.238,-0.1198,107.8776,1.4234,1.3797,2311454023.0,1.1378,0.492,100.1915,1.2467,1.2086,0.1684,-5.0554,4.1667,4.1667,-13.9736,14.5971,19.6192,5.3447,28.78,-129.6831,-3.1929,-46.0016,29.1598,8.8192,45.95,46.0951,66.8356,-53.7469,8.8192
