,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002643.SZ,20161026,20160930,0.73,0.73,3.643,3.643,7.1801,0.2572,1.8491,5567125.17,244963507.35,549958939.65,4.771,3.4402,2.5669,5.4844,0.6194,1.3248,0.3443,269770057.34,305450525.53,,-341570111.3445,121174175.3155,410728139.65,14185049.7,481754640.68,-560142255.69,2829275035.27,1931996863.7,991704282.07,4250906294.28,765940339.42,0.6889,10.3425,0.3997,2.1062,1.0252,0.8399,-0.9393,0.3332,18.9151,41.5134,58.4866,20.3359,18.9151,6.0254,13.5481,0.7625,0.2186,79.6365,21.8004,23.0568,7.8878,9.04,7.7125,7.9393,6.5132,7.5663,10.5171,10.5857,19.3906,1.2406,1.2113,52.276,47.724,60.5086,11.333,88.4774,56.5072,43.4928,0.2837,0.2405,4.1483,7.8071,3.1205,5.8729,,0.1603,236.03,8.6843,6.5118,1232869015.32,22.2943,8.0394,83.3473,2.0232,1.9675,1.5181,13.575,62.2222,62.2222,-54.9278,71.0605,72.214,71.8457,70.68,-51.7735,13.288,35.65,54.8896,45.1431,29.5356,29.5356,7.0726,-28.3061,51.6893
11,002643.SZ,20160819,20160630,0.55,0.55,2.6139,2.6139,4.7955,0.2752,1.7864,3768110.29,181504034.59,365306657.95,2.8561,1.9215,1.098,3.4217,0.4876,0.8865,0.2558,197097693.63,225901863.52,298037741.07,-198936064.2961,578437861.7039,411724375.14,17104680.25,800403293.15,411627126.27,1755075496.3,1176296643.57,1009558814.73,3498222542.28,700681851.78,0.5451,7.9142,0.2534,2.0616,-0.8248,0.6647,-0.5853,1.7019,20.8561,41.1207,58.8793,18.1272,20.8561,5.0361,12.8788,0.2123,0.178,77.8137,23.8928,25.4286,7.0164,6.99,6.8737,6.5046,5.335,6.3373,14.0328,13.0092,31.3017,1.4556,1.3152,46.0921,53.9079,44.6919,22.8803,76.8905,51.5576,48.4424,0.1359,0.4556,2.1882,3.3606,1.4278,2.1927,4.2638,0.0701,221.683,10.67,5.3348,1135239663.35,24.3851,8.6871,78.3542,3.5619,3.4385,2.4555,-3.4867,150.0,150.0,-51.1753,167.1938,166.806,164.4883,164.74,-51.1797,136.3092,3.801,30.0862,3.8013,44.4189,44.4189,33.1966,1.2144,11.9247
12,002643.SZ,20160428,20160331,0.26,0.26,1.2446,1.2446,4.7955,0.2752,1.8051,455991.74,89206491.19,161654082.66,3.214,2.328,1.6715,1.7165,0.2271,0.4292,0.123,96363690.57,114755403.9,,-23248070.032,691690729.968,429760214.26,18497145.96,726023369.04,50270354.91,1828749533.7,1302539464.06,785348928.07,3412722122.7,707033564.83,0.2638,7.8815,0.3011,2.0803,-0.0598,0.3376,-0.0684,2.0352,21.197,38.216,61.784,15.0582,21.197,1.0194,11.9759,2.0629,-0.0797,77.2191,24.9381,27.1288,3.4028,3.4,3.3855,3.336,2.6066,3.2283,13.6112,13.344,30.4141,1.4371,1.3055,48.9736,51.0264,47.3649,21.274,78.4913,50.1007,49.8993,0.174,0.4371,2.2811,3.6895,1.5573,2.5189,36.3783,0.0872,209.3908,10.4264,2.6065,1078327394.46,25.0659,1.0194,77.2191,3.4028,3.3855,2.6066,24.1936,225.0,225.0,-23.4427,283.4761,274.9949,279.6241,288.39,-23.4483,241.4516,3.3721,27.8975,3.3725,59.1733,59.1733,59.1733,-15.492,11.1795
13,002643.SZ,20160204,20151231,0.78,0.78,4.799,4.799,4.7955,0.2752,1.5413,3600157.11,254247330.6,558965787.88,4.5333,3.5683,2.2866,7.9479,1.2733,2.042,0.7063,276612566.85,287659696.39,390712382.46,-470124828.4134,-492524828.4134,404471825.94,15030182.84,0.0,-696067859.69,2469873171.19,1429140397.13,733072537.44,2599306347.45,617371081.9,0.7587,7.6244,1.0786,1.8165,1.2787,0.8464,-1.3832,-1.4492,15.8132,34.2705,65.7295,14.6583,15.8132,2.3416,15.4076,-3.091,1.8012,83.0408,18.0044,17.6366,12.9995,11.16,12.818,12.4568,11.169,12.4127,12.9995,12.4568,13.8963,1.1614,1.1642,60.7396,39.2604,81.8162,0.0,99.6919,96.4171,3.5829,0.9064,0.1614,6.1771,,5.8876,,,0.8739,159.5046,11.169,11.1658,1019862693.95,18.2614,1.2608,82.1312,4.4198,4.3673,3.8054,10.718,122.8571,122.8571,107.3433,194.0975,166.6817,167.1102,194.2,155.6916,41.8115,52.7599,88.7087,88.3559,52.6056,52.6056,67.2628,39.6388,88.3559
14,002643.SZ,20151026,20150930,0.45,0.45,3.0091,3.0091,4.7955,0.2057,1.2811,2269158.83,143518974.97,356578814.97,4.7605,3.5655,2.1303,7.4116,0.8223,1.4703,0.458,167910938.44,150421287.06,,-534671023.9363,-557071023.9363,369531819.49,9023488.55,0.0,-690771780.02,2380127484.71,1389633134.23,698861354.21,2487565966.06,505311727.99,0.429,7.2953,0.8868,1.4868,1.3425,0.4426,-1.5732,-1.6391,14.2707,34.866,65.134,17.7572,14.2707,2.9845,16.8339,-2.0612,-0.3939,83.5818,16.5083,14.7081,7.5632,6.61,7.4454,6.7365,6.5362,6.5615,10.0843,8.982,13.2079,1.1522,1.1584,61.3779,38.6221,83.0435,0.0,99.6746,97.6163,2.3837,0.8156,0.1522,6.5498,,6.2874,,,0.7962,184.6752,8.7149,6.529,943895940.48,16.7693,3.5504,78.0569,3.1023,3.0704,2.7227,30.6721,95.6522,95.6522,89.0026,144.7433,131.4735,130.8269,143.89,133.0646,25.006,46.1662,79.1641,80.2274,45.0452,45.0452,49.7949,72.1363,84.6526
15,002643.SZ,20150820,20150630,0.22,0.22,1.8099,1.8099,4.7955,0.2057,1.0583,1490483.1,68558792.85,206936624.8,5.8375,4.4783,2.6376,4.2222,0.5141,0.9989,0.2857,78476586.5,76295621.11,123678408.71,-516038593.1718,-538438593.1718,285229978.67,9914924.62,0.0,-641442723.11,2303535520.96,1379802993.51,738360270.4,2411198959.39,429572870.14,0.2061,7.071,0.519,1.2639,1.1973,0.2245,-1.5183,-1.5842,11.3939,33.6407,66.3593,20.3237,11.3939,2.6097,19.7456,-2.0316,-0.6549,87.2425,12.9141,12.403,3.7073,3.12,3.6284,3.5436,3.2553,3.4432,7.4146,7.0872,10.9057,1.1224,1.1395,61.5233,38.4767,85.1161,0.0,99.6693,96.6407,3.3593,0.6184,0.1224,8.1425,,7.8048,,,0.5976,192.0218,6.5106,3.2535,893265747.04,13.1993,2.422,85.4123,1.9296,1.8946,1.7402,12.2216,69.2308,69.2308,155.0369,95.2859,92.1231,89.8476,92.87,214.3878,3.9838,41.6722,69.1762,74.6852,42.0607,42.0607,48.0279,88.7826,82.5743
16,002643.SZ,20150417,20150331,0.08,0.08,0.7819,0.7819,4.7714,0.2057,1.1016,650436.83,22968314.79,87887415.86,8.8325,7.032,6.9688,2.1116,0.2205,0.4296,0.1257,27508543.05,26398639.32,,-6834371.0289,-22834371.0289,184010877.56,11366870.09,6400000.0,-1248965928.19,2318585606.7,1491395988.31,242430060.12,2431896172.12,444319170.81,0.0695,7.089,0.3933,1.3073,3.0037,0.0777,-0.0201,-0.0672,8.9112,33.0716,66.9284,21.3815,8.9112,2.8563,19.2311,-0.706,,89.6487,10.3513,9.9337,1.248,1.37,1.2136,1.2491,1.1205,1.1497,4.992,4.9964,7.6801,1.0832,1.1168,64.0134,35.9866,88.2506,0.2632,99.0724,94.3666,5.6334,0.7021,0.0832,11.9405,376.4589,11.4908,362.279,,0.6625,202.7071,4.482,1.1175,799721807.12,10.6397,2.8563,89.6487,1.248,1.2136,1.1205,50.3054,33.3333,33.3333,333.6273,42.0545,41.3691,39.0676,39.69,434.7233,-22.3604,42.0328,64.2335,75.1295,34.9106,34.9106,34.9106,-10.8818,79.1193
17,002643.SZ,20150320,20141231,0.35,0.35,3.8775,3.8775,2.4541,0.2536,1.2727,10111368.66,86420872.56,300757467.54,3.9246,2.3624,2.3052,6.5345,1.4309,1.8683,0.6796,97766849.99,108274822.76,188239390.52,-77701451.1043,-72864995.1043,173165209.88,12311639.51,22400000.0,-212101204.42,1284590562.7,542702410.0,320601205.58,1414242083.3,420700419.19,0.3502,4.9911,0.5202,1.5263,-0.3169,0.3928,-0.2819,-0.2643,9.0624,28.1398,71.8602,16.6839,9.0624,2.2608,14.9686,-0.5455,1.4144,90.8526,9.3424,10.1305,7.1411,7.17,6.3931,6.8844,6.1585,6.7627,7.1411,6.8844,12.9946,1.1494,1.1635,45.5247,54.4753,80.301,1.5839,97.278,89.2669,10.7331,0.7726,0.1494,6.6181,61.4172,6.1796,57.3478,,0.6897,189.8833,6.1585,6.1378,753817976.81,10.4499,2.2772,91.8335,2.4552,2.0287,2.1165,3.8647,-22.2222,-22.2222,-27.6294,-26.6311,-23.0234,-22.1147,-25.72,-27.6404,-24.8276,3.61,3.3549,3.6088,10.7122,10.7122,40.0215,9.0539,3.6088
18,002643.SZ,20141024,20140930,0.23,0.23,2.558,2.558,2.4541,0.2195,1.1857,4314099.87,58844967.82,198047106.14,3.6874,2.1873,2.0393,5.1539,0.9199,1.3949,0.4503,68065589.79,69265984.33,,-97519981.3408,-94176141.3408,196104048.44,9421600.83,22000000.0,-254684977.61,1258205558.35,559266622.15,294581644.54,1380531152.88,387327245.66,0.2291,4.8715,0.4692,1.4052,-0.1639,0.2513,-0.3538,-0.3417,8.9555,28.0879,71.9121,17.364,8.9555,2.2523,15.796,-0.6843,0.096,90.3467,9.7835,9.8236,4.7299,4.72,4.4069,4.4233,4.0324,4.3038,6.3065,5.8977,14.3454,1.1675,1.1727,48.3823,51.6177,79.3292,1.5936,97.2652,91.464,8.536,0.6214,0.1675,5.9016,61.0353,5.53,57.1912,,0.5684,211.4543,5.3765,4.0333,724386837.66,10.5079,1.5255,89.5972,1.9752,1.7523,1.7147,26.9086,-30.303,-30.303,0.3636,-29.6644,-29.9431,-30.0814,-29.82,0.3478,-32.602,1.1272,2.4722,1.1258,-0.0765,-0.0765,22.3084,32.7992,3.7399
19,002643.SZ,20140820,20140630,0.13,0.13,1.5709,1.5709,2.4541,0.2195,1.0904,1350474.46,35547155.26,117992289.79,4.231,2.5149,2.412,2.9903,0.586,0.8546,0.2825,39760802.43,40218314.27,78329921.95,-50755932.887,-47412092.887,156324599.59,10203870.27,22000000.0,-226656253.59,1233529869.2,543862438.63,307206185.04,1353685149.55,361065807.69,0.1339,4.7754,0.2035,1.3099,-0.2655,0.1459,-0.1841,-0.172,8.4325,27.2492,72.7508,16.9078,8.4325,2.7091,15.1786,-0.9799,0.1563,90.8176,9.3944,9.2881,2.7909,2.76,2.6888,2.6235,2.3818,2.5584,5.5818,5.247,12.4014,1.1416,1.1596,46.8478,53.1522,81.1419,1.6252,97.2382,89.2834,10.7166,0.3333,0.1416,6.982,59.8318,6.5429,56.0695,,0.2976,224.2187,4.7636,2.4069,715527948.4,9.7599,2.7939,91.3587,1.4965,1.4357,1.293,13.178,-43.4783,-43.4783,-14.2074,-42.9032,-42.1437,-41.1718,-41.94,-14.2018,-43.3859,-0.8677,-1.7818,-0.8681,-10.3827,-10.3827,-9.8653,10.0657,3.9109
20,002643.SZ,20140417,20140331,0.06,0.06,0.7146,0.7146,2.4516,0.2195,1.1981,540973.75,16442678.27,57820472.93,4.042,2.4384,2.3307,1.4671,0.2561,0.385,0.1267,19364775.66,19429075.5,,-50931478.7335,-44511478.7335,166339086.16,11196573.33,24857676.0,-285371556.98,1262878661.74,581614867.54,296243310.56,1386018081.65,390767029.99,0.0616,4.8799,0.0907,1.4177,-0.0422,0.0705,-0.1848,-0.1615,8.4153,29.3532,70.6468,18.4691,8.4153,2.6073,16.1519,-0.2902,,90.1692,9.8308,9.8634,1.2708,1.27,1.2303,1.2497,1.0662,1.1716,5.0832,4.9988,12.9444,1.1487,1.1633,49.4266,50.5734,80.7698,1.7935,97.0479,94.4679,5.5321,0.1308,0.1487,6.646,54.1121,6.2397,50.8044,,0.1235,252.7127,4.2648,1.0924,698761562.44,10.1536,2.6073,90.1692,1.2708,1.2303,1.0662,12.6921,-45.4545,-45.4545,-55.9922,-45.5972,-44.9225,-44.5776,-45.25,-11.9777,-47.4017,1.3016,1.0183,1.301,-10.995,-10.995,-10.995,-49.0625,5.3693
21,002643.SZ,20140228,20131231,0.45,0.45,3.5023,3.5023,2.4516,0.2195,1.1365,7602237.74,116339355.71,294569305.95,4.0381,2.5337,2.4714,7.1677,1.2004,2.1766,0.6343,134985010.83,140375777.41,205281036.99,-16885639.8189,-85974586.0489,171174395.81,11896332.36,18437676.0,-303413555.97,1244896479.49,576051249.45,272637693.48,1362729916.36,373783377.97,0.4497,4.8172,0.7188,1.3561,-0.3898,0.5093,-0.0613,-0.3119,12.7967,30.5132,69.4868,15.1939,12.7967,1.6926,12.6971,0.8042,0.5651,86.0175,14.0975,14.541,9.6367,9.69,9.0456,9.2237,8.1173,8.8679,9.6367,9.2237,13.0359,1.1499,1.1833,49.5318,50.4682,80.5341,1.353,97.4387,94.0964,5.9036,1.045,0.1499,6.5894,72.017,6.1779,67.5192,,0.9833,195.5859,8.1173,8.1438,687449883.7,15.0296,1.3618,85.527,2.5635,2.4782,2.2165,26.6692,12.5,12.5,49.1596,15.717,14.4021,13.4486,15.16,198.3422,6.3257,-46.651,3.1903,6.6992,22.2656,22.2656,3.8075,41.6822,6.6992
