,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000157.SZ,20190430,20190331,0.13,0.13,1.1547,1.1547,1.7167,0.4268,2.0675,181672015.48,820439604.39,2705859453.16,1.6449,1.4186,1.168,0.3875,0.1238,1.6801,0.094,846661982.95,1548200875.61,,-2812066441.541,-474179550.121,19330026426.12,1413809896.19,37924275033.83,28637668554.51,31711439210.52,29513615870.13,46660140156.64,77643581375.07,19477101962.34,0.1283,5.0167,0.2391,2.4943,-0.0756,0.1983,-0.3601,-0.0607,10.8845,30.0092,69.9908,18.5125,10.8845,7.9283,6.0979,4.4864,0.0423,90.6101,12.6492,17.1703,2.5903,2.59,2.1207,1.614,1.0232,1.7468,10.3612,6.456,59.6297,2.4771,2.4794,76.5106,23.4894,32.2312,48.8441,50.452,78.0035,21.9965,0.0408,1.4771,0.6677,1.0329,0.5405,0.8362,1.1073,0.0318,374.2139,4.0928,1.0447,6036013698.09,12.6839,7.9283,90.6101,2.5903,2.1207,1.0232,20.709,160.0,160.0,310.8247,160.003,154.6075,165.9786,192.28,311.5615,158.4795,2.5449,5.276,2.5432,41.7625,41.7625,41.7625,11.1439,2.9012
1,000157.SZ,20190330,20181231,0.26,0.26,3.675,3.675,1.7133,0.4268,1.9392,529638171.65,1490218830.05,7773459560.69,1.7757,1.5347,1.2353,1.2875,0.4334,5.0746,0.325,1489765393.52,3966163892.66,4810778722.35,-1407136914.2257,5499042084.9743,17574865678.98,1414373066.33,35698944908.58,25630933217.61,30728707223.23,30740538767.13,42726035455.67,74467413100.83,18474990342.47,0.2587,4.8922,0.6485,2.366,0.2057,0.5079,-0.1802,0.7042,6.8184,27.0885,72.9115,19.7359,6.8184,8.2916,7.1093,4.3349,0.3017,94.8086,9.0644,13.8211,5.3309,5.33,3.933,4.4915,2.2158,4.1654,5.3309,4.4915,58.5172,2.4106,2.3305,75.2958,24.7042,32.8802,47.939,51.2992,72.4624,27.5376,0.1278,1.4106,0.6985,1.0701,0.5619,0.8608,1.1989,0.0926,438.216,2.2158,2.2874,6076433092.93,9.1946,6.5007,91.9333,1.8944,1.4077,0.7427,26.2405,52.9412,52.9412,77.2827,113.5987,112.5405,51.6496,118.07,77.6207,49.1767,1.4685,12.3965,1.6577,23.3046,23.3046,41.547,102.4275,1.6577
2,000157.SZ,20181031,20180930,0.17,0.17,2.6932,2.6932,1.7016,0.3795,1.895,345464715.4,957425070.04,5546603892.93,2.2447,1.9375,1.5079,0.943,0.334,3.7094,0.2474,871746242.3,2486148955.86,,650900202.3415,1159663944.7815,18079493668.19,1263452902.35,29455167618.11,22898975956.62,29806814859.09,35436283414.3,39269613542.3,67562166161.46,17764858072.76,0.1668,4.8004,0.391,2.2745,-0.1791,0.3183,0.0833,0.1485,6.1176,26.3683,73.6317,20.2752,6.1176,8.9439,7.0464,4.2849,1.0415,95.8558,7.4873,11.819,3.471,3.41,2.5507,2.9239,1.5134,3.006,4.628,3.8985,56.151,2.2806,2.2652,73.5346,26.4654,34.2981,43.5971,55.495,58.3404,41.6596,0.1073,1.2806,0.7683,1.2729,0.6108,1.0119,1.3017,0.0626,440.0001,2.0179,1.5323,6121713869.55,7.5341,10.5837,95.786,1.178,0.8315,0.4977,23.1048,0.0,0.0,171.5278,38.8094,34.918,1.6031,112.17,178.0606,1.1327,-0.4356,4.5172,-0.2252,17.7761,17.7761,24.5501,-19.452,0.4651
3,000157.SZ,20180831,20180630,0.11,0.11,1.8887,1.8887,1.6954,0.3803,1.8441,216403933.59,647813984.3,3767021485.65,2.1641,1.9082,1.4706,0.6545,0.2317,2.5684,0.1727,605640706.12,1634914891.37,2019142677.48,1669447162.2242,2875846717.8142,18629967891.34,1197811460.22,29892023561.98,21708392805.86,29423293654.63,34983424115.25,38222252474.83,67490186655.17,17337019857.79,0.1109,4.7448,0.2046,2.2244,0.01,0.2098,0.2142,0.369,5.7965,25.5907,74.4093,19.323,5.7965,8.2405,6.82,4.2625,1.1941,95.8857,7.2555,11.1065,2.3182,2.54,1.7377,1.9182,1.0011,1.9411,4.6364,3.8364,56.9411,2.3224,2.2863,74.4816,25.5184,33.6967,44.2909,54.7946,60.4436,39.5564,0.0531,1.3224,0.7438,1.2372,0.5918,0.9843,1.3554,0.0321,411.2073,2.0022,1.0139,6130806136.27,7.2738,8.4796,95.9942,1.299,0.9783,0.5574,13.6485,-26.6667,-26.6667,125.0825,2.0619,-0.3364,-23.6259,108.1127,128.8164,-23.2693,-1.5888,5.0138,-1.5895,15.0909,15.0909,11.2384,43.4724,-0.4647
4,000157.SZ,20180428,20180331,0.05,0.05,0.8161,0.8161,1.6876,0.3803,1.9894,96058756.27,280705184.23,1611055721.44,2.5122,2.179,1.6607,0.287,0.1006,1.0976,0.0754,270766455.88,710009189.48,,-2551195921.9657,-1208616900.3257,15681171696.39,1152719598.92,30128252089.84,22772517820.28,30565572959.25,38800685180.81,41422988832.7,68839880292.63,18469387129.84,0.0483,4.8843,0.0582,2.3697,-0.1157,0.0911,-0.3273,-0.1551,5.8344,25.3292,74.6708,19.8469,5.8344,7.9262,7.8201,4.1006,0.4655,95.743,6.8968,11.1629,0.9961,1.0,0.7421,0.8411,0.4396,0.8652,3.9844,3.3644,54.8151,2.2131,2.2317,75.2388,24.7612,35.6767,43.7657,55.2997,54.6381,45.3619,0.0177,1.2131,0.8106,1.2635,0.6509,1.0145,1.3422,0.0097,478.7871,1.7584,0.4463,6225101989.32,7.0622,7.9262,95.743,0.9961,0.7421,0.4396,7.1332,400.0,400.0,344.2748,847.5337,318.2765,345.5137,324.56,353.1295,332.4973,1.3046,3.0364,1.3039,20.5795,20.5795,20.5795,443.9556,3.0096
5,000157.SZ,20180330,20171231,0.17,0.17,2.986,2.986,1.6799,0.3803,1.941,9282303695.29,-7950379980.02,4968769796.88,2.5354,2.1723,1.6254,0.8995,0.3554,3.4939,0.2702,-9848941516.94,2462911487.5,3435796150.0,-3573143552.92,-7144132311.6,15243373431.46,1156204791.95,28522195782.42,20266279871.81,29894663083.49,37571486582.61,38542272077.95,66749489430.21,18092623189.34,0.1709,4.8214,0.3658,2.3213,0.0736,0.316,-0.4584,-0.9166,5.3624,21.35,78.65,24.5956,5.3624,10.533,7.6001,6.4625,37.7801,142.3194,5.2326,10.5827,3.5808,3.57,-21.3743,2.859,1.4487,3.596,3.5808,2.859,54.0256,2.1751,2.316,74.6149,25.3851,35.9531,42.7302,56.2975,54.4726,45.5274,0.1165,1.1751,0.8365,1.3175,0.6655,1.0481,1.4751,0.0635,613.177,1.4487,1.5461,6273906525.31,5.3342,10.9945,103.1878,0.1324,-0.225,0.0242,32.3847,241.6667,241.6667,29.3036,202.2011,222.2804,242.6505,-373.88,31.4737,239.7476,0.3747,-6.7219,2.0772,16.2336,16.2336,-8.5656,-7.725,2.0772
6,000157.SZ,20171031,20170930,0.17,0.17,2.3422,2.3422,1.6827,0.3854,1.9805,9148464055.86,-7866131336.4,3826588666.86,2.5002,2.1191,1.5928,0.6664,0.2677,2.6417,0.2038,-9676398693.57,2543302654.76,,5974117065.73,1847565352.24,18404147512.15,1176274430.53,28532316356.42,18453395342.16,29125546719.98,38706963071.46,36025249058.97,66536746856.53,18040517014.81,0.1682,4.8942,0.144,2.3659,0.3067,0.3335,0.7835,0.2423,6.8726,21.4251,78.5749,25.3103,6.8726,10.3931,7.254,7.6632,48.9972,154.1783,6.3668,14.24,3.4595,3.42,-21.2215,2.9023,1.4007,3.7191,4.6127,3.8697,55.8689,2.266,2.3641,74.9076,25.0924,33.8208,42.882,56.0894,53.6269,46.3731,0.0426,1.266,0.7757,1.308,0.6054,1.0208,1.5783,0.0228,622.5884,1.8676,1.4634,6648345256.03,6.5768,9.5787,100.1494,0.4049,0.3197,0.1723,7.9148,270.0,270.0,210.3448,213.0232,228.8443,259.8352,-799.69,208.7768,260.0812,1.8903,-3.3922,1.3758,26.6431,26.6431,-0.567,-91.2845,-0.1537
7,000157.SZ,20170831,20170630,0.15,0.15,1.6688,1.6688,1.6912,0.3834,1.9508,9116727836.37,-7985168665.38,2490868450.2,2.4708,2.1269,1.6422,0.477,0.1854,1.8654,0.1422,-9668826287.74,1735291390.72,2257799064.77,-1624293994.28,-3260356847.95,21257024790.15,1010691741.77,30657132311.68,18891078570.83,28555059413.66,41127989387.02,36067801003.72,68494745841.64,17889743466.34,0.1476,4.8477,0.0909,2.3342,0.5256,0.2264,-0.2119,-0.4254,8.4055,19.4749,80.5251,25.3923,8.4055,10.7159,7.5073,7.1691,68.2852,175.5959,8.2074,13.5674,3.0596,3.02,-21.5911,1.9291,1.1952,2.5017,6.1192,3.8582,58.3114,2.3987,2.4322,76.1227,23.8773,31.4613,44.7584,54.243,52.8351,47.1649,0.0249,1.3987,0.702,1.2119,0.5395,0.9314,1.5116,0.0132,572.9894,2.3904,1.258,6654854701.35,8.3997,12.7925,229.7104,2.8255,-21.728,1.0531,7.9413,236.3636,236.3636,330.7107,205.1497,210.0722,235.2695,-834.16,330.8694,235.9988,0.9223,1.819,0.9237,42.0528,42.0528,25.6707,2034.0418,-0.5362
8,000157.SZ,20170427,20170331,0.011,0.011,0.6883,0.6883,1.6553,0.3834,1.9634,18451251.76,66117177.59,1403304907.77,2.4452,2.0016,1.5181,0.1713,0.0737,0.7148,0.0575,79209177.7,457451113.05,,-345791655.6416,3143991558.1384,20143146808.39,1316366466.72,34755095540.96,23411470061.01,28829690770.04,43826395836.94,42666039447.09,72715659347.44,17986545799.3,0.011,4.8219,0.0131,2.3468,0.4028,0.0597,-0.0451,0.4102,1.9206,26.6034,73.3966,22.1252,1.9206,7.7575,7.7314,6.6363,1.8061,98.4984,0.8908,8.6722,0.2293,0.23,0.1793,0.4991,0.1105,0.6038,0.9172,1.9964,59.6915,2.4809,2.485,78.7392,21.2608,30.6128,47.7959,50.8227,53.9476,46.0524,0.0033,1.4809,0.6574,1.0633,0.5129,0.8295,1.2314,0.0018,830.1688,0.442,0.0923,7956197551.88,2.0359,7.7575,98.4984,0.2293,0.1793,0.1105,1.8982,112.2222,112.2222,108.162,105.5014,113.7998,112.8071,109.5567,108.1408,113.6187,0.3851,5.6474,0.387,74.4525,74.4525,74.4525,105.8931,-5.9593
9,000157.SZ,20170331,20161231,-0.12,-0.12,2.6125,2.6125,1.6563,0.3834,1.9524,744033859.37,-1677731345.02,4777829816.59,2.5621,2.0874,1.5553,0.669,0.2791,2.6257,0.219,-1934753057.16,363235238.87,1353615515.45,1906107820.44,-1811001768.39,17546532507.45,1362327568.63,32437202870.38,24243516434.53,28660927176.91,42020559970.31,43179551196.33,70232163377.08,17901977369.95,-0.1218,4.8034,0.2829,2.3358,-0.6409,0.0474,0.2487,-0.2363,-4.519,23.8623,76.1377,26.0477,-4.519,12.2161,8.6602,5.1715,6.3517,109.6629,-9.0071,1.8141,-2.4331,-2.44,-4.3719,0.3973,-0.9896,0.4974,-2.4331,0.3973,57.6009,2.3585,2.3826,77.3154,22.6846,32.1523,46.1857,52.417,52.3881,47.6119,0.0806,1.3585,0.717,1.1349,0.5582,0.8836,1.1822,0.0422,855.1855,-0.9896,-1.0212,8132364192.06,-5.0704,15.5914,115.4125,-0.3543,-2.1658,-0.1364,30.6248,-1300.0,-1300.0,165.0195,-198.0239,-3149.9768,-1218.637,-273.64,165.0341,-1313.5353,-7.8184,-4.8889,-7.82,-3.5215,-3.5215,2.0594,-10149.7442,-7.82
