,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603421.SH,20190424,20190331,0.03,0.03,0.4899,0.4899,2.4521,0.4533,2.3415,3271526.78,9329529.36,90064953.85,4.1777,2.7836,2.1834,0.3341,0.1137,0.345,0.0663,-16352205.7,1311892.21,,,,459351490.51,11656601.59,87585789.49,-224443116.47,2655511728.26,1459667439.47,1147638533.51,2906355945.63,1301315620.11,0.0271,6.0015,-0.0628,2.7948,0.393,0.0028,,,5.5239,39.4818,60.5182,51.389,5.5239,25.7897,28.3987,-2.7993,-5.8092,107.1683,1.8616,0.5751,0.4654,0.34,0.3445,0.0381,0.366,0.0452,1.8616,0.1524,16.5393,1.1982,1.2716,56.82,43.18,78.6268,3.0136,96.9864,82.2335,17.7665,-0.0636,0.1982,5.0462,32.183,4.7539,30.319,,-0.0523,669.3804,1.464,0.366,1255764746.52,3.3744,25.7897,107.1683,0.4654,0.3445,0.366,-12.8138,-57.1429,-57.1429,46.3706,-86.9969,-76.7394,-58.4409,-68.76,43.6499,-68.1796,8.2209,-3.7532,8.542,-16.2095,-16.2095,-16.2095,151.0709,30.6052
1,603421.SH,20190424,20181231,0.47,0.33,3.8512,3.8512,1.9524,0.4661,2.3794,1648332.97,202278477.1,887513693.08,3.49,2.511,1.678,2.3878,0.9235,4.4529,0.5611,116198276.77,215788946.23,282336365.57,-655032672.2106,-655032672.2106,599462297.12,10403029.62,302262877.97,176272860.73,2439416428.73,1492678712.21,1366688694.97,2899202160.05,1288714563.97,0.4503,5.5456,0.3352,2.8455,-0.4422,0.4765,-1.4463,-1.4463,11.6919,50.8846,49.1154,41.9947,11.6919,18.1013,23.3285,0.565,0.7056,93.3379,11.7871,12.372,8.6556,9.13,8.5856,6.9423,6.5607,8.4535,8.6556,6.9423,25.9935,1.3512,1.3193,59.621,40.379,69.5175,10.4257,89.5743,65.7213,34.2787,0.2533,0.3512,2.8471,8.5917,2.6744,8.0705,13.8389,0.1665,373.2633,6.5607,6.5607,1218954354.67,11.9042,24.0914,103.1502,0.254,0.2782,0.1848,25.8847,-31.8841,-52.1739,624.5696,-37.0885,-37.3228,-32.4287,-32.08,636.4259,-44.9661,16.1796,29.6033,22.7812,15.1534,15.1534,5.3746,-108.4305,22.7812
2,603421.SH,20181030,20180930,0.45,0.45,2.4729,2.4729,1.5308,0.4184,2.4763,2254562.15,195297769.68,549624283.38,4.0569,2.6872,1.7867,1.7265,0.5913,2.8425,0.3593,136633137.52,226175613.57,,-698032932.0807,-698032932.0807,498024120.14,6004153.71,463699239.82,328868200.29,2284829934.92,1522414468.43,1387583428.9,2885695496.67,1282340085.73,0.4459,5.1676,-0.0363,2.8947,-0.4736,0.5106,-1.5757,-1.5757,18.0334,50.1719,49.8281,35.9578,18.0334,14.5542,20.5396,0.8639,0.1602,87.5276,19.5259,20.6462,8.7083,8.79,8.6089,7.4189,6.48,8.2459,11.6111,9.8919,28.5489,1.3996,1.3439,59.6048,40.3952,67.4046,16.0689,83.9311,51.4633,48.5367,-0.0323,0.3996,2.5028,5.2232,2.361,4.9274,6.9476,-0.0166,441.8282,8.64,6.48,1166062696.5,19.7823,11.2969,80.4854,3.9237,3.8889,2.7621,10.7847,-15.0943,-15.0943,87.1413,-16.1641,-17.0749,-14.7738,-13.86,87.1443,-28.5029,8.2605,25.1955,14.51,21.8492,21.8492,18.5605,19.3846,19.2023
3,603421.SH,20180823,20180630,0.24,0.24,1.4521,1.4521,1.513,0.4184,2.2678,1435886.23,103718688.0,317352897.71,3.7478,2.518,2.2512,0.9881,0.3414,4.0614,0.2141,48383280.73,115006405.65,140637016.48,-305574254.4455,-305574254.4455,555700497.3,0.0,457241438.57,-73107015.32,2183175325.71,1526942016.8,996593562.91,2745014755.52,1189942328.13,0.2374,4.8646,-0.1464,2.6861,0.4562,0.2596,-0.6898,-0.6898,16.3472,49.3353,50.6647,40.306,16.3472,16.8442,22.9696,0.4922,0.3185,92.4784,17.9202,17.8788,4.7766,4.84,4.7114,3.8283,3.5003,4.2461,9.5532,7.6566,30.6886,1.4428,1.3646,63.0967,36.9033,66.1425,16.6572,83.3428,54.8601,45.1399,-0.1167,0.4428,2.2585,5.0034,2.1553,4.7747,,-0.064,501.2602,7.0006,3.5003,1035691290.81,18.2205,16.5863,90.3215,3.3663,3.3221,2.5375,-3.499,-11.1111,-11.1111,-5.7803,-13.7692,-14.2954,-10.2092,-9.25,-8.1266,-25.2946,1.9127,21.9081,8.1641,24.2726,24.2726,14.9806,152.9701,20.1931
4,603421.SH,20180425,20180331,0.07,0.07,0.6144,0.6144,1.4825,0.4183,2.3083,452798.76,29868039.53,138213065.25,3.3611,2.1336,1.8166,0.4384,0.1722,2.1593,0.1026,12475085.4,32230161.0,,-204398495.0811,-204398495.0811,439211222.74,,0.0,-150879077.63,2059378628.24,1037022160.51,886143082.88,2158236893.13,1208137647.19,0.0684,4.8707,-0.1171,2.7265,-0.3805,0.0727,-0.4613,-0.4613,11.1372,50.7674,49.2326,44.8905,11.1372,17.1957,28.0118,-0.317,-0.4013,95.4177,11.9957,11.8385,1.4191,1.42,1.3979,1.2151,1.1431,1.3821,5.6764,4.8604,16.9093,1.2035,1.2414,56.834,43.166,79.2847,0.0,100.0,100.0,,-0.1181,0.2035,4.9139,,4.6888,,,-0.1181,544.7865,4.5724,1.1431,914323821.29,12.1556,17.1957,95.4177,1.4191,1.3979,1.1431,-19.0536,-56.25,-56.25,3.6214,-59.4983,-59.0159,-56.4969,-57.16,1.4587,-59.5505,2.0405,-4.0663,2.0397,39.6525,39.6525,39.6525,-54.081,7.5492
5,603421.SH,20180425,20171231,0.69,0.69,3.4183,3.4183,1.4535,0.4183,2.2398,3981419.75,297813732.31,885822646.54,2.8444,2.0477,1.8795,2.4993,0.8809,12.1109,0.602,242028405.92,325618185.37,390745864.6,16541771.2079,16541771.2079,592448734.95,,0.0,-322297997.89,2018937066.74,1092741734.69,770443736.8,2115095798.1,1177816808.9,0.6811,4.7733,-0.0639,2.6581,0.1046,0.7349,0.0373,0.0373,20.2482,58.4837,41.5163,40.8719,20.2482,18.3139,22.9166,-0.3585,0.5776,84.0208,21.5752,21.4979,14.8956,15.1,14.6991,12.9426,12.1903,14.8247,14.8956,12.9426,21.8814,1.2801,1.2417,62.2405,37.7595,74.5671,0.0,100.0,100.0,,-0.0478,0.2801,3.5701,,3.4078,,,-0.0478,336.194,12.1903,11.9957,824729394.88,21.8708,12.7684,88.584,3.3759,3.4285,2.7225,15.725,-11.5385,-11.5385,-109.6921,20.4713,-3.0787,-2.9322,-3.84,-109.9051,-11.1035,6.7996,16.4951,9.1919,9.2811,9.2811,22.8318,-41.7314,9.1919
6,603421.SH,20171025,20170930,0.53,0.53,2.029,2.029,1.4236,0.3602,2.1399,5072641.63,226725142.48,564695667.69,4.1056,3.0019,2.4402,1.7596,0.5277,7.3981,0.3778,171751655.06,256832678.71,,140006484.5572,140006484.5572,402790424.75,,0.0,-352670167.83,1924254598.23,1250889618.26,898219450.43,2031837168.31,1107819440.95,0.5231,4.5854,-0.2823,2.5001,0.1894,0.5796,0.316,0.316,26.327,62.8104,37.1896,42.4641,26.327,22.111,20.8538,-0.5007,0.1849,80.8963,28.4376,28.5672,11.6808,12.0,11.4251,10.794,9.9476,11.6782,15.5744,14.392,16.5442,1.1982,1.199,67.9233,32.0767,79.0369,0.0,100.0,100.0,,-0.3106,0.1982,5.0444,,4.7773,,,-0.3106,413.4093,13.2635,9.7419,431884979.97,29.0679,21.9155,73.5545,5.8287,5.7143,4.9429,-17.0744,1.9231,1.9231,-303.6797,21.8337,0.8095,14.1807,11.48,-308.321,2.7901,2.5954,4.7526,4.8936,1.606,1.606,2.361,15.8848,11.0814
7,603421.SH,20170830,20170630,0.27,0.27,1.1943,1.1943,1.1003,0.3683,1.9232,2821308.24,114289323.51,304774143.27,4.9818,4.1005,3.7774,1.0336,0.3175,4.1736,0.2285,70880648.7,133049747.47,156267621.37,481958054.844,481958054.844,302475278.62,0.0,0.0,-562641658.24,1788308822.65,1204390772.2,641749113.96,1903414694.84,993132288.59,0.2702,4.3918,-0.1384,2.2915,0.6785,0.307,1.112,1.112,23.5705,58.8802,41.1198,43.8721,23.5705,22.2551,22.3167,-0.6997,0.292,86.3064,25.8126,25.7043,6.0988,5.91,5.9519,5.8741,5.3865,6.1577,12.1976,11.7482,13.7122,1.1589,1.1796,68.311,31.689,81.0697,0.0,100.0,100.0,0.0,-0.1983,0.1589,6.2928,,5.9122,,,-0.1983,371.1282,10.773,5.1704,383918050.45,26.4199,13.8297,85.224,2.4251,2.2798,2.2359,-2.2745,35.0,35.0,37.0909,61.7758,26.7371,47.4001,43.04,29.7298,-11.0613,-1.7363,-5.0891,-1.7362,1.0567,1.0567,-5.8004,272.3789,65.7322
8,603421.SH,20170424,20170331,0.16,0.16,0.4498,0.4498,1.2321,0.3683,2.0298,-18766.89,69716856.42,144260575.48,8.1318,6.9385,4.695,0.4093,0.1164,1.6033,0.0858,23202798.74,80350036.6,,86040743.1862,86040743.1862,196241141.58,0.0,0.0,-412177675.21,1891938773.02,1399545542.88,987367867.67,2024425647.8,1039334146.45,0.1608,4.6302,-0.1215,2.3981,0.334,0.1854,0.1985,0.1985,37.1989,74.0001,25.9999,61.1031,37.1989,36.2005,25.106,-0.2034,-0.0251,88.0979,14.5089,41.2165,3.5346,3.53,3.5355,3.5359,3.1912,3.6296,14.1384,14.1436,8.837,1.0969,1.1524,71.8607,28.1393,85.1969,0.0,99.1266,100.0,0.0,-0.2682,0.0969,10.2259,,9.6409,,,-0.2682,604.6674,12.7648,3.0671,310075540.04,41.4199,36.2005,88.0979,3.5346,3.5355,3.1912,-27.0027,1700.0,1700.0,,412.231,2232.2516,3388.379,4032.14,21.1582,,3.5978,-4.4533,3.5982,14.9009,14.9009,14.9009,-53.9046,
9,603421.SH,20170424,20161231,0.78,0.78,3.198,3.198,1.2321,0.3683,1.869,1206507.93,309705236.19,860507893.14,4.7105,4.1752,2.4352,2.8523,1.0509,11.2472,0.7597,268535025.59,340444070.43,386326844.82,-522556117.5205,-522556117.5205,372261998.86,0.0,0.0,-269899536.63,1832270498.04,1381294370.03,1111394833.4,1951907774.96,969636056.92,0.7174,4.4694,0.6593,2.2373,0.3458,0.7855,-1.2057,-1.2057,22.7929,62.0852,37.9148,41.1739,22.7929,23.1708,18.0825,-0.0794,0.1839,80.6253,19.5677,24.5629,20.6855,22.8,20.6052,18.6602,17.3155,20.8051,20.6855,18.6602,16.017,1.1907,1.2138,75.4487,24.5513,78.8355,0.0,99.2386,100.0,0.0,0.7676,0.1907,5.2034,,4.922,,,0.7676,234.6444,17.3155,17.0415,265838654.6,24.6599,21.5503,88.2017,5.73,5.6468,5.1236,45.0329,13.0435,13.0435,106.0313,2.3907,5.1706,14.9595,17.16,128.0636,-36.5549,63.0513,75.4465,81.1953,39.9746,39.9746,12.6318,-51.7828,81.1953
