,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300215.SZ,20190424,20190331,0.02,0.02,0.204,0.204,0.9535,0.1155,0.6342,1935527.71,14168529.7,66198196.5,0.8236,0.8217,0.7742,3.374,0.2384,0.0744,0.042,16746571.78,31316210.25,,-71242881.86,-93579587.99,258345132.09,26308378.8,1330921062.89,780824583.99,1965392246.09,-140806919.0,-150810226.65,3393407822.45,568517219.54,0.0212,2.7009,0.1456,0.7497,-0.0125,0.0413,-0.0939,-0.1234,10.4054,42.7826,57.2174,30.2787,10.4054,0.734,21.6092,7.9354,-0.0011,89.177,12.302,20.2391,0.789,0.79,0.6942,0.85,0.437,0.7796,3.156,3.4,43.9246,1.7833,1.8051,17.8798,82.1202,53.4355,39.2208,60.3572,49.4213,50.5787,0.1383,0.7833,1.2678,1.5389,1.2165,1.4767,2.5171,0.0683,28.1521,1.748,0.4371,2047346591.4,12.3036,0.734,89.177,0.789,0.6942,0.437,71.3405,100.0,100.0,35.8209,55.6854,55.7059,55.4501,129.43,35.8321,51.1923,0.7047,-0.329,0.7059,11.0675,11.0675,11.0675,-46.0019,2.8162
1,300215.SZ,20190330,20181231,0.17,0.17,0.9345,0.9345,0.9535,0.1155,0.613,20382440.3,107553629.49,350456355.56,0.7913,0.7896,0.7712,19.687,1.0664,0.3258,0.1894,119166122.16,196923622.62,463594660.17,344736596.978,193770989.578,261694876.23,27289323.12,1353085269.02,793073915.15,1951200216.79,-168907950.09,-181262932.98,3401219356.85,552413162.13,0.1687,2.682,0.7826,0.7285,0.0688,0.2597,0.4546,0.2555,18.1266,49.4528,50.5472,30.3762,18.1266,0.7612,21.9484,7.6666,0.9383,83.1845,20.3367,27.7878,6.3721,6.37,5.3569,5.2637,3.4336,5.0956,6.3721,5.2637,44.4981,1.8017,1.8633,17.3552,82.6448,52.8751,39.7824,59.7965,49.2885,50.7115,0.7332,0.8017,1.2386,1.5031,1.1883,1.442,2.4603,0.3614,19.6742,3.4336,3.4197,2922149128.2,20.2982,1.0232,90.1038,1.7912,1.1159,0.9876,77.257,0.0,0.0,47.2437,-1.2372,-0.9418,1.6909,-9.61,47.2437,-0.9143,2.6289,-2.6871,2.6292,10.2721,10.2721,7.2816,-25.1057,2.6292
2,300215.SZ,20181025,20180930,0.12,0.12,0.6836,0.6836,0.9535,0.099,0.5819,6770460.43,85060281.36,258196321.51,0.6958,0.6941,0.6627,14.0381,0.7857,0.2408,0.1389,100337521.6,152118714.84,,59277199.7047,-53147247.4253,238917908.15,27893647.06,1393063929.29,847338827.31,1908120155.55,-275854000.37,-153711869.73,3404844181.33,516307834.13,0.1211,2.6344,0.5887,0.6809,0.05,0.2006,0.0782,-0.0701,17.7666,49.8057,50.1943,28.9417,17.7666,0.665,19.8814,8.3953,0.2359,80.645,21.0005,29.3435,4.6153,4.59,4.275,4.0762,2.468,3.7364,6.1537,5.4349,45.2078,1.8251,1.8756,17.1838,82.8162,51.9689,40.9142,58.6725,54.6297,45.3703,0.4923,0.8251,1.2035,1.434,1.1496,1.3697,2.2519,0.269,20.7675,3.2907,2.4607,2064832729.3,20.9482,0.6409,75.9942,2.0012,1.9475,1.0487,125.7514,0.0,0.0,51.1037,-8.3269,-8.4394,2.866,0.12,51.099,0.1608,0.8074,-3.1763,0.8073,11.4119,11.4119,11.8577,-5.0531,2.7008
3,300215.SZ,20180810,20180630,0.07,0.07,0.4343,0.4343,0.9535,0.099,0.5297,5709547.34,46539811.56,157936167.51,0.7347,0.7335,0.6058,9.3649,0.4278,0.1509,0.0856,54943814.01,90307222.76,223101571.75,65212314.0694,228760911.9594,229821502.95,28768031.23,1669036974.31,1017964940.49,1867772071.84,-307269599.52,-29972700.81,3641115678.35,476726451.24,0.0689,2.5822,0.2752,0.6287,0.1864,0.1191,0.086,0.3017,15.9125,47.9594,52.0406,29.6152,15.9125,0.6789,20.0683,8.868,0.301,83.3156,18.7664,27.423,2.6524,2.6,2.3625,2.3481,1.3625,2.1447,5.3048,4.6962,49.4301,1.9775,1.9523,21.8201,78.1799,47.8952,45.8386,53.7781,60.0838,39.9162,0.1802,0.9775,1.0158,1.1732,0.9689,1.1191,1.8348,0.1082,20.6671,2.725,1.3586,2936431811.63,18.763,0.6376,74.9194,2.1209,2.0437,1.0769,67.0475,0.0,0.0,17.8587,-9.1078,-8.9277,2.3632,-3.89,17.8366,-0.3124,-1.1901,2.8375,-1.19,11.1575,11.1575,9.2225,305.4532,2.684
4,300215.SZ,20180426,20180331,0.0137,0.0137,0.1837,0.1837,0.9535,0.099,0.5744,4184075.55,6175553.6,54862942.93,0.6705,0.6693,0.5359,4.8072,0.1843,0.063,0.0362,7290998.29,27362612.17,,-55926110.2781,56743290.9819,256044775.96,29642415.4,1618157777.68,997747046.74,1900501759.86,-404577584.97,-53095461.12,3624018077.86,510668970.19,0.0137,2.6269,0.1072,0.6734,0.1467,0.0361,-0.0737,0.0748,7.4301,39.381,60.619,32.4061,7.4301,0.7352,20.8062,10.8647,0.2147,94.7665,8.7764,19.6411,0.5214,0.52,0.3108,0.7106,0.2688,0.6503,2.0856,2.8424,48.6954,1.9491,1.9382,21.0594,78.9406,48.6098,44.6509,54.9685,64.4978,35.5022,0.0662,0.9491,1.0463,1.2311,0.9982,1.1745,1.9048,0.0427,20.2674,1.0752,0.269,2972779827.57,8.7764,0.7352,94.7665,0.5214,0.3108,0.2688,58.3339,48.913,48.913,0.2806,35.0266,34.8784,48.0695,8.14,0.2696,41.5683,0.5204,3.1012,0.5228,13.9096,13.9096,13.9096,-55.0039,4.5923
5,300215.SZ,20180331,20171231,0.17,0.17,0.8475,0.8475,0.9535,0.099,0.5608,6814024.21,118994690.26,333493363.03,0.5028,0.5018,0.3945,27.32,0.9905,0.3135,0.1706,136434732.02,189164019.52,406356874.62,185807247.3181,142787516.3281,260584080.93,30521341.27,1505488376.42,997158292.05,1888805325.5,-680903310.69,-80317787.66,3500997535.01,500309341.04,0.1659,2.6133,0.5315,0.6598,0.0745,0.2495,0.245,0.1883,19.6696,51.8931,48.1069,29.2197,19.6696,0.9991,21.2346,6.9861,0.0929,78.7701,22.7066,29.4348,6.4861,6.49,6.1348,5.023,3.3566,4.7315,6.4861,5.023,47.3772,1.9003,1.9416,18.1587,81.8413,49.8089,43.0017,56.6041,76.2276,23.7724,0.2943,0.9003,1.103,1.3163,1.0513,1.2546,1.8942,0.2243,14.7499,3.3566,3.3407,2988604378.49,22.5961,1.0299,86.6223,1.8608,1.7336,0.9805,60.6515,70.0,70.0,18.3215,90.8724,79.8367,78.021,81.13,18.3076,70.466,4.4317,1.3977,4.432,16.1262,16.1262,18.2633,-46.473,4.432
6,300215.SZ,20171024,20170930,0.12,0.12,0.6136,0.6136,0.9535,0.0835,0.5281,4315267.73,84956976.02,248315828.06,0.4427,0.4416,0.3353,16.3214,0.7507,0.2372,0.1243,112709618.29,151301163.86,,-60449735.9771,-118879351.0571,267490164.11,28172411.43,1490078492.33,1061256848.43,1850441830.29,-793764450.7,-65787672.36,3448640877.16,463772870.32,0.1177,2.5651,0.3896,0.6116,-0.0316,0.1995,-0.0797,-0.1568,19.2262,53.366,46.634,27.4399,19.2262,0.9873,19.4262,7.0264,0.3135,75.7774,25.5213,32.5164,4.6462,4.63,4.4216,4.0433,2.3907,3.304,6.1949,5.3911,47.6922,1.9118,1.9476,16.8396,83.1604,49.4202,43.2077,56.404,79.759,20.241,0.2074,0.9118,1.0893,1.3054,1.0362,1.2418,1.7436,0.1655,18.3265,3.1876,2.3856,2997050091.48,25.49,0.5737,71.3411,1.9848,1.8969,0.9999,70.0345,71.4286,71.4286,25.5559,111.1543,102.031,80.2736,87.52,25.5477,73.9053,2.5056,0.1196,2.5066,15.3319,15.3319,8.1763,-16.292,3.6619
7,300215.SZ,20170810,20170630,0.07,0.07,0.3907,0.3907,0.9535,0.0835,0.4777,2621944.73,48421141.87,154705792.06,0.5047,0.5038,0.413,11.2081,0.4213,0.1552,0.0775,64261898.5,88160247.33,190071665.69,64705577.3764,201392696.7764,274243427.26,28766725.24,1685195226.81,1080624020.67,1811868594.67,-782267375.33,-81646468.97,3605496197.91,425543713.17,0.0673,2.5147,0.2335,0.5612,0.1792,0.1163,0.0853,0.2656,17.282,52.2201,47.7799,28.7208,17.282,1.2233,20.404,7.0935,0.3501,78.3087,22.949,29.758,2.6833,2.65,2.5454,2.3053,1.3388,1.8834,5.3666,4.6106,50.8687,2.0354,2.0103,20.3957,79.6043,46.3571,46.7396,52.8899,79.4403,20.5597,0.1121,1.0354,0.9591,1.1316,0.9113,1.0752,1.6767,0.0891,17.789,2.6776,1.3348,2994264881.94,22.901,0.4715,67.2799,2.3112,2.2411,1.1469,55.2004,250.0,250.0,18.2877,324.1375,282.723,246.744,335.55,24.5962,141.109,0.4915,4.5103,0.492,19.8558,19.8558,32.8396,725.837,43.8122
8,300215.SZ,20170426,20170331,0.0092,0.0092,0.1613,0.1613,0.9535,0.0835,0.4746,1285573.47,5710889.96,52866029.45,0.5088,0.5078,0.396,6.2628,0.1898,0.0659,0.0324,7343402.7,19730244.51,,-41200414.7149,-8378122.9049,272580998.95,28680336.14,1581330399.22,1074011769.98,1808482054.33,-656198241.16,-100303537.64,3499131247.75,423204826.79,0.0092,2.5116,0.1069,0.5581,0.0524,0.026,-0.0543,-0.011,5.7165,43.226,56.774,35.5044,5.7165,2.2926,24.4913,8.7205,-0.0297,93.9957,6.0043,16.1325,0.368,0.37,0.3004,0.5233,0.1854,0.4374,1.472,2.0932,49.5368,1.9816,1.9831,17.8823,82.1177,47.5867,45.1921,54.4307,70.9551,29.0449,0.0607,0.9816,1.0117,1.2044,0.9606,1.1436,1.6839,0.0431,16.0618,0.7416,0.1856,3002675534.29,7.4119,2.2926,93.9957,0.368,0.3004,0.1854,66.2692,155.5556,155.5556,24.3023,234.9477,212.6469,169.9896,185.31,30.9577,87.7798,0.3676,1.6194,0.3687,5.2271,5.2271,5.2271,-64.883,43.7799
9,300215.SZ,20170328,20161231,0.1,0.1,0.7298,0.7298,0.9535,0.0835,0.4654,4975546.7,65695177.14,274063848.79,0.5411,0.54,0.4268,28.0868,0.8116,0.3052,0.1464,74869598.21,132210847.4,313032372.3,-253733164.4143,-796755057.0043,251316762.73,29195321.51,1548508107.41,1092825173.61,1800699890.68,-516503350.18,-97916552.99,3459317561.11,416208363.36,0.0932,2.5024,0.4492,0.5489,-0.1606,0.1743,-0.3346,-1.0507,12.873,49.5227,50.4773,34.4203,12.873,0.7328,24.184,9.5035,-0.0649,86.4712,13.941,23.8902,4.3899,4.64,4.0809,3.4971,1.8844,3.3592,4.3899,3.4971,48.9065,1.9572,2.3484,16.2864,83.7136,48.1492,44.7634,54.8549,61.5404,38.4596,0.3027,0.9572,1.0375,1.2254,0.9845,1.1629,1.6477,0.1863,14.567,1.8844,1.8693,2975423172.38,14.591,0.7972,86.0554,1.1208,1.0805,0.5604,70.2328,150.0,150.0,26.0382,309.376,185.5921,169.6813,253.16,32.7628,87.8886,36.2815,-2.1331,43.5325,32.5844,32.5844,3.3959,-47.9947,43.5325
