,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002851.SZ,20171030,20160930,,,,,,,,,,271464703.33,,,,3.2432,0.9925,5.1545,0.7038,108345321.72,124922674.44,,,,,,,,,,,,,,,,,,,,,13.3765,34.137,65.863,19.5856,13.3765,5.5622,13.4821,0.5412,0.4239,86.3754,14.2673,15.7092,13.5449,,,11.0565,9.4147,11.1745,18.0599,14.742,,,,,,,,,,,,,,,,,,,237.4311,12.5529,,,15.168,4.5615,80.4303,5.6896,,3.7436,3.3688,,,,,,,,,,,,,,,,40.0285,
11,002851.SZ,20161209,20160630,0.324,0.324,3.8272,3.8272,1.0844,0.2275,2.3597,6126402.24,37044500.0,164424195.6,1.5557,1.0287,0.6869,1.9095,0.5753,2.8503,0.4107,52503712.93,63624204.62,,-97341151.7374,2658848.2626,534399292.28,30441752.62,120000000.0,55908374.29,501389701.24,346975159.0,372883533.29,788131041.87,344681950.67,0.324,4.6737,0.43,2.5872,0.1375,0.4776,-0.7307,0.02,10.9287,32.248,67.752,20.7622,10.9287,6.1223,14.1556,0.4843,0.6444,89.7026,11.0428,12.4784,7.1776,7.18,6.159,5.1251,4.4886,8.1514,14.3552,10.2502,50.6175,2.025,2.064,71.7956,28.2044,37.0584,15.2259,79.0038,91.1743,8.8257,0.091,1.025,0.9092,5.1888,0.7321,4.1782,8.9681,0.083,257.9167,8.9772,3.4776,239563383.0,11.9942,6.3413,87.5923,4.875,,2.9452,5.6929,,,,,,,,,,7.3032,19.7475,7.3028,,,,163.4907,
12,002851.SZ,20170427,20160331,,,,,,,,,,61650864.28,,,,0.8294,0.2538,1.3182,0.18,14473166.17,17719879.99,,,,,,,,,,,,,,,,,,,,,7.806,30.3152,69.6848,22.0867,7.806,5.7921,16.6974,-0.4029,0.4517,92.8832,7.6168,8.7133,2.2087,,,1.5683,1.405,1.8222,8.8348,6.2732,,,,,,,,,,,,,,,,,,,298.4658,5.62,,,9.1162,5.7921,92.8832,2.2087,,1.405,19.3534,,,,,,,,,,,,,,,,,
13,002851.SZ,20170214,20151231,0.4247,0.4247,6.102,6.102,1.0914,0.2275,2.0357,8749984.71,47829406.66,235864743.86,1.6591,1.0398,0.759,3.7404,1.1417,5.4611,0.7958,54720297.66,67809138.03,90629991.55,-7144932.7338,-2144932.7338,462906272.34,32682290.75,20000000.0,-33801207.2,511993981.28,318295002.61,284493795.41,634265787.62,301511059.43,0.4247,4.3556,0.1,2.2632,0.0033,0.509,-0.0536,-0.0161,8.0062,29.0136,70.9864,20.7744,8.0062,5.8416,14.572,0.3608,0.9579,93.2689,7.7388,8.3412,10.2525,10.25,8.667,6.6381,6.3715,10.9559,10.2525,6.6381,45.6332,1.8394,1.851,70.9119,29.0881,45.315,3.1533,91.488,93.6612,6.3388,0.0288,0.8394,1.1255,29.0139,0.993,25.5997,,0.027,253.0272,6.3715,5.5388,222184241.13,8.3362,,,,,,,50.1237,50.1237,114.2857,69.2436,65.8604,50.1303,114.96,115.0067,35.4256,10.8577,23.73,10.8581,28.1203,28.1203,,,10.8581
14,002851.SZ,20170214,20141231,0.2829,0.2829,4.7627,4.7627,1.0914,0.1846,1.6539,15436058.99,22250809.22,161533243.2,1.7733,1.1938,0.833,3.6536,1.0256,4.6074,0.6982,30471931.03,40741690.53,61540179.0,-26125945.4461,-11125945.4461,336263633.12,22310349.19,15000000.0,-35578950.43,473202580.5,271638013.35,236059062.92,554586934.66,244931668.06,0.2829,3.929,-0.7,1.8385,-0.1882,0.3058,-0.1961,-0.0835,6.361,25.4577,74.5423,19.5749,6.361,4.6899,14.7853,0.0997,0.6399,95.1976,5.8584,6.4209,7.4688,7.47,4.4097,4.4832,4.4414,7.6205,7.4688,4.4832,40.91,1.6923,1.801,68.2138,31.7862,51.8203,2.7047,94.384,94.0279,5.9721,-0.2642,0.6923,1.4012,34.8961,1.2667,31.5468,,-0.2484,241.6173,4.4414,4.1471,187894224.45,6.4393,,,,,,,59.3803,59.3803,-350.0,58.8344,47.6134,59.3763,53.1781,-350.8455,47.898,7.7619,0.9738,7.7609,19.6793,19.6793,,,7.7609
15,002851.SZ,20161209,20131231,0.1775,0.1775,3.9796,3.9796,1.0914,0.1523,1.4033,9120343.6,14526100.0,136926651.34,1.6463,1.1844,0.7366,3.2354,0.8445,5.2872,0.6026,16993181.13,26794895.23,,-177839390.9228,-177839390.9228,373232994.27,29458125.11,0.0,-70401589.79,431304584.01,241238857.06,170837267.27,501663234.92,207244799.85,0.1775,3.646,0.28,1.5556,-1.3648,0.2011,-1.3349,-1.3349,5.1882,25.8264,74.1736,21.8137,5.1882,5.4776,16.503,-0.1669,0.2569,96.7948,4.4142,5.0539,4.9891,4.99,3.0648,3.0456,3.1265,5.4588,4.9891,3.0456,44.528,1.8027,1.8563,67.9459,32.0541,47.692,0.0,96.8265,92.6847,7.3153,0.0991,0.8027,1.2062,,1.0711,,,0.0919,255.1137,3.1265,2.6877,183442015.84,5.2208,,,,,,,-68.0755,-68.0755,3.7037,-71.964,-67.5792,-68.0763,-80.029,1.9224,-69.6253,5.0993,5.7417,5.0995,-26.5679,-26.5679,,,5.0995
16,002851.SZ,20150403,20121231,0.556,0.556,5.4194,5.4194,1.0914,0.1359,1.2422,1336029.58,72735800.0,194904312.48,1.8142,1.4128,1.3923,4.4551,1.1653,15.1192,0.9103,74714894.44,83658811.61,,16055607.0599,16055607.0599,353369576.11,27939576.93,0.0,-255611986.34,407413805.74,287721528.86,32109542.52,473939343.69,183598324.7,0.556,3.4691,0.27,1.3781,0.3223,0.628,0.1205,0.1205,10.5737,26.995,73.005,15.5471,10.5737,4.6119,11.173,-0.2378,0.2768,89.6517,11.5618,11.5871,17.4309,17.42,17.1165,10.5479,9.6254,17.1853,17.4309,10.5479,44.5846,1.8046,1.8664,74.9596,25.0404,47.6369,0.0,97.5176,92.6727,7.3273,0.1027,0.8046,1.2121,,1.0685,,,0.0952,179.4391,9.6254,9.3392,123462351.05,11.8249,,,,,,,-29.86,-29.86,-73.7864,-31.5395,-31.5018,-29.6873,-32.4636,-73.5239,-41.0147,19.2049,16.9948,19.2039,-5.5883,-5.5883,,,19.2039
17,002851.SZ,20120221,20111231,0.7927,0.7927,5.7402,5.7402,1.0914,0.0825,0.7367,-2352356.2,107698643.04,202987693.23,1.8185,1.3716,1.32,5.8762,1.4939,34.7967,1.2261,121933342.58,116216679.48,,-60276546.35,-60276546.35,328886218.56,5475025.39,0.0,-243613506.64,346085950.77,269204670.88,25591164.24,396653159.13,109138510.33,0.7907,2.9102,1.03,0.8192,0.5299,0.8723,-0.4524,-0.4524,13.8811,26.5434,73.4566,9.7957,13.8811,2.9456,7.9515,-1.1014,0.4384,84.0555,15.9445,15.1969,31.7961,31.62,32.5061,18.6323,17.0191,29.3362,31.7961,18.6323,45.7394,1.843,1.8826,81.8166,18.1834,47.3432,0.0,97.7473,98.3625,1.6375,0.4168,0.843,1.1596,,1.0351,,,0.41,148.0299,17.0191,16.8895,44625751.9,16.2983,,,,,,,137.6199,137.6199,212.1212,171.1368,170.0066,161.4032,44.6514,216.4233,85.3536,39.665,41.5432,41.0295,47.5171,47.5171,,,41.0295
18,002851.SZ,20120221,20101231,0.3336,0.3336,3.9293,3.9293,1.055,0.0045,0.0242,-34153609.0,74453909.81,131056182.54,1.8149,1.2871,1.2654,5.3744,1.4159,23.2474,1.1785,45902259.85,43735998.73,,-44468905.37,-55237931.82,234550612.25,3761872.08,0.0,-162553232.52,263712999.21,191138921.12,28585688.6,278147786.29,3792223.49,0.3055,2.0837,0.33,0.0287,0.6143,0.3315,-0.3371,-0.4187,7.4411,25.2806,74.7194,16.602,7.4411,1.9068,15.1631,-0.4679,-0.2839,91.1455,8.6749,8.4366,20.3717,23.46,37.6363,9.9423,8.7691,17.7026,20.3717,9.9423,46.1434,1.8568,2.2237,82.4244,17.5756,51.0616,0.0,98.8394,98.4215,1.5785,0.1847,0.8568,1.1536,,1.1066,,,0.1818,165.5037,8.7691,9.1613,30542329.09,8.9045,,,,,,,,,-97.7021,-33.5783,-33.1186,-37.1057,29.183,-39.6632,-72.3801,-91.3704,42.144,127.7141,42.0867,42.0867,,,127.7141
19,002851.SZ,20120221,20091231,,,72.9704,72.9704,0.009,0.7131,22.4241,6441776.57,57634458.73,96117616.71,1.2938,0.9215,0.9152,4.1998,1.1901,13.2258,1.0042,65740859.84,67698810.33,,,,226193396.48,2376609.84,10771333.64,-74769834.66,117403395.14,69619516.88,-5150317.78,134766006.99,115685833.5,12.8152,24.146,14.3608,23.1372,4.6145,13.5398,,,17.3538,26.3443,73.6557,6.9884,17.3538,1.4554,5.8951,-0.3621,1.2276,81.9815,18.557,18.5551,53.0739,63.32,47.7383,18.6326,17.4262,47.5463,53.0739,18.6326,65.8733,2.9303,,84.3804,15.6196,32.3126,7.9926,89.585,99.007,0.993,0.303,1.9303,0.5044,11.2085,0.4905,10.8996,,0.3,203.8868,17.4262,,27586361.46,18.9173,,,,,,,,,,,,,,,,,,,,,,,
