,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000937.SZ,20190425,20190331,0.0663,0.0663,1.5979,1.5979,1.1965,0.5366,2.9375,57069738.46,177178072.82,1193225005.36,1.2669,1.2167,1.1321,2.6686,0.2978,0.4215,0.1235,331169809.21,569920539.03,,283737942.95,151978871.27,6899560845.37,1169142266.07,15442169630.85,7005988818.35,14332721328.78,3990832296.46,3607005087.89,37593248465.48,12275896036.57,0.0663,5.7706,0.1029,3.4741,0.3507,0.1613,0.0803,0.043,5.2422,21.1328,78.8672,12.1878,5.2422,1.5279,8.2888,2.3711,0.183,94.1348,7.9782,10.0937,1.1628,1.16,0.8795,1.2467,0.6475,1.0352,4.6512,4.9868,51.489,2.0614,2.2693,41.4848,58.5152,31.3888,41.077,54.2398,63.5957,36.4043,0.0243,1.0614,0.8673,1.3204,0.6096,0.9282,2.0458,0.0155,47.8124,2.59,0.5124,13339034260.31,7.7226,1.5279,94.1348,1.1628,0.8795,0.6475,6.4404,-18.4502,-18.4502,35.3947,-8.5111,-3.4496,-18.4546,-43.19,35.3917,-21.0594,2.4755,-0.2277,2.4746,5.4164,5.4164,5.4164,84.332,3.2997
1,000937.SZ,20190329,20181231,0.2468,0.2468,6.0728,6.0728,1.1965,0.5366,2.8712,-76607793.74,948629988.9,5760076473.76,1.2844,1.2409,1.0348,7.1694,1.1617,1.5475,0.4688,1371011803.2,2046663206.42,3640450519.05,1203096476.0164,1877378081.7564,7358735426.8,1255363447.72,15573614875.27,8376733788.96,13798675347.63,4203000524.78,4425640670.94,37152050299.11,12041648225.29,0.2468,5.6312,0.8784,3.4078,0.3466,0.5792,0.3405,0.5313,4.8893,26.843,73.157,14.9223,4.8893,1.7303,10.4065,2.7855,2.6152,93.6108,8.1442,9.5378,4.45,4.45,4.8409,4.4714,2.2921,4.0652,4.45,4.4714,52.8507,2.1209,2.3358,41.4744,58.5256,30.1504,41.9186,53.5586,61.0982,38.9018,0.21,1.1209,0.8227,1.2777,0.5705,0.886,1.6473,0.1283,66.4119,2.2921,1.9051,15654208064.25,6.7583,1.0148,98.7614,0.1164,-0.0025,0.0244,15.0307,-18.0611,-18.0611,-26.7389,-1.1582,-5.2865,-18.0693,-13.94,-28.6249,-20.5572,3.1318,-0.0275,3.1318,5.2825,5.2825,3.9073,-38.0342,3.1318
2,000937.SZ,20181020,20180930,0.2402,0.2402,4.6126,4.6126,1.195,0.5133,2.8879,-100411928.28,949139362.3,3997664427.98,1.3446,1.2896,1.0661,4.8033,0.8721,1.1895,0.3539,1307109003.92,1729734020.6,,-1427421087.0941,-627854904.8141,7514194408.56,1297294026.13,15651356751.3,9179547526.0,13983160329.77,4976322735.39,5432706257.76,37510244580.93,12018353464.15,0.2402,5.6964,0.659,3.4012,0.143,0.4895,-0.404,-0.1777,6.3679,24.5272,75.4728,13.3122,6.3679,1.9568,8.6954,2.66,0.2451,91.9804,9.2229,10.6126,4.3058,4.3,4.8153,3.7562,2.2538,3.7842,5.7411,5.0083,52.8107,2.1191,2.3363,41.9214,58.0786,30.187,41.7256,53.6609,59.0381,40.9619,0.1612,1.1191,0.8228,1.286,0.5716,0.8934,1.5233,0.0952,73.3706,3.0051,1.843,13122632354.94,7.9526,2.2807,93.9416,1.2196,1.3292,0.7322,31.6378,0.882,0.882,-0.7829,7.9422,3.4751,0.8735,5.28,-0.7841,-2.8548,4.3258,1.1862,4.3251,5.7254,5.7254,6.2733,-36.0272,3.8378
3,000937.SZ,20180818,20180630,0.1713,0.1713,3.0519,3.0519,1.1764,0.5133,2.819,-78518518.53,683677446.15,2746125331.25,1.2393,1.1806,0.9729,3.0021,0.5975,0.7619,0.2354,972994992.4,1226511934.49,1946395123.36,-631150521.8146,-843267266.9546,8430920173.62,1327663733.47,14642896571.38,10162830325.99,13551250573.6,3502246609.45,5227938074.69,36087116267.26,11774784957.75,0.1713,5.6078,0.1652,3.3323,-0.4235,0.3471,-0.1786,-0.2386,6.4957,25.4648,74.5352,13.1855,6.4957,1.7911,8.6939,2.7005,0.2836,90.9774,10.2824,11.3734,3.0947,3.07,3.4963,2.6773,1.5291,2.5578,6.1894,5.3546,53.2252,2.1379,2.3428,39.5652,60.4348,29.5584,40.5765,54.9096,59.9827,40.0173,0.0399,1.1379,0.8121,1.3532,0.5553,0.9254,1.3334,0.0239,78.1949,3.0582,1.321,16405122361.64,8.6789,1.7786,90.5454,1.6074,1.8799,0.8157,5.8058,6.0681,6.0681,-27.734,21.916,11.2196,6.0666,12.39,-27.7262,1.4998,2.7032,0.1463,2.7025,5.4474,5.4474,5.4384,25.2046,4.4994
4,000937.SZ,20180426,20180331,0.0813,0.0813,1.5158,1.5158,1.1764,0.5133,2.829,-24623302.63,311884080.09,1425371541.22,1.2132,1.1509,0.9056,1.4424,0.302,0.3765,0.1177,459817164.99,604056644.06,,-1955959019.8257,-2580823954.0657,8183780875.5,1322829342.09,14430501174.43,10534929343.58,13412488754.28,3076680350.67,5426719508.87,35741121879.76,11810241492.59,0.0813,5.5862,0.076,3.3423,-0.5824,0.1709,-0.5535,-0.7304,6.1415,26.6116,73.3884,14.3296,6.1415,1.8037,9.6798,2.846,0.845,91.4152,9.1927,11.2777,1.4719,1.47,1.5981,1.3272,0.7228,1.2319,5.8876,5.3088,52.9023,2.1232,2.332,38.6894,61.3106,29.6423,40.3751,55.2282,60.2804,39.7196,0.0186,1.1232,0.8246,1.3679,0.5603,0.9295,1.2731,0.0112,81.5116,2.8912,0.6312,16378130653.1,8.4317,1.8037,91.4152,1.4719,1.5981,0.7228,5.0146,0.8685,0.8685,186.6591,12.5835,8.2993,0.8128,2.23,186.7138,-3.1228,2.3076,-1.1599,2.3081,5.4565,5.4565,5.4565,16.1976,4.0625
5,000937.SZ,20180418,20171231,0.3012,0.3012,5.7681,5.7681,1.1764,0.5133,2.7477,-37899799.99,1102240451.49,5020726179.96,1.2304,1.1776,1.0243,4.8242,1.2165,1.4063,0.4565,1483212024.16,2167164263.47,3680426606.72,2303362003.3705,3499759358.4505,8648882554.59,1437497248.45,14872113965.89,8928692702.17,12928428200.31,3363123375.03,3367971830.47,35692346002.04,11522980715.13,0.3012,5.4602,1.199,3.261,0.5581,0.6133,0.6519,0.9904,5.3459,24.6334,75.3666,14.1033,5.3459,1.7135,9.2564,3.1334,0.5322,92.7228,8.6739,10.6329,5.6213,5.62,5.8215,4.8539,2.4404,4.4357,5.6213,4.8539,54.5199,2.1988,2.3581,39.2328,60.7672,28.2411,41.6675,54.056,58.4857,41.5143,0.2903,1.1988,0.773,1.2973,0.518,0.8693,1.448,0.1698,97.3975,2.4404,2.3839,16435156671.62,7.5124,1.7463,95.2373,1.1529,1.0379,0.5305,38.0617,336.5217,336.5217,1835.1664,533.9579,308.4823,336.2486,377.14,1836.0265,319.9802,3.8732,5.1981,3.8736,49.4739,49.4739,6.4902,-4.9156,3.8736
6,000937.SZ,20171028,20170930,0.2381,0.2381,4.3628,4.3628,1.1764,0.4789,2.719,-60148706.74,901526736.69,3638617213.02,1.3103,1.2408,1.1257,3.5906,0.9128,1.0678,0.344,1246719896.96,1720169650.09,,-266941398.2922,1243178870.8878,8840823158.68,1473608648.3,14896146518.3,9612126045.53,12996152876.48,4317012666.93,4106697346.38,35796210389.63,11300018093.58,0.2381,5.4858,0.6642,3.1979,0.3719,0.4868,-0.0755,0.3518,5.4867,23.6024,76.3976,12.3128,5.4867,1.703,7.5772,3.0326,0.4628,91.913,8.719,11.1581,4.4331,4.39,4.75,3.8385,1.8875,3.3359,5.9108,5.118,54.6741,2.2062,2.3612,39.5387,60.4613,28.1847,41.6138,54.1521,55.1932,44.8068,0.1687,1.2062,0.7689,1.3013,0.5155,0.8725,1.3521,0.0931,99.7192,2.5167,1.8775,16427758301.61,8.1255,1.5943,92.0233,1.4126,1.5293,0.617,29.662,935.2174,935.2174,8525.974,799.5074,909.5007,937.2425,1018.85,8505.4986,892.779,4.3602,5.9608,4.3611,71.8109,71.8109,54.7132,-3.3615,4.4787
7,000937.SZ,20170818,20170630,0.1615,0.1615,2.8942,2.8942,1.1764,0.4789,2.6424,-37755046.74,608301044.55,2446538313.73,1.1382,1.0502,1.0124,2.2762,0.6489,0.7046,0.2339,832779786.81,1154444616.49,1833348326.0,441763513.3193,-133958335.6907,8834800674.84,1401486852.91,13206962954.46,10108233755.77,12556798703.72,1939759075.23,4038787940.53,33680631122.57,11029186061.44,0.1615,5.3663,0.2286,3.1213,-0.2479,0.3267,0.125,-0.0379,5.5551,23.9226,76.0774,12.5632,5.5551,1.7582,7.7281,3.0769,0.5328,91.857,8.7856,11.2883,3.04,3.01,3.2411,2.6407,1.2995,2.3085,6.08,5.2814,53.3809,2.145,2.3293,36.3694,63.6306,28.5922,39.2123,56.2997,59.8576,40.1424,0.0576,1.145,0.8089,1.4358,0.5356,0.9508,1.2422,0.0345,106.9335,2.599,1.3051,16526231053.68,8.2285,1.8411,92.0045,1.5059,1.5988,0.6428,21.706,6111.5385,6111.5385,1322.4599,2509.5277,7472.9204,6128.6519,1656.76,1323.7943,5935.9792,2.0869,0.9197,2.0875,82.0179,82.0179,75.1506,5.4431,3.1921
8,000937.SZ,20170428,20170331,0.0806,0.0806,1.4374,1.4374,1.1764,0.4789,2.6616,-20144587.19,305089376.81,1255487467.65,0.9878,0.902,0.8659,1.0992,0.3259,0.3478,0.1164,421181792.61,579299786.1,,-1189753845.2226,-1581997638.2926,8455083820.16,1422626723.62,13385623200.26,10817259703.26,12514810499.39,-193284800.32,4598063338.71,33872284644.73,11096939538.25,0.0806,5.3681,-0.0877,3.1405,-0.3964,0.1639,-0.3367,-0.4477,5.6379,24.7189,75.2811,13.4851,5.6379,1.6741,8.6158,3.1952,0.4114,91.7075,8.6107,11.4056,1.518,1.52,1.6253,1.3277,0.6563,1.1749,6.072,5.3108,53.1733,2.1355,2.3244,35.7063,64.2937,28.6053,39.5179,56.0003,67.9816,32.0184,-0.0196,1.1355,0.8154,1.4171,0.538,0.9349,1.1569,-0.0133,111.6593,2.6252,0.653,16681196656.24,8.2104,1.6741,91.7075,1.518,1.6253,0.6563,-6.0984,6616.6667,6616.6667,-25.107,1429.2769,4548.6975,6679.231,1066.17,-25.0891,6492.9506,2.1211,0.5361,2.1224,89.5504,89.5504,89.5504,250.3027,2.8254
9,000937.SZ,20170418,20161231,0.069,0.069,3.8589,3.8589,1.176,0.4789,2.5809,12965856.33,231009877.93,3055948941.36,1.023,0.9458,0.9097,3.0198,0.9121,0.9541,0.3238,298639664.26,959489804.94,2365436325.2,-473436408.9437,1768508573.6163,8210840368.72,1463757011.79,13749358480.09,9672676990.89,12066237941.95,349703292.68,3259906822.16,33842090004.25,10811994748.63,0.069,5.2566,-0.0691,3.0598,-0.1316,0.2715,-0.134,0.5005,1.172,22.4115,77.5885,16.91,1.172,2.2203,10.3814,4.3082,0.7014,97.8099,2.0115,7.0366,1.3212,1.3213,1.251,2.2784,0.3795,1.2525,1.3212,2.2784,53.8275,2.1658,2.2806,35.7275,64.2725,27.7278,40.628,54.8854,64.8811,35.1189,-0.0161,1.1658,0.793,1.3509,0.5151,0.8776,1.2475,-0.0104,157.1503,0.3795,0.5793,16822123593.56,2.749,2.5725,96.4129,0.8773,0.6238,0.3687,-5.8189,-30.7229,-30.7229,-123.2347,1422.695,140.8362,-30.6519,115.4126,-123.2266,-31.4623,1.1819,6.8993,1.1824,8.7632,8.7632,90.0605,8.5635,1.1824
