,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002860.SZ,20190426,20190331,0.2147,0.2147,1.3387,1.3387,2.293,0.3654,2.8815,-2483255.12,26949671.3,52054120.03,3.8537,3.295,2.1805,0.9392,0.2144,0.8701,0.1488,32401223.89,32723676.81,,-224500798.19,-224500798.19,215939018.63,20949178.2,0.0,-107987406.11,633440057.91,616229038.82,508241632.71,966850396.46,378846540.06,0.2097,6.2981,0.1149,3.2469,-0.5483,0.2805,-1.9241,-1.9241,18.2565,33.3251,66.6749,10.0485,18.2565,1.621,8.6724,-0.2448,1.368,79.2567,19.0456,20.9497,3.3858,3.39,3.7294,3.1165,2.7159,3.3003,13.5432,12.466,19.6794,1.245,1.4531,69.132,30.868,52.6227,0.0,76.0047,91.1565,8.8435,0.0621,0.245,3.1021,,2.674,,,0.0566,182.4229,10.8636,2.3301,10903370.94,21.1945,1.621,79.2567,3.3858,3.7294,2.7159,8.5819,1.1781,1.1781,-51.5599,1.2635,12.4139,1.1227,13.14,-25.6101,-9.2004,3.4443,34.3044,3.4441,70.8378,70.8378,70.8378,39.932,11.3691
1,002860.SZ,20190426,20181231,0.8372,0.8372,3.5069,3.5069,2.293,0.3654,2.6718,1625308.22,93787075.75,162366126.29,4.0463,3.5295,2.9136,3.4108,0.6946,3.7858,0.4789,106868271.2,110473549.39,126637859.11,-12964928.4489,-32964928.4489,154384357.49,540989.43,0.0,-166842991.48,666486071.75,470293999.7,303451008.22,741350870.64,354380123.88,0.8177,6.0884,0.8004,3.0372,-0.3658,0.9468,-0.1111,-0.2825,24.7109,39.6809,60.3191,12.4353,24.7109,2.1006,11.5237,-1.1889,0.0943,73.8823,27.975,26.9988,14.1769,14.27,13.9354,12.931,11.8352,13.6376,14.1769,12.931,17.2854,1.209,1.2694,69.6971,30.3029,74.3617,0.0,95.8231,99.6508,0.3492,0.6049,0.209,4.5853,,4.302,,,0.6028,212.6485,11.8352,11.1681,126279362.35,28.0763,2.9779,76.8957,2.7555,2.64,2.2712,44.9619,6.7313,6.7313,-22.2082,12.7373,9.2447,6.7207,10.59,19.473,-4.5083,-27.2245,10.3263,11.7591,15.3271,15.3271,-1.3212,-34.6513,11.7591
2,002860.SZ,20181024,20180930,0.67,0.67,2.6216,2.6216,2.2747,0.296,2.576,816907.0,75315799.72,120888941.21,4.4998,3.9701,3.7525,2.5118,0.5382,2.9988,0.3681,83002040.64,89792727.49,,14326032.9366,-5673967.0634,129599258.14,624899.11,0.0,-200722780.41,645437259.44,453565228.21,252842447.8,719397523.67,335100446.63,0.6525,5.905,0.4024,2.872,-0.0885,0.7696,0.1228,-0.0486,26.5741,39.5215,60.4785,11.1664,26.5741,1.8043,10.6293,-1.2672,0.2315,72.8646,30.4719,29.3554,11.495,11.46,11.3717,10.8053,9.7816,11.1001,15.3267,14.4071,15.3273,1.181,1.2547,68.6381,31.3619,75.9676,0.0,95.7717,99.5201,0.4799,0.3623,0.181,5.2907,,4.9564,,,0.3605,206.5352,13.0421,9.1615,121753142.1,30.6226,2.0388,71.278,3.9932,4.1982,3.4894,22.8366,-28.7234,-28.7234,91.9847,26.4953,18.6033,14.795,21.56,194.8395,2.0101,-29.4167,4.5834,8.3914,22.2949,22.2949,22.3603,3.9514,12.533
3,002860.SZ,20180803,20180630,0.43,0.43,1.752,1.752,2.1051,0.3031,2.4006,2201740.63,46957082.81,78215418.28,5.1147,4.4611,4.3929,1.6132,0.368,1.9655,0.2484,52496426.56,58705411.96,67734458.4,7404188.3904,-12595811.6096,103978535.08,662493.26,0.0,-178934739.12,617625080.41,427840696.67,248905957.55,690698103.78,308126563.35,0.4313,5.8087,0.1991,2.7036,-0.2799,0.5151,0.065,-0.1105,26.3362,39.1721,60.8279,11.4756,26.3362,1.6795,10.8345,-1.0384,0.4013,73.7086,30.3873,29.401,7.5766,7.38,7.2373,7.3029,6.5416,7.3761,15.1532,14.6058,13.1568,1.1515,1.239,66.867,33.133,77.6556,0.0,95.8458,99.3669,0.6331,0.2183,0.1515,6.3264,,5.9023,,,0.2169,211.6462,13.0832,6.1153,119110394.87,30.482,1.9602,76.6466,3.7772,3.5008,3.3721,4.3196,-32.8125,-32.8125,-61.3923,32.3319,20.3599,13.0756,18.86,-42.0747,0.7271,-30.5678,-2.0984,4.1478,22.2602,22.2602,31.9298,6.5291,12.2594
4,002860.SZ,20180427,20180331,0.32,0.32,1.2034,1.2034,3.6576,0.4546,3.5723,375095.57,23819689.02,37199386.8,4.5584,3.9802,3.9548,0.7742,0.1651,0.9162,0.1126,27218953.44,28836885.81,,9225744.7995,-10774255.2005,121553025.96,700087.42,0.0,-208208053.42,615435125.34,432528722.34,224320668.92,690061073.38,305956128.5,0.3184,8.6845,0.2372,4.0269,-0.0686,0.3795,0.1214,-0.1418,27.8679,40.6851,59.3149,9.8931,27.8679,1.3472,9.2166,-0.6707,,70.2305,32.1312,31.539,3.7353,3.74,3.6774,3.5498,3.1366,3.63,14.9412,14.1992,15.05,1.1772,1.2541,68.2103,31.7897,75.7632,0.0,95.6197,99.4273,0.5727,0.1482,0.1772,5.3973,,5.0341,,,0.1474,230.2308,12.5464,2.9784,115725003.92,32.2097,1.3472,70.2305,3.7353,3.6774,3.1366,19.7085,-3.0303,-3.0303,-23.8279,20.4826,15.2807,10.5242,8.98,-4.7966,-43.0763,3.8071,-0.0089,3.8064,12.499,12.499,12.499,5.7476,94.1621
5,002860.SZ,20180329,20171231,1.26,1.26,4.6697,4.6697,3.6576,0.4546,3.2538,4597322.28,84806532.39,148104919.45,3.763,3.3068,3.2825,3.6568,0.8251,3.8986,0.5752,95457166.12,102251935.28,114715686.27,54306658.2582,64306658.2582,127067906.48,737681.57,20000000.0,-193953775.64,591148140.97,406344616.92,212390841.28,684580822.1,281761343.91,1.1767,8.366,1.0289,3.7084,2.1061,1.3458,0.7148,0.8464,25.768,41.7434,58.2566,13.5044,25.768,2.1414,11.9868,-0.6238,0.2265,73.0954,28.6177,28.8197,18.3993,17.26,17.4531,16.5783,14.8228,17.2486,18.3993,16.5783,18.194,1.2224,1.2693,68.1218,31.8782,72.7669,2.9215,92.851,99.5009,0.4991,0.5315,0.2224,4.3005,31.782,3.9995,29.5574,,0.5289,203.8239,14.8228,14.4952,113840516.97,29.6395,3.0119,75.8532,3.6996,3.6621,3.072,59.4649,4.1322,4.1322,-12.8051,25.4026,21.7419,21.2467,16.87,9.3709,-35.8746,51.2511,92.8831,89.0775,20.4809,20.4809,55.0129,-0.4356,89.0775
6,002860.SZ,20171028,20170930,0.94,0.94,3.2919,3.2919,3.6576,0.3591,3.0414,4363780.78,61956820.72,105712611.76,6.3574,5.7249,5.6807,2.5911,0.5658,2.7413,0.4347,70180081.79,78696209.15,,9177592.313,-822407.687,90840218.87,,0.0,-257596690.85,574283522.02,486663025.33,229066334.48,638847325.85,258367744.41,0.8729,8.0581,0.2096,3.4005,2.7015,1.0358,0.1208,-0.0108,27.0824,42.2651,57.7349,12.8942,27.0824,1.7771,11.2292,-0.1121,0.3786,71.9412,29.4875,31.4637,13.9854,13.07,13.0652,13.676,11.7716,13.7047,18.6472,18.2347,12.4492,1.1422,1.2135,79.1439,20.8561,78.7027,0.0,95.8361,100.0,,0.1753,0.1422,6.7398,,6.3219,,,0.1753,208.3253,15.6955,11.5253,114221579.21,31.5757,1.4433,69.2584,3.8015,3.7359,3.477,-26.7929,-6.9307,-6.9307,,7.0509,9.2953,8.0389,4.8,-53.5243,,45.6845,73.2481,82.1188,10.2059,10.2059,19.9348,29.9839,
7,002860.SZ,20170804,20170630,0.64,0.64,2.1495,2.1495,3.6576,0.3591,2.7448,3969482.62,39504827.9,67881801.5,7.0042,6.4621,6.4491,1.8037,0.3885,1.9968,0.3004,43496088.46,50066830.65,55241967.63,41340534.298,37340534.298,70266169.13,,6000000.0,-277431436.08,573846517.12,457915961.56,180484525.48,595710298.68,235831799.76,0.5722,7.7615,0.5157,3.1039,3.0369,0.659,0.5441,0.4915,26.6196,41.5645,58.4355,13.2032,26.6196,1.9544,11.4138,-0.165,0.5721,73.367,28.0745,30.6563,9.3908,9.45,8.5334,9.2106,7.9978,9.1398,18.7816,18.4212,11.4518,1.1293,1.1742,80.2104,19.7896,86.1662,1.0072,98.9928,100.0,,0.5137,0.1293,7.7323,98.285,7.5243,95.6411,,0.5137,189.6377,15.9956,7.9978,95530555.56,30.9632,1.8925,76.7046,4.6438,3.7969,3.9999,24.6854,-1.5385,-1.5385,14.6,3.2265,8.2975,10.0928,2.3,42.2658,-43.6326,40.3222,58.1213,75.4153,5.6509,5.6509,7.1045,-11.964,95.3128
8,002860.SZ,20170426,20170331,0.33,0.33,1.3372,1.3372,1.0663,0.4489,3.0761,33248.6,21857689.6,33184552.14,4.0933,3.509,3.5021,0.916,0.2678,0.9843,0.1948,24383877.88,25664452.55,,20503492.3595,18503492.3595,65395093.91,,8000000.0,-48793478.34,324337392.9,227033655.56,178240177.22,347836926.36,214248427.44,0.3602,5.5914,0.3114,3.5251,0.1201,0.4223,0.3373,0.3044,26.9348,40.8305,59.1695,9.8874,26.9348,2.017,7.7252,0.1452,,69.9979,30.0021,31.5777,6.4765,6.44,6.4666,6.1515,5.247,6.3376,25.906,24.606,17.7612,1.216,1.2343,72.7022,27.2978,78.488,2.2999,97.7001,100.0,,0.2579,0.216,4.6302,42.4796,4.4191,40.5422,,0.2579,188.8421,20.988,5.247,97303737.34,31.4325,2.017,69.9979,6.4765,6.4666,5.247,23.2889,-2.9412,-2.9412,,2.8262,3.9146,4.5679,5.33,107.751,,1.0884,-1.8873,1.0879,4.2231,4.2231,4.2231,97.5234,
9,002860.SZ,20170321,20161231,1.21,1.21,4.8452,4.8452,1.0663,0.4489,3.016,1173740.85,72563400.0,122409382.99,3.6064,2.972,2.9568,3.9821,1.0513,3.508,0.7343,81240581.97,87164043.28,97830423.76,51932959.6366,41932959.6366,75001205.24,,10000000.0,-42343710.71,320423302.37,221547687.64,179203976.93,346179592.16,210591093.24,1.2132,5.5312,1.18,3.4649,0.588,1.4341,0.8545,0.6899,25.0393,41.5672,58.4328,12.4878,25.0393,1.9332,10.3852,0.1695,0.2411,72.4127,27.5873,29.5988,23.9074,24.34,23.5269,21.7337,18.3858,23.0056,23.9074,21.7337,20.1816,1.2528,1.3003,72.7832,27.2168,76.0774,2.8887,97.1113,100.0,,0.8409,0.2528,3.955,33.618,3.7696,32.0423,,0.8409,197.7295,18.3858,18.3858,98875614.73,29.3325,2.6743,81.7196,3.674,,2.9325,55.1034,24.7423,24.7423,24.2105,25.166,26.6991,26.2883,26.4462,23.7434,5.438,19.7748,10.5667,19.7749,16.2467,16.2467,,-49.5687,19.7749
