,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300064.SZ,20161027,20160930,0.1688,0.1688,1.1419,1.1419,1.0331,0.0959,0.8956,2122233.22,112368483.87,258237185.25,1.1227,0.8876,0.8471,2.0445,0.5463,0.5294,0.1951,137496102.58,180667942.16,,-671181314.3156,-215549167.3156,340153094.72,591133788.73,1475736287.61,768269691.46,1905537316.1,173747774.44,542017465.9,3628901335.58,672375578.34,0.1688,3.0246,0.1056,0.9915,0.5394,0.2664,-0.9898,-0.3179,15.5814,33.3493,66.6507,13.8171,15.5814,1.8333,6.6435,5.3403,1.4601,82.2435,17.678,23.3318,5.7238,5.72,5.6177,4.5524,3.0402,4.7995,7.6317,6.0699,52.7834,2.1179,1.984,34.859,65.141,41.7864,40.6662,56.5204,58.8233,41.1767,0.0506,1.1179,0.8521,1.3899,0.7917,1.2912,2.4803,0.0298,285.9428,4.0536,2.8849,2592284828.69,17.9915,2.0124,82.7759,1.8069,1.761,0.7797,39.1027,40.5495,40.5495,-33.9587,39.2906,37.916,50.9914,52.3,-33.9515,41.717,5.2108,35.0363,5.2116,28.7937,28.7937,14.0538,-29.0543,6.5443
11,300064.SZ,20160816,20160630,0.1147,0.1147,0.8071,0.8071,1.0331,0.0959,0.8414,1188087.1,76572893.2,173243433.3,1.0384,0.8315,0.789,1.5364,0.3886,0.3755,0.145,98389171.26,124935552.66,198214404.19,-68901568.3744,-57569421.3744,521004089.74,540109895.09,992475570.72,288680608.24,1867726360.94,58066510.09,346747118.33,3111601626.96,635645841.55,0.1147,2.9705,-0.0253,0.9374,0.2622,0.1842,-0.1016,-0.0849,15.8245,31.6546,68.3454,11.8895,15.8245,1.7589,5.9111,4.2194,1.5171,82.0226,17.8916,22.8279,3.9235,3.92,3.8636,3.3097,2.2943,3.625,7.847,6.6194,49.2147,1.9691,1.9047,37.6624,62.3376,44.7605,31.896,64.7367,73.6992,26.3008,-0.0113,0.9691,0.9809,2.0296,0.9095,1.8819,6.4699,-0.0084,253.9663,4.5886,2.06,2211257554.39,18.1709,1.5005,84.1426,2.293,2.2675,1.2299,-10.274,36.5476,36.5476,-119.91,41.9862,41.6023,52.3095,53.37,-119.9045,43.6872,3.33,23.5624,3.3279,36.0901,36.0901,41.5257,27.7637,6.0007
12,300064.SZ,20160422,20160331,0.0471,0.0471,0.295,0.295,1.0331,0.0959,0.7929,678115.75,31270900.55,77270045.92,0.8965,0.7077,0.6758,0.608,0.1597,0.1384,0.0571,43329903.88,54118836.6,,-38705427.9696,19644572.0304,501344232.27,138991918.73,905050744.0,342077629.08,1893780687.79,-145595354.42,196482274.66,2988087600.95,602718162.76,0.0471,2.9219,0.0273,0.8888,0.0069,0.0798,-0.0571,0.029,19.3089,38.6198,61.3802,14.8367,19.3089,2.2074,7.5129,5.1164,1.576,78.3436,21.4873,27.0487,1.6255,1.63,1.591,1.5451,1.1029,1.6208,6.502,6.1804,42.5911,1.7419,1.7821,34.7479,65.2521,52.1929,30.2886,66.3106,91.006,8.994,0.0132,0.7419,1.2822,2.1893,1.2254,2.0925,5.5361,0.012,338.9065,4.4116,0.9121,2062980001.1,21.9323,2.2074,78.3436,1.6255,1.591,1.1029,9.2525,36.9186,36.9186,-50.3636,45.636,45.8794,52.7955,53.33,-44.6898,14.1403,1.6384,7.4449,1.6389,27.5863,27.5863,27.5863,42.5048,33.8664
13,300064.SZ,20160422,20151231,0.1558,0.1558,1.1255,1.1255,1.0331,0.0959,0.7457,2321846.67,97888269.95,269944528.57,0.9522,0.7568,0.7178,2.5499,0.6436,0.5588,0.2459,129678572.87,172510598.7,298820419.95,-125280700.0552,-168832214.0552,462336341.18,23419194.36,846850432.0,341664183.75,1861856177.13,-62504090.31,277460093.44,2891254153.58,570769146.46,0.1478,2.8748,0.231,0.8417,0.0427,0.2544,-0.1847,-0.249,14.3716,35.3695,64.6305,17.5756,14.3716,3.0622,9.5496,4.9638,0.2897,83.0088,16.8294,22.6032,5.8797,5.88,5.7434,5.5591,3.5346,5.4249,5.8797,5.5591,39.4611,1.6518,1.8208,36.8664,63.1336,55.1333,29.2901,67.4265,98.115,1.885,0.1198,0.6518,1.4629,2.302,1.3972,2.1986,5.4494,0.1175,324.3508,3.5346,3.2292,1926652913.56,17.1661,5.5807,81.1817,1.2587,1.2445,0.6685,29.7499,54.4103,54.4103,14.7541,94.4199,78.8312,63.409,84.75,27.9783,22.3165,19.7783,19.3539,33.5952,19.7015,19.7015,-13.4281,2.9248,33.5952
14,300064.SZ,20151026,20150930,0.1201,0.1201,0.8866,0.8866,1.0331,0.0853,0.7205,2046547.56,73779459.47,209860533.06,1.0114,0.8112,0.7747,1.788,0.4939,0.4504,0.1941,99195589.34,131921841.86,,-155961557.3977,-205711557.3977,481552347.86,22092736.74,840034240.0,280130954.49,1833546853.8,14705630.64,266636585.13,2861899413.38,546385036.87,0.1118,2.8389,0.1599,0.8057,0.1345,0.1945,-0.23,-0.3034,14.4949,34.9054,65.0946,16.3221,14.4949,2.3837,8.7977,5.1407,1.6587,83.5011,16.3458,21.9421,4.481,4.66,4.3601,4.259,2.8135,4.2986,5.9747,5.6787,39.9246,1.6646,1.8305,38.8672,61.1328,54.4799,29.3523,67.266,96.2571,3.7429,0.0838,0.6646,1.4327,2.2917,1.3646,2.1827,6.5453,0.0807,325.3352,3.7513,2.448,1893949888.86,16.8015,2.888,85.1177,1.2951,1.2471,0.787,11.1627,47.0012,47.0012,20.23,79.2234,68.3285,52.6301,59.3243,34.1173,14.7721,18.28,18.9487,31.9242,33.462,33.462,14.5938,-25.6891,32.9854
15,300064.SZ,20150728,20150630,0.084,0.084,0.593,0.593,1.0331,0.0853,0.684,1128635.15,49925959.57,143776179.44,1.1895,0.9975,0.9676,1.2459,0.3068,0.3035,0.1274,69569184.43,92858369.92,153154011.82,-87261774.8012,88588225.1988,402007095.63,22626279.12,1064445280.0,271170293.8,1810108157.0,238092533.66,299362827.46,3059356372.43,521613624.56,0.0753,2.8023,0.1271,0.7692,0.5788,0.1369,-0.1287,0.1306,14.9676,35.7514,64.2486,16.6226,14.9676,2.134,8.8147,5.6739,1.4757,82.7009,17.1486,23.0902,3.0394,3.44,2.9722,2.9416,1.9068,2.8979,6.0788,5.8832,42.7406,1.7464,1.8792,42.9004,57.0996,51.955,34.7931,62.1149,84.3846,15.6154,0.0686,0.7464,1.2762,1.7853,1.2156,1.7005,6.6752,0.0579,314.3493,3.8136,1.6173,1824642342.79,17.4636,2.1496,83.7114,1.7835,1.7472,1.0432,21.4992,49.2007,49.2007,389.52,90.3615,82.684,49.1546,54.48,422.8928,12.408,16.76,23.1349,30.2266,45.3051,45.3051,62.213,33.6186,32.6904
16,300064.SZ,20150421,20150331,0.0344,0.0344,0.2579,0.2579,0.6141,0.0951,0.7253,515790.74,20393871.51,62497840.83,0.9926,0.7811,0.7478,0.4976,0.1342,0.1201,0.0533,29607314.5,39927335.11,,-93730414.9356,28119585.0644,434258776.44,23159821.5,1023082560.0,608440620.1,1389490280.22,-9054933.27,361185686.83,2593882086.21,498764692.09,0.0344,2.4345,0.055,0.8203,0.0031,0.0657,-0.1542,0.0462,16.6463,39.8536,60.1464,18.1541,16.6463,2.1097,9.7656,6.2788,2.3717,81.12,18.8243,25.4609,1.4227,1.42,1.3876,1.3579,0.8878,1.3785,5.6908,5.4316,48.5203,1.9425,2.0007,39.6581,60.3419,45.5376,39.4421,57.063,82.3465,17.6535,0.0275,0.9425,0.9998,1.4468,0.9385,1.3581,2.2837,0.0226,421.5099,3.5512,0.7111,1679525995.33,19.182,2.1097,81.12,1.4227,1.3876,0.8878,21.3431,31.2977,31.2977,386.73,83.1107,69.6082,31.0415,39.9815,385.3723,26.035,1.43,7.8424,1.4329,24.9326,24.9326,24.9326,162.8383,3.9723
17,300064.SZ,20150421,20141231,0.1009,0.1009,1.0487,1.0487,0.6141,0.0951,0.6909,8339277.45,52985457.91,217120299.39,0.9787,0.7646,0.7212,2.4057,0.6317,0.5621,0.2388,62755290.26,125888523.34,234612844.46,-15169968.7876,100663211.2124,372398217.3,23693363.88,888621200.0,500253112.26,1368099969.17,-24502973.37,365900138.89,2433316181.33,477855029.84,0.1009,2.4001,0.2013,0.7859,-0.0191,0.2071,-0.025,0.1656,9.5187,34.0529,65.9471,22.0389,9.5187,2.4139,11.0144,8.6106,1.6559,90.1575,10.3616,19.7442,4.2782,4.28,3.6964,4.7159,2.2735,4.4397,4.2782,4.7159,45.4057,1.8317,1.8623,39.8199,60.1801,48.3529,36.5189,59.9691,89.6052,10.3948,0.1063,0.8317,1.1358,1.6421,1.0649,1.5396,2.7348,0.0953,343.5265,2.2735,2.2973,1538938805.25,11.4902,3.2542,95.7665,0.8012,0.4595,0.3358,22.1974,-34.9032,-34.9032,537.03,-22.6153,-28.4191,-34.9423,-34.28,536.0529,-37.2427,3.67,12.7482,3.6655,21.5817,21.5817,40.8789,-39.6367,3.6655
18,300064.SZ,20141027,20140930,0.0817,0.0817,0.7409,0.7409,0.6141,0.0887,0.6781,3371875.27,46307711.59,152126913.43,0.9338,0.7239,0.6729,1.6722,0.4576,0.401,0.1697,54833981.56,96751520.15,,-36143153.9541,53790026.0459,362673495.3,23426906.26,878932000.0,481624927.62,1333254249.81,-76383637.18,317091290.44,2414174895.81,466209881.34,0.0817,2.3809,0.133,0.7668,-0.0453,0.1591,-0.0594,0.0885,11.3742,33.7696,66.2304,21.205,11.3742,2.0649,10.9842,8.1559,-0.1649,87.8278,12.1722,21.4772,3.4799,3.48,3.2437,3.6443,1.93,3.5312,4.6399,4.8591,45.1753,1.824,1.8597,38.4631,61.5369,47.6115,36.4071,59.9622,91.1799,8.8201,0.0701,0.824,1.1443,1.647,1.0539,1.5169,2.7682,0.0639,364.3951,2.5733,1.8713,1606937877.26,13.3213,1.9618,89.2896,1.073,0.9715,0.5878,61.9124,-40.4519,-40.4519,726.09,-31.0069,-37.2918,-40.4663,-34.4259,724.3839,-42.5541,2.84,11.5873,2.8382,15.0368,15.0368,39.4848,-7.463,3.6344
19,300064.SZ,20140730,20140630,0.0563,0.0563,0.4552,0.4552,0.6141,0.0887,0.6527,1909906.23,32319406.78,102104501.38,0.9811,0.7986,0.7166,0.9828,0.2696,0.2482,0.1039,36227948.26,61308206.97,111861084.25,200271188.9438,292806668.9438,543127355.32,23960448.64,730686240.0,289234457.96,1341177029.17,-22414594.41,177019863.55,2249421681.42,450759607.49,0.0563,2.3555,-0.0439,0.7414,-0.078,0.1008,0.3294,0.4816,12.5491,36.892,63.108,22.1478,12.5491,2.1296,11.4433,8.5748,1.0856,86.9103,13.0897,22.1516,2.4107,2.41,2.2762,2.3022,1.3042,2.454,4.8214,4.6044,46.0774,1.8545,1.8755,41.2425,58.7575,47.6184,32.4833,63.6671,91.2342,8.7658,-0.0226,0.8545,1.1035,1.96,1.0334,1.8355,4.637,-0.0206,400.857,2.6084,1.2854,1562017975.69,13.8904,2.4029,86.7058,1.2797,1.2431,0.6744,-22.2136,-45.1801,-45.1801,-744.23,-39.538,-47.1798,-45.1573,-38.35,-737.9857,-47.3152,1.74,12.2342,1.7406,3.6354,3.6354,2.0957,24.7202,4.0958
20,300064.SZ,20140424,20140331,0.0262,0.0262,0.2065,0.2065,0.6141,0.0887,0.6387,1387543.11,14568973.53,47424982.26,0.9858,0.7572,0.6604,0.4558,0.1361,0.1184,0.049,16121356.88,28694858.69,,-10083865.2364,916134.7636,302485562.13,24493991.02,781447220.0,478909700.74,1332803052.86,-13748382.28,347061318.46,2291582557.56,442214811.12,0.0262,2.3414,0.0113,0.7273,-0.0577,0.0472,-0.0166,0.0015,13.0682,37.7821,62.2179,22.2038,13.0682,1.8004,11.6724,8.7309,2.3238,87.1566,12.8434,22.8603,1.1272,1.13,1.0292,1.1191,0.6398,1.165,4.5088,4.4764,42.3296,1.734,1.8112,36.3591,63.6409,50.8983,34.1008,62.1229,87.1355,12.8645,0.0071,0.734,1.2843,1.8217,1.2024,1.7056,2.783,0.0062,443.5584,2.5592,0.6223,1573756022.14,14.1294,1.8004,87.1566,1.1272,1.0292,0.6398,5.4936,-40.991,-40.991,129.2,-21.5433,-46.4696,-40.9309,-15.8081,129.2817,-42.8835,1.13,4.3463,1.1336,5.5535,5.5535,5.5535,173.4771,3.4185
