,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002199.SZ,20190430,20190331,-0.0204,-0.0204,0.1827,0.1827,2.1178,0.0773,-1.6474,1543308.7,-6507672.62,2788350.45,2.4946,2.1679,0.8916,0.7764,0.1339,0.3022,0.0885,-6453973.1,-4589328.22,,-4840523.71,-5095069.16,144155698.22,5296314.48,372491.65,-52130833.86,369193384.85,215630868.85,163245489.49,377160666.91,-382212299.07,-0.0204,1.5478,0.0256,-1.57,0.0192,-0.0189,-0.0199,-0.0209,-11.1603,6.2684,93.7316,19.7117,-11.1603,1.1695,17.8197,0.7224,,114.5091,-11.0256,-10.3172,-1.3089,-1.31,-1.7158,-0.9135,-0.9881,-1.2214,-5.2356,-3.654,28.4506,1.3976,1.3247,68.3433,31.6567,70.1072,0.0988,99.9012,96.2951,3.7049,0.0432,0.3976,2.5149,1011.5346,2.4642,991.1454,,0.0416,217.5571,-3.9524,-0.9881,155810571.82,-11.0396,1.1695,114.5091,-1.3089,-1.7158,-0.9881,14.0016,23.0189,23.0189,365.4545,24.6049,23.9908,23.1596,5.84,362.7495,7.4296,-1.2946,10.1255,-1.3004,-8.2966,-8.2966,-8.2966,91.9502,-16.9925
1,002199.SZ,20190412,20181231,-0.32,-0.32,0.7282,0.7282,2.1178,0.0773,-1.627,1589911.06,-80218734.49,16359076.0,3.3565,2.8381,1.3562,3.1096,0.6857,0.8425,0.334,-80539333.61,-79033106.58,-38113050.25,-202472749.02,-202727294.47,90188030.88,5441858.8,810859.65,-47668231.22,373902810.02,213836858.86,165914082.14,382563398.83,-377247935.15,-0.323,1.5681,0.0751,-1.5496,-0.0053,-0.3246,-0.8317,-0.8328,-44.353,9.2278,90.7722,21.1991,-44.353,1.3917,19.8763,-0.0689,31.7753,145.4307,-42.5817,-44.5811,-18.6737,-18.67,-19.0513,-14.8922,-14.816,-18.7452,-18.6737,-14.8922,20.1677,1.2526,1.2604,63.6942,36.3058,78.1907,0.212,99.788,94.0934,5.9066,0.2015,0.2526,3.9584,470.7998,3.877,461.119,,0.1896,222.2794,-14.816,-14.816,162459551.3,-44.3281,1.9043,254.9664,-14.6506,-15.3766,-11.8915,10.1723,-3300.0,-3300.0,-24.218,-29518.9144,-5374.0385,-5377.0017,-565.36,-24.2215,-6463.8954,-17.08,-18.0068,-17.0791,-23.6279,-23.6279,-35.9081,-1365.5027,-17.0791
2,002199.SZ,20181026,20180930,-0.0751,-0.0751,0.5598,0.5598,2.1178,0.0773,-1.3791,-1400848.31,-16878180.95,14844241.32,2.0275,1.3115,1.0193,2.4165,0.6761,0.4851,0.2433,-16996861.27,-18052187.9,,-101598520.58,-101853066.03,94024621.16,174757.0,509090.95,-31905134.21,410712200.95,96610459.81,64196234.65,442611424.3,-316898140.98,-0.0751,1.816,0.058,-1.3017,-0.0659,-0.0742,-0.4173,-0.4184,-13.4133,10.8928,89.1072,22.0257,-13.4133,1.2374,20.6218,0.1665,-0.3209,112.4724,-10.6861,-13.2468,-4.0508,-4.05,-3.7404,-3.2235,-3.264,-3.9949,-5.4011,-4.298,17.6428,1.2142,1.241,35.5125,64.4875,76.5097,0.115,99.885,99.2779,0.7221,0.1501,0.2142,4.668,868.4152,4.3366,806.756,,0.1491,240.1442,-4.352,-3.264,297319093.6,-13.4133,1.2739,113.6371,-1.7737,-1.2523,-1.5035,-3.1596,-233.7778,-233.7778,-68.1319,-122.4195,-233.5163,-233.5163,-82.4,-68.1423,-242.0472,-3.9712,-7.956,-3.9704,-18.9556,-18.9556,-41.6089,-6.5937,-2.4941
3,002199.SZ,20180830,20180630,-0.0426,-0.0426,0.3958,0.3958,2.1178,0.0773,-1.3466,924820.56,-11292161.38,10969584.68,2.4811,1.5519,1.354,1.5823,0.5167,0.3579,0.1754,-11552231.91,-10593988.26,11218032.4,-85828746.65,-86083292.1,64666517.24,410452.45,509090.95,-16991810.52,418352346.69,95775543.18,78274641.71,450523112.74,-308986452.54,-0.0426,1.8485,0.0632,-1.2692,-0.129,-0.0435,-0.3526,-0.3536,-10.76,11.3851,88.6149,21.6028,-10.76,1.2223,19.4425,0.9379,0.1534,111.9898,-10.7993,-10.9953,-2.2775,-2.28,-2.4807,-1.9283,-1.887,-2.3241,-4.555,-3.8566,12.7203,1.1457,1.207,31.1175,68.8825,81.1389,0.113,99.887,98.598,1.402,0.2378,0.1457,6.8614,883.956,6.3787,821.7635,,0.2345,227.8848,-3.774,-1.887,306180397.1,-10.76,1.2096,109.7008,-0.8644,-0.9694,-0.7311,29.3313,-526.4706,-526.4706,167.7966,-358.3702,-527.7842,-527.7842,-374.0,167.8269,-537.8645,-2.2527,-11.5929,-2.2519,-3.4312,-3.4312,-6.3846,40.0431,-1.5803
4,002199.SZ,20180428,20180331,-0.0265,-0.0265,0.1993,0.1993,2.1178,0.0773,-1.3305,450390.12,-6911008.72,5715966.96,1.9095,1.35,1.1731,0.795,0.2422,0.1823,0.0854,-6911008.72,-3932332.06,,-36674588.03,-36929133.48,98482869.51,198058.0,509090.95,-42983281.73,421836972.0,89569927.69,46077555.01,454429834.96,-305079730.32,-0.0265,1.8646,0.0055,-1.2532,-0.0459,-0.0162,-0.1506,-0.1517,-13.319,11.7839,88.2161,23.8388,-13.319,1.2349,17.3917,5.2122,0.409,114.2475,-13.4105,-8.1068,-1.4132,-1.41,-1.5118,-0.6921,-1.1371,-0.859,-5.6528,-2.7684,17.9331,1.2185,1.2428,33.9991,66.0009,76.2663,0.112,99.888,99.2871,0.7129,0.0137,0.2185,4.5763,891.63,4.2528,828.6083,,0.0136,221.8244,-4.5484,-1.1371,310858065.12,-13.319,1.2349,114.2475,-1.4132,-1.5118,-1.1371,2.7747,-746.3415,-746.3415,-64.9682,-746.5129,-742.1033,-742.1033,-1113.31,-64.7527,-750.5578,-1.4013,-5.1611,-1.4033,-0.3299,-0.3299,-0.3299,-169.1798,-1.2996
5,002199.SZ,20180425,20171231,0.01,0.01,0.9535,0.9535,2.1178,0.0773,-1.304,13546445.53,-12056417.13,28675651.04,1.743,1.3478,1.2369,4.0684,0.9199,0.8394,0.3733,-13094075.25,2616828.79,40430954.12,12896160.97,-114684384.48,121647361.99,418625.74,763636.4,-64495966.47,428338217.91,90577828.59,25572771.17,461144999.01,-298619111.72,0.0061,1.8911,0.0991,-1.2267,-0.5327,0.0107,0.053,-0.4711,0.6419,12.3535,87.6465,14.694,0.6419,1.1055,12.3232,1.2653,1.2089,105.6409,0.1105,1.1273,0.3242,0.34,-2.623,0.4209,0.2396,0.4992,0.3242,0.4209,21.0609,1.2668,1.3527,36.4327,63.5673,73.4448,0.1656,99.8344,99.2447,0.7553,0.198,0.2668,3.7481,602.8803,3.4873,560.9191,,0.1965,179.0279,0.2396,0.2396,320485579.08,0.6419,1.5111,105.3371,1.5257,-0.6134,1.18,-31.5429,-85.7143,-85.7143,-3.1281,102.3755,-79.7977,-90.8004,90.81,-3.0625,-90.8302,0.3236,-11.6795,0.3247,-9.7372,-9.7372,0.3384,236.7437,0.3247
6,002199.SZ,20171025,20170930,-0.0225,-0.0225,0.6907,0.6907,2.1178,0.0773,-1.3326,3772918.68,-9253618.77,19983920.53,1.991,1.5636,1.1392,2.8388,0.6438,0.6016,0.2672,-9679533.72,-2850810.52,,-38149317.11,-136266662.56,114604017.19,504187.73,29763636.4,-27937761.84,412005329.86,114566354.84,57864956.6,483174270.52,-305589840.21,-0.0225,1.8625,0.182,-1.2553,-0.4693,-0.0117,-0.1567,-0.5597,-3.2594,11.8846,88.1154,15.5785,-3.2594,0.9511,13.0633,1.564,0.4488,105.7565,-5.4395,-1.6954,-1.2015,-1.2,-2.0286,-0.453,-0.8709,-0.5327,-1.602,-0.604,24.2146,1.3195,1.3796,38.4719,61.5281,68.8647,6.16,93.84,79.7974,20.2026,0.3833,0.3195,3.1297,15.2337,2.8439,13.8426,,0.3059,189.47,-1.1612,-0.8709,306657242.28,-3.2594,0.826,110.477,-0.841,-1.5091,-0.6508,56.4126,93.8339,93.8339,318.4874,91.1864,94.2818,93.831,90.44,318.602,95.1855,-1.1936,-9.3971,-1.1943,-13.0589,-13.0589,-1.1399,-132.9349,28.1354
7,002199.SZ,20170824,20170630,-0.0068,-0.0068,0.4098,0.4098,2.1178,0.0773,-1.3169,730871.7,-2382289.69,13801399.56,2.3409,1.7251,1.5017,1.7119,0.3936,0.3574,0.1611,-2515856.8,-823815.27,14378571.75,-18198869.75,-116316215.2,90461072.76,798666.5,30089236.4,-30518228.1,415514236.33,123079282.46,63797417.96,487329152.62,-301760558.11,-0.0068,1.8782,0.0236,-1.2396,-0.4574,-0.0034,-0.0748,-0.4778,-1.6552,13.8327,86.1673,14.5144,-1.6552,1.0369,11.8364,1.6411,0.0643,102.5216,-2.2752,-0.8257,-0.3605,-0.36,-0.5201,-0.133,-0.2666,-0.1533,-0.721,-0.266,20.9733,1.2654,1.3523,37.1362,62.8638,71.8151,6.1743,93.8257,75.6386,24.3614,0.0626,0.2654,3.768,15.1961,3.4241,13.8094,,0.0473,221.0137,-0.5332,-0.2666,308100064.3,-1.6552,1.5418,106.2573,-0.5795,-0.6682,-0.4624,3.7641,97.3705,97.3705,185.8182,96.8693,97.5462,97.3766,96.51,185.8276,97.8212,-0.3607,-12.3794,-0.3599,-19.694,-19.694,-30.658,-532.838,20.4072
8,002199.SZ,20170427,20170331,0.0041,0.0041,0.1999,0.1999,2.1178,0.0773,-1.306,324140.39,682024.6,6489118.66,4.1124,3.1459,3.0442,0.8669,0.1901,0.1838,0.0791,682024.6,1743390.0,,-28491745.54,-97998690.99,51137066.09,1093145.27,58837236.4,-38597182.4,416786122.63,166396677.04,71287858.24,518734735.6,-299102975.13,0.0041,1.8891,0.0157,-1.2286,-0.3061,0.0072,-0.117,-0.4026,2.0674,13.3336,86.6664,9.8861,2.0674,0.5067,7.8646,1.5148,0.8286,98.5986,1.4014,3.5823,0.219,0.22,0.1485,0.2832,0.1634,0.3153,0.876,1.1328,19.4526,1.2415,1.3401,38.5066,61.4934,72.9968,11.3425,88.6575,48.1353,51.8647,0.0714,0.2415,4.1407,7.8164,3.7525,7.0837,,0.0344,216.7275,0.6536,0.1634,294235654.44,2.0674,0.5067,98.5986,0.219,0.1485,0.1634,7.8461,104.8122,104.8122,110.4319,102.8502,104.5322,104.8536,102.92,110.4246,104.4533,0.2175,-13.534,0.2193,-3.7053,-3.7053,-3.7053,-99.2749,8.9897
9,002199.SZ,20170228,20161231,0.07,0.07,1.0564,1.0564,2.1178,0.0773,-1.3101,147366227.29,-131169479.15,4718505.16,2.0359,1.6586,1.6254,2.5549,0.7267,0.489,0.2516,-131148127.56,51856603.38,134031740.28,-3114473.53,-237515334.65,71676777.65,1422338.2,128344181.85,-43602633.37,416524903.04,148664865.67,48550595.9,587235516.06,-300109140.12,0.0665,1.885,0.1023,-1.2328,0.6186,0.213,-0.0128,-0.9757,2.8766,1.8348,98.1652,44.7921,2.8766,1.8342,24.3857,18.5722,6.042,150.9973,-3.7798,20.1646,3.5929,3.59,-29.0975,5.0731,0.7237,6.2801,3.5929,5.0731,30.5062,1.439,2.2676,44.2464,55.7536,63.0779,21.8557,78.1443,71.2406,28.7594,0.1735,0.439,2.278,3.5755,2.0677,3.2454,,0.1236,242.0236,0.7237,1.5845,311508430.65,2.868,2.0762,142.8513,25.8479,-8.4513,10.3689,70.8403,106.1947,106.1947,165.284,96.9206,102.3943,105.8965,55.74,165.2708,105.6883,3.6569,-52.29,3.6587,-23.8687,-23.8687,-8.067,400.8162,3.6587
