,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601228.SH,20190427,20190331,0.043,0.043,0.3825,0.3825,0.3005,0.0811,0.6975,45517116.6,219308793.64,594783305.32,0.7666,0.6856,0.6124,2.929,0.6964,0.1876,0.0933,311092944.37,447761141.77,,-756193262.06,-503693784.49,1769141089.87,2438838698.17,5986565592.89,4500734898.18,7618642351.7,-1066439173.62,247986518.32,21385009390.16,4821797875.45,0.0428,2.0742,0.0565,0.7786,0.0277,0.0723,-0.1221,-0.0813,13.1461,25.1062,74.8938,11.5314,13.1461,0.4827,8.9914,2.0573,,86.8686,16.8098,18.9003,2.0848,2.08,1.7265,1.7635,1.2266,1.6596,8.3392,7.054,39.8334,1.6621,1.9988,13.6872,86.3128,29.7685,27.9942,60.0694,44.822,55.178,0.0765,0.6621,1.2601,2.1458,0.7473,1.2726,1.6928,0.0343,50.3736,4.9064,1.043,2364784303.09,16.843,0.4827,86.8686,2.0848,1.7265,1.2266,14.7614,2.381,2.381,7.619,5.2834,5.4215,1.9449,10.01,7.5931,-2.1461,2.2781,1.6105,2.2767,8.1663,8.1663,8.1663,486.919,4.1808
1,601228.SH,20190328,20181231,0.12,0.12,1.3955,1.3955,0.3005,0.0775,0.6583,111089861.18,607615239.12,2180148473.11,0.6996,0.6139,0.5181,13.1548,2.5917,0.6849,0.3653,952562154.81,1366557237.92,2422259260.71,-412941110.0397,-986693426.5897,2013400289.88,2442010759.54,5709150323.81,4406848155.57,8352253653.51,-1417410019.68,-14682190.22,20731948034.3,4556971965.22,0.116,2.028,0.552,0.7358,0.034,0.2207,-0.0667,-0.1593,10.3475,25.2254,74.7746,12.8767,10.3475,0.5096,9.9862,2.3809,0.7575,88.9784,13.2055,15.8117,5.8337,5.84,4.932,5.7767,3.7804,5.1245,5.8337,5.7767,40.3558,1.6766,1.9202,13.1059,86.8941,33.1605,27.5379,60.5823,46.4204,53.5796,0.7245,0.6766,1.2357,2.2,0.8217,1.463,1.8953,0.3363,46.5371,3.7804,3.0381,14696464090.82,13.6293,0.673,98.0956,0.0079,-0.1068,0.2013,110.0457,0.0,0.0,130.8657,5.0647,6.8992,3.1087,-5.39,130.8337,-0.8319,3.9733,13.8963,3.9736,4.0317,4.0317,-19.7274,-80.5136,3.9736
2,601228.SH,20181030,20180930,0.116,0.116,1.089,1.089,0.3005,0.0763,0.6583,96691538.82,621026382.74,1752142157.32,0.7335,0.6755,0.5534,9.4859,1.8921,0.5461,0.3012,916410165.33,1268983077.36,,-263806595.3848,-108491271.5648,1873005318.17,270889852.68,6218677288.67,4859639164.92,9034779903.45,-1366675432.15,528646280.09,20507680119.24,4549476900.55,0.1159,2.0288,0.2147,0.7346,0.0449,0.2049,-0.0426,-0.0175,12.5464,25.9796,74.0204,11.7329,12.5464,0.4636,8.8478,2.4215,0.1503,86.4121,15.9165,18.8156,5.8245,5.82,5.0398,5.668,3.7795,4.8234,7.766,7.5573,36.9183,1.5852,1.8169,16.6023,83.3977,39.8859,30.3237,61.2686,61.3133,38.6867,0.2593,0.5852,1.5025,2.0205,1.0804,1.4528,1.8591,0.159,44.1808,5.0393,3.2058,1607909305.02,16.3942,0.433,86.469,1.8586,1.7612,1.1913,26.8122,23.4043,23.4043,11.4746,24.8246,25.8852,27.5382,15.47,11.4588,21.5552,4.0144,2.4296,4.014,13.4866,13.4866,18.4854,0.3455,4.922
3,601228.SH,20180830,20180630,0.079,0.079,0.7165,0.7165,0.3005,0.0729,0.6254,84555913.44,401709778.54,1155700697.07,0.7416,0.6688,0.5733,6.3008,1.2679,0.3573,0.199,604261140.67,849615402.36,1452720142.38,717084747.6299,686319931.9199,2201485178.87,270696081.77,6027112286.82,4675925969.63,8811423189.94,-1265395875.49,78433024.54,19994199495.82,4324639856.65,0.0785,1.9927,0.1148,0.6983,0.0413,0.1372,0.1158,0.1108,13.0125,26.0447,73.9553,11.6131,13.0125,0.4795,8.7282,2.4054,0.2454,86.3825,16.3442,19.1468,3.9823,3.96,3.2899,3.8106,2.5898,3.2916,7.9646,7.6212,37.8312,1.6085,1.826,16.1624,83.8376,39.2205,30.1443,61.7237,57.6107,42.3893,0.1452,0.6085,1.452,2.0476,1.0367,1.462,1.8844,0.0837,46.1322,5.1796,2.181,13721607001.49,16.8972,0.3854,85.6354,1.8361,1.6404,1.2629,17.1799,29.5082,29.5082,31.5006,31.3565,34.0311,37.1833,18.75,31.5953,30.5776,2.1635,1.5922,2.1629,11.0508,11.0508,3.9241,-8.2614,5.0588
4,601228.SH,20180428,20180331,0.042,0.042,0.3536,0.3536,0.3006,0.0697,0.6254,60420580.41,199352907.98,548276001.7,0.6037,0.5403,0.5038,3.0872,0.6845,0.1753,0.0996,281464802.13,429613741.52,,280571418.2587,-104466132.1413,1942320019.29,294881445.98,5676542832.63,4508153824.58,8881723683.32,-1989205661.54,-79945644.53,19626037510.15,4305072695.25,0.0419,1.991,0.0525,0.6951,0.0141,0.0694,0.0453,-0.0169,13.5829,25.033,74.967,11.8371,13.5829,0.576,8.9273,2.3337,-0.0052,87.149,17.2701,19.6152,2.1284,2.13,1.6334,1.9533,1.3526,1.7146,8.5136,7.8132,36.1966,1.5673,1.8021,13.8624,86.1376,40.624,28.9235,62.8264,63.4336,36.5664,0.0647,0.5673,1.5581,2.1722,1.1223,1.5646,1.9701,0.0411,45.6691,5.4104,1.1811,13659843237.03,17.2815,0.576,87.149,2.1284,1.6334,1.3526,14.8401,50.0,50.0,131.2775,59.4082,54.0089,59.4322,27.8,130.8141,51.2813,2.0764,-1.1352,2.0734,19.4557,19.4557,19.4557,67.0963,5.3879
5,601228.SH,20180428,20171231,0.12,0.12,1.3414,1.3414,0.3006,0.0672,0.5866,54785397.36,642269275.95,2070605890.93,0.5256,0.4813,0.3525,13.5266,2.6741,0.6937,0.3856,952478031.02,1319106476.91,2318010192.04,-1709932698.8713,-3297436585.7913,2085020726.47,279851800.98,6051991851.5,4934255705.95,8620862924.9,-3040051800.27,165628011.52,19760396193.6,4048960555.77,0.1126,1.9505,0.2391,0.6538,-0.0084,0.213,-0.2761,-0.5324,10.1457,24.9238,75.0762,12.7586,10.1457,0.6385,9.4094,2.7106,0.0479,88.5351,13.0756,15.878,6.315,6.11,5.8186,6.1223,3.912,5.2019,6.315,6.1223,38.0419,1.614,1.952,15.2242,84.7758,38.9639,30.6269,61.1319,76.1381,23.8619,0.2311,0.614,1.4352,1.996,1.0242,1.4245,1.7471,0.176,37.8378,3.912,3.2352,13722983474.54,13.2637,1.1716,92.8678,1.1167,0.8684,0.7739,12.185,0.0,0.0,19.55,10.8799,5.5925,3.9017,4.08,34.6614,-14.0195,7.2116,5.5248,20.8434,7.3714,7.3714,7.325,-26.712,20.8434
6,601228.SH,20171030,20170930,0.0944,0.0944,0.9597,0.9597,0.3006,0.0646,0.5715,24923986.36,537823362.39,1574703294.42,0.5505,0.5265,0.4423,8.8048,1.8198,0.4991,0.2752,783844562.08,1052085652.63,,-2527151613.2794,-3855891942.8594,1987682807.15,320642005.41,6386387608.79,4722618870.15,8722089156.37,-3010663010.26,35480047.78,19914132217.49,3939718899.17,0.0909,1.9336,0.1926,0.6361,0.0857,0.1699,-0.4081,-0.6226,11.2946,26.4952,73.5048,12.6164,11.2946,0.4265,9.2662,2.9237,-0.005,86.8114,14.4686,17.7019,5.1225,5.12,4.8956,4.872,3.1085,4.1291,6.83,6.496,39.1258,1.6427,1.9657,16.591,83.409,39.249,32.0696,60.1349,77.0307,22.9693,0.1781,0.6427,1.3773,1.8751,1.0031,1.3657,1.8469,0.1372,38.8797,4.1447,2.606,13664830430.35,14.7781,0.4233,85.402,1.756,1.6823,1.1339,33.5073,0.3188,0.3188,41.0989,16.7884,14.0725,8.8082,9.34,59.0462,-10.8102,6.2826,5.9883,19.7974,7.3899,7.3899,-20.593,-1.6597,21.9962
7,601228.SH,20170825,20170630,0.0607,0.0607,0.6452,0.6452,0.3006,0.0624,0.5361,16178561.1,338285520.55,1001140597.72,0.5445,0.5214,0.4248,5.1908,1.2811,0.3326,0.187,499542202.92,672107304.55,1182799500.52,-1093486913.9049,-2421379371.4649,1986809252.03,322130060.37,6333785159.87,5287663431.14,8535696235.13,-2838775568.46,360193369.52,19467959290.74,3706433993.36,0.0572,1.8967,0.0873,0.5985,-0.0168,0.1085,-0.1766,-0.391,10.5569,25.0548,74.9452,11.9142,10.5569,0.428,8.4431,3.0432,-0.0056,87.4983,13.7907,16.8203,3.2605,3.25,3.1116,3.1448,1.9738,2.6327,6.521,6.2896,39.6876,1.658,1.9658,15.5813,84.4187,39.1961,32.5344,60.3397,72.1057,27.8943,0.0867,0.658,1.3592,1.8546,0.9876,1.3476,1.6143,0.0625,42.1492,3.9476,1.6586,13600138434.45,14.0001,0.4208,87.1508,1.6337,1.555,1.0548,18.4775,0.0,0.0,24.7143,18.1313,15.0837,10.5431,10.49,42.4093,-9.2239,4.2544,3.8633,17.5122,29.66,29.66,27.5355,32.5468,21.7755
8,601228.SH,20170429,20170331,0.028,0.028,0.2961,0.2961,0.3006,0.0596,0.5295,6952102.65,155984586.24,465418112.0,0.7775,0.7519,0.6607,2.513,0.5179,0.1618,0.0846,221702532.25,306477067.45,,-1585329477.9427,-1902123031.0627,2830387332.65,346114971.35,6107976764.2,3721317779.8,8405995963.56,-1211912389.37,-981313701.76,19189841118.65,3648092081.69,0.0263,1.8892,0.0227,0.589,0.2,0.0495,-0.256,-0.3071,10.3095,25.3842,74.6158,12.6266,10.3095,0.4365,8.8788,3.3112,-0.0001,87.9082,12.9241,16.7155,1.502,1.5,1.4379,1.4145,0.8724,1.2334,6.008,5.658,41.5109,1.7097,1.9973,18.938,81.062,37.5832,31.8292,60.9695,58.6748,41.3252,0.0258,0.7097,1.2602,1.9155,0.9054,1.3762,2.2589,0.0152,43.8581,3.4896,0.752,13257860090.66,13.4042,0.4365,87.9082,1.502,1.4379,0.8724,7.6803,21.7391,21.7391,89.1667,26.4857,25.0478,29.9514,32.04,114.0253,5.893,3.8421,6.6746,17.0426,32.2582,32.2582,32.2582,-1.8098,22.7195
9,601228.SH,20170309,20161231,0.12,0.12,1.4082,1.4082,0.1829,0.0651,0.5723,53792613.02,617086200.0,1971933079.95,0.4863,0.4684,0.375,13.4531,3.2798,0.7152,0.3789,917693045.26,1278385653.47,2213216432.27,176464266.5211,558373510.8911,1591651429.58,341764375.88,7669290840.07,6521065690.55,6740970093.37,-3005167869.66,105158146.48,19033477971.75,3502216458.51,0.1221,1.8193,0.2,0.6374,0.0583,0.2327,0.0321,0.1016,10.2234,25.4858,74.5142,12.8606,10.2234,0.3136,9.4721,3.0748,0.113,88.1395,12.6352,16.5222,6.8965,6.9,6.3435,6.2596,3.8732,5.2165,6.8965,6.2596,45.7994,1.845,2.0994,13.5692,86.4308,32.1505,40.2937,52.5197,60.9224,39.0776,0.188,0.845,1.041,1.3034,0.702,0.879,1.0337,0.1145,32.0548,3.8732,3.2849,13310620271.6,13.4871,0.4289,89.8197,1.5514,,0.9516,15.8775,0.0,0.0,66.6667,-1.3439,0.4914,-0.2399,-5.38,60.7354,-5.5988,5.675,5.4731,5.6766,15.2665,15.2665,12.526,-10.5643,5.6766
