,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600578.SH,20190427,20190331,0.06,0.06,0.554,0.554,1.2394,0.623,0.5984,3862656.04,431780299.53,621677883.52,0.5583,0.5051,0.4814,1.9131,0.3996,0.1196,0.0543,113469615.56,816579124.15,,-1774877381.55,-2149782193.88,7932354120.62,3495604566.27,29759165187.09,25083458381.89,21631431632.39,-6957907696.43,-3813430381.5,57658887505.23,8239930428.76,0.0646,3.4607,0.1379,1.2213,-0.2002,0.121,-0.2631,-0.3186,13.159,16.6331,83.3669,11.9684,13.159,0.0359,3.4078,8.5247,,96.9641,13.3031,21.8477,1.8834,1.9,1.8667,1.1871,0.715,1.3931,7.5336,4.7484,59.6164,2.4763,2.9739,12.7298,87.2702,31.3105,51.6125,40.4941,38.2463,61.7537,0.059,1.4763,0.5669,0.7846,0.5252,0.7269,0.8624,0.0226,73.6579,2.86,0.6333,,13.323,0.0359,96.9641,1.8834,1.8667,0.715,24.8842,200.0,200.0,61.2865,580.8712,554.2148,193.5095,209.37,61.1488,183.8041,1.9022,0.8717,1.9013,30.9197,30.9197,30.9197,65.9522,3.4197
1,600578.SH,20190427,20181231,0.13,0.13,1.8817,1.8817,1.2394,0.623,0.5338,58364448.1,833284117.13,1359037892.69,0.5651,0.5078,0.4935,8.3206,1.4411,0.4424,0.196,-827987761.43,1858377775.16,3856329567.52,-6195528088.3487,454390874.0813,7131684162.72,3231179450.97,30719094189.71,24750285479.26,21186510795.86,-7628012426.12,-3189729036.15,58126985676.25,7804287473.19,0.1322,3.3961,0.3639,1.1568,0.2154,0.2754,-0.9183,0.0673,6.364,10.7052,89.2948,13.8933,6.364,,4.2148,9.6786,1.8812,106.5221,6.379,14.6385,3.9331,3.92,3.6757,2.8698,1.2476,3.3173,3.9331,2.8698,59.9825,2.4989,2.8565,14.4704,85.5296,30.9338,52.8482,39.4185,42.6922,57.3078,0.14,1.4989,0.5577,0.7459,0.5157,0.6897,0.856,0.0598,70.4739,1.2476,1.3769,41982826583.28,6.4675,,104.5226,1.294,1.2012,0.4412,12.471,62.5,62.5,42.0375,181.8567,154.213,66.9345,81.7,42.0334,63.4021,2.1599,12.234,2.1618,3.8827,3.8827,-0.1338,4.9583,2.1618
2,600578.SH,20181031,20180930,0.09,0.09,1.3102,1.3102,1.2397,0.592,0.5211,37236822.61,559818337.63,736270551.4,0.4697,0.4271,0.4136,6.1978,1.1194,0.3201,0.1395,-653604398.65,1422298715.92,,-6709618672.8555,-1741104849.8655,7330202467.48,3074436926.52,28307539370.91,23181983317.89,21028339462.68,-9130100398.1,-4370036858.24,55339721385.33,7509694068.2,0.0885,3.3528,0.2926,1.1131,0.0645,0.2108,-0.9945,-0.2581,5.7898,8.3294,91.6706,14.2382,5.7898,,4.0792,10.159,,107.3942,5.772,16.0905,2.6507,2.64,2.4854,2.2439,0.8074,2.5838,3.5343,2.9919,58.8829,2.4321,2.8141,12.2987,87.7013,31.985,51.1523,40.8751,44.4713,55.5287,0.1147,1.4321,0.5843,0.7991,0.5432,0.7429,0.9071,0.051,67.5593,1.0765,0.942,,5.9315,,104.0618,1.2747,1.2332,0.4455,23.7129,200.0,200.0,42.3152,3435.5243,1507.2294,166.7875,242.94,42.3617,160.8607,0.8573,7.7349,0.8572,5.7377,5.7377,0.5257,88.1513,2.272
3,600578.SH,20180830,20180630,0.05,0.05,0.8168,0.8168,1.2397,0.592,0.5383,27832973.14,280155223.46,365922698.98,0.4239,0.3825,0.3715,3.9184,0.6943,0.1972,0.0885,-518387516.46,710106360.74,1627952170.79,-318895911.0917,1868815605.9083,6061195505.64,2825716293.48,27592562553.99,22514133257.73,21142094326.15,-11097126358.92,-2973529418.17,54598858805.59,7625431171.98,0.0456,3.3699,0.1756,1.1302,0.0551,0.1053,-0.0473,0.277,4.063,6.6406,93.3594,14.5367,4.063,,4.1221,10.4146,,109.4074,4.0786,12.8866,1.3639,1.36,1.2406,1.1406,0.3596,1.259,2.7278,2.2812,57.4609,2.3508,2.7568,12.8629,87.1371,33.3021,50.5369,41.6418,52.8056,47.1944,0.0615,1.3508,0.6233,0.824,0.5796,0.7662,0.9391,0.0325,72.2852,0.7192,0.4947,38405823777.71,4.2946,,108.6169,0.7043,0.6205,0.2166,22.8911,400.0,400.0,89.8378,242.6962,363.6411,386.4053,1767.35,89.9806,394.2854,1.3717,4.0338,1.3732,9.1567,9.1567,-1.3013,107.7581,-1.5942
4,600578.SH,20180426,20180331,0.02,0.02,0.4231,0.4231,1.2397,0.592,0.5146,8856517.59,139568983.3,147294817.47,0.4859,0.4505,0.4377,1.9376,0.337,0.1052,0.0459,-289560642.03,354034217.49,,-4249497125.98,-1973160125.98,7021216937.71,3689248442.97,26045588036.99,19831798691.64,21034333415.79,-9769489913.73,-4001329052.22,52663011988.0,7465868476.27,0.022,3.3463,0.0855,1.1066,0.2386,0.0525,-0.6299,-0.2925,3.03,5.1594,94.8406,13.7647,3.03,,4.0298,9.7349,,110.1427,2.558,12.401,0.6596,0.66,0.6202,0.5692,0.1391,0.6757,2.6384,2.2768,57.9991,2.3809,2.7641,14.5703,85.4297,33.1911,49.4571,42.8695,51.7008,48.2992,0.0304,1.3809,0.6142,0.8668,0.5723,0.8076,1.0606,0.0157,69.3873,0.5564,0.2386,37654208370.55,2.6662,,110.1427,0.6596,0.6202,0.1391,20.2163,300.0,300.0,359.6774,140.38,143.5556,417.5833,371.86,360.9969,429.6497,0.6618,3.8498,0.6618,21.0916,21.0916,21.0916,-75.868,-3.6604
5,600578.SH,20180418,20171231,0.08,0.08,1.8113,1.8113,1.2397,0.592,0.4926,75536997.86,458593925.06,796938718.02,0.3997,0.363,0.3491,10.2482,1.8976,0.4356,0.2127,-927604439.06,1130606947.36,3361311535.77,-1644040883.7866,4253808150.2134,5704937500.91,3197053563.3,25637215994.37,21107265777.35,20879718394.7,-11576551957.12,-2527221817.32,52122184495.72,7317442975.38,0.0792,3.3243,0.2562,1.0846,0.2288,0.1676,-0.2437,0.6305,2.1314,6.5212,93.4788,12.5446,2.1314,,4.1984,8.3462,0.1897,107.5904,2.3511,9.2516,2.4863,2.41,2.1347,1.9681,0.4534,1.9439,2.4863,1.9681,56.5992,2.3041,2.6741,12.6305,87.3695,34.2155,49.1868,43.0296,55.8328,44.1672,0.0896,1.3041,0.6493,0.8748,0.6045,0.8144,0.9892,0.05,57.987,0.4534,0.9298,37619308201.29,2.6429,,101.2926,1.3933,1.3261,0.3313,8.8516,-71.4286,-71.4286,-53.1456,-84.9842,-84.2989,-68.311,-64.94,-47.5661,-70.9818,-2.413,13.2774,9.2039,9.964,9.964,23.0285,112.8032,9.2039
6,600578.SH,20171028,20170930,0.03,0.03,1.2391,1.2391,1.2725,0.5616,0.4441,60553803.9,163240475.24,384317402.38,0.5028,0.4592,0.4418,7.2606,1.2797,0.2994,0.1474,-877698068.99,790249785.6,,-4643563514.93,-784003514.93,7562869756.94,6276298508.65,19464462002.99,15070173464.62,20532366654.91,-7804593831.66,-4064384798.59,45693153407.77,6785407722.25,0.0332,3.2783,0.2056,1.0057,0.233,0.1171,-0.6883,-0.1162,0.7273,4.5973,95.4027,13.505,0.7273,,4.4422,9.0628,,110.4991,-0.183,9.4531,1.0493,1.1,0.7654,1.3937,0.1072,1.8087,1.3991,1.8583,55.9421,2.2697,2.6586,13.258,86.742,34.4894,42.5982,48.4048,47.1341,52.8659,0.0884,1.2697,0.6641,1.1363,0.6165,1.0549,1.3625,0.0416,61.3312,0.1429,0.3947,36993766895.86,0.3902,,106.7057,0.7097,0.7963,0.2335,23.0449,-87.5,-87.5,-57.9034,-100.8184,-98.3108,-85.2707,-84.98,-49.0161,-85.3039,-3.7634,10.5081,7.6932,4.8231,4.8231,7.8472,509.0251,36.6771
7,600578.SH,20170830,20170630,0.01,0.01,0.7482,0.7482,1.2726,0.5616,0.5903,80121695.34,-16802444.18,151628239.13,0.4574,0.4166,0.399,4.5318,0.8376,0.1793,0.0908,-655634439.36,314976427.53,1447268637.4,-3557737973.3,-1424632973.3,5169109627.83,6854614774.26,18190604442.36,14060130576.7,21510311858.95,-8162962246.12,-2417643714.97,45322343218.88,7771877551.96,0.0094,3.4245,0.0925,1.1519,0.2051,0.0467,-0.5273,-0.2112,-1.4982,3.0036,96.9964,14.4296,-1.4982,,4.5062,9.9234,,112.9876,-3.1199,6.2394,0.2902,0.31,-0.077,0.5664,-0.136,0.724,0.5804,1.1328,52.6877,2.1136,2.5484,12.0007,87.9993,37.5097,40.1361,50.9776,49.7939,50.2061,0.0415,1.1136,0.7647,1.2701,0.7119,1.1825,1.5299,0.0206,64.6494,-0.272,0.1139,35084483844.55,-1.7781,,108.8654,0.473,0.1484,0.1539,18.5304,-93.75,-93.75,-66.7027,-113.5604,-107.4305,-93.4586,-102.56,-64.4678,-93.2689,0.5284,6.4498,12.497,2.9297,2.9297,3.8954,112.911,38.5939
8,600578.SH,20170428,20170331,-0.01,-0.01,0.3494,0.3494,1.3049,0.5616,0.6069,4602041.31,-51337971.22,-14152496.64,0.5132,0.4756,0.4624,2.1192,0.3526,0.0829,0.0424,-417104997.6,73488291.41,,-71379004.08,1593045995.92,6746603490.0,6698212868.2,16705214041.28,11004796288.69,21832915952.06,-7778851864.06,-4246017620.92,43997565663.53,7883520980.24,-0.0069,3.4734,0.0186,1.1685,0.4266,0.0109,-0.0106,0.2361,-6.9534,-0.6003,100.6003,15.4394,-6.9534,,4.91,10.5294,,117.6918,-7.6708,3.1171,-0.2126,-0.23,-0.2335,0.132,-0.2945,0.1715,-0.8504,0.528,52.4874,2.1047,2.5315,14.2769,85.7231,38.0084,37.9685,53.2624,53.0011,46.9989,0.0078,1.1047,0.7773,1.4028,0.7241,1.307,1.9839,0.0042,67.9553,-1.178,-0.084,34300602171.21,-7.4123,,117.6918,-0.2126,-0.2335,-0.2945,5.3103,-114.2857,-114.2857,-87.7147,-139.0302,-136.2324,-111.671,-113.18,-84.0082,-109.7331,1.9639,6.6286,14.1032,1.8493,1.8493,1.8493,-141.505,43.5365
9,600578.SH,20170428,20161231,0.28,0.28,1.8433,1.8433,1.0911,0.6285,0.6869,377436132.67,1308104758.48,2331722796.8,0.3281,0.281,0.268,10.47,2.2259,0.4336,0.2399,649469999.34,2779112391.15,5010029459.76,2766375782.3598,4147163946.0598,5935500247.48,6246128286.76,17262964965.08,14439752204.34,18925198472.26,-10594926796.68,-3586156637.89,41689830527.08,7930256910.15,0.2796,3.4065,0.5468,1.3153,0.0208,0.461,0.4588,0.6879,16.6506,20.9813,79.0187,13.5197,16.6506,,4.8686,8.6511,0.0027,94.1559,17.2225,25.007,9.2285,7.95,7.162,5.9993,3.9945,6.8454,9.2285,5.9993,54.6571,2.2054,2.5363,9.6017,90.3983,35.1303,41.4081,49.263,53.5497,46.4503,0.2091,1.2054,0.6975,1.1897,0.6427,1.0963,1.3106,0.112,56.1913,3.9945,3.6386,34017048341.21,18.5097,,98.6387,3.1121,1.2061,1.0001,21.1601,-50.0,-50.0,-40.9567,-55.3,-52.9257,-49.8968,-49.09,-34.2914,-49.5608,-1.6429,6.4945,-0.6661,-16.1776,-16.1776,-6.186,-26.8407,-0.6661
