,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002350.SZ,20190427,20190331,0.0146,0.0144,1.0371,1.0371,1.6323,0.1846,0.938,343016.14,6792276.23,111019519.72,1.8349,1.4439,1.3744,0.4714,0.2119,0.8895,0.1482,9772740.09,12554358.26,,3176501.71,-46823498.29,1207618378.7,16229499.42,253684765.6,-364676241.86,1540434387.6,1052501917.17,487225675.31,2210316848.63,561613802.2,0.0143,3.5409,0.3303,1.1226,-0.091,0.0251,0.0063,-0.0936,1.8526,21.3974,78.6026,21.046,1.8526,9.1056,11.7642,0.1761,-2.5309,98.1164,2.0938,2.4197,0.4057,0.4,0.3862,0.3585,0.2745,0.4776,1.6228,1.434,43.0245,1.7551,1.9913,67.3586,32.6414,44.8562,11.4773,80.142,85.3249,14.6751,0.1311,0.7551,1.1989,6.9827,1.0426,6.0722,,0.1118,309.7797,1.098,0.2037,692074374.22,2.2435,9.1056,98.1164,0.4057,0.3862,0.2745,31.8469,21.6667,21.0084,265.8965,49.1054,30.4502,31.3155,41.44,382.1671,-21.4483,1.4555,-3.8076,1.4556,40.0189,40.0189,40.0189,-70.5098,39.5364
1,002350.SZ,20190427,20181231,0.2138,0.2138,5.0984,5.0984,1.6499,0.1846,0.9238,1209084.21,101098355.78,626312661.61,1.6746,1.2958,1.2477,2.2511,1.106,5.2189,0.7862,74836310.82,133205310.82,179181189.75,-104067152.1978,-94067152.1978,1439176843.58,0.0,303801698.4,-319795239.78,1545309428.69,1040546459.8,520151220.02,2130924667.33,554478509.83,0.2045,3.4901,-0.0458,1.1084,0.4893,0.2663,-0.208,-0.188,4.1893,24.5557,75.4443,19.9871,4.1893,9.9469,9.6144,0.4259,0.8272,97.0659,4.8047,5.2225,6.9052,6.37,6.8236,4.106,3.2936,6.1641,6.9052,4.106,48.8215,1.9539,2.1896,72.3488,27.6512,43.2847,14.2568,81.9352,88.491,11.509,-0.0149,0.9539,1.0017,5.7471,0.8866,5.0866,,-0.0131,259.9024,3.2936,3.1536,581500069.2,4.8636,11.001,98.4606,1.9613,2.0538,1.0352,15.991,29.1063,30.9247,-120.2834,32.4388,29.0487,41.7203,53.46,-126.2179,-1.1982,10.9659,22.3358,43.439,15.1359,15.1359,3.4832,0.2439,43.439
2,002350.SZ,20181025,20180930,0.1476,0.1437,3.4386,3.4386,1.6457,0.1738,0.8658,2831507.16,65048996.71,443271624.31,1.7145,1.1864,1.1033,1.5687,0.7375,3.9752,0.5294,62053524.31,92661434.64,,-326141522.5226,-366141522.5226,1483959136.89,0.0,253868528.8,-212485117.89,1567925839.68,1098410065.03,685324947.14,2096883255.54,520070025.29,0.1357,3.5272,-0.3112,1.0396,0.2777,0.1852,-0.6519,-0.7319,4.0599,25.7683,74.2317,20.3423,4.0599,9.4381,10.5373,0.3669,1.1364,96.3927,4.9825,5.3866,4.553,4.65,4.3631,2.8515,2.1492,4.0634,6.0707,3.802,48.5313,1.9429,2.1796,73.6038,26.3962,43.7865,12.1069,84.1516,88.4569,11.5431,-0.1013,0.9429,1.0154,6.9507,0.9022,6.1761,,-0.0896,309.1659,2.8656,2.0889,552904660.75,5.0197,10.1401,96.5852,1.7043,1.6007,0.8683,2.3666,325.3602,328.9552,16.5236,346.0889,237.5381,367.0483,569.95,-7.9216,204.7103,12.1455,22.7039,44.9657,21.7538,21.7538,14.7439,-3.823,53.2762
3,002350.SZ,20180818,20180630,0.0847,0.0824,2.2404,2.2404,1.6415,0.174,0.867,1004613.77,36825895.02,282141903.57,1.797,1.3222,1.2535,1.0143,0.4911,2.5897,0.3516,41529224.66,54025827.94,82076216.61,-225746951.0724,-285746951.0724,1374033690.23,0.0,233721812.0,-312680457.84,1566782880.48,1121474494.91,608194037.07,2073553057.16,520017897.13,0.0757,3.5268,-0.3401,1.041,0.38,0.1081,-0.4519,-0.572,3.5139,25.2096,74.7904,19.7076,3.5139,9.0611,10.2246,0.4219,0.9863,96.2893,4.3748,4.8272,2.5398,2.88,2.4723,1.6974,1.2356,2.3358,5.0796,3.3948,46.6342,1.8739,2.1369,73.3449,26.6551,45.4458,11.2716,84.9672,87.523,12.477,-0.1208,0.8739,1.0958,7.5382,0.9745,6.7036,,-0.1057,301.3866,2.4712,1.1885,537471831.87,4.4348,8.3169,95.0399,2.0665,2.0419,1.0477,-12.3903,156.6667,159.9369,15.6079,130.2338,119.5503,173.1163,227.76,-8.9356,78.5015,12.1328,18.1376,44.7422,25.8838,25.8838,25.5369,255.303,53.005
4,002350.SZ,20180414,20180331,0.0166,0.0165,0.9555,0.9555,1.1875,0.2105,1.0523,631555.07,5878256.65,94375078.94,1.524,1.0544,0.9859,0.3722,0.1867,0.8646,0.1289,4357669.95,12333435.95,,-193093218.7767,-163093218.7767,1145044423.54,0.0,323757022.4,57656479.06,1074979851.87,664559690.3,521616169.36,1674077903.4,488697200.06,0.0168,3.2803,-0.1991,1.2628,-0.1998,0.0319,-0.4989,-0.4214,1.7573,25.5218,74.4782,25.5596,1.7573,10.5692,14.6433,0.347,-1.7488,98.8216,2.9081,3.3353,0.5236,0.53,0.4728,0.4299,0.2265,0.4441,2.0944,1.7196,52.1014,2.0877,2.3072,68.559,31.441,38.1317,19.3394,75.8318,86.3426,13.6574,-0.0608,1.0877,0.8643,3.9211,0.7319,3.3203,18.6446,-0.0525,418.2761,0.906,0.2269,514137993.48,2.9883,10.5692,98.8216,0.5236,0.4728,0.2265,-20.8399,173.4513,173.0088,45.3622,371.6368,347.5223,177.7218,157.42,7.0927,170.4762,4.2954,-3.3978,4.2931,26.5928,26.5928,26.5928,-85.3326,10.2809
5,002350.SZ,20180414,20171231,0.1869,0.1843,5.7242,5.7242,1.1823,0.2105,1.0354,6310309.66,65879378.44,560834937.83,1.4295,1.0883,1.0425,2.4936,1.2138,5.1313,0.8414,67277532.83,106637370.17,143346915.71,-73088797.6584,54511202.3416,1326419540.35,0.0,293783338.4,-53134071.63,1020248072.46,609753477.55,356019405.92,1591860427.06,482187388.34,0.1865,3.1452,0.2258,1.2459,-0.1349,0.2755,-0.1889,0.1409,3.6796,25.3167,74.6833,20.4681,3.6796,10.2072,9.754,0.5069,0.9037,96.963,4.177,4.8137,6.0836,6.14,5.5518,4.0502,3.096,6.0441,6.0836,4.0502,55.5191,2.2482,2.2188,69.5395,30.4605,34.9606,18.4553,76.4657,87.6188,12.3812,0.0616,1.2482,0.7513,4.1433,0.6297,3.4728,,0.0539,239.7465,3.096,2.7418,517657514.79,4.3393,9.8156,92.767,4.8686,4.7432,2.0863,28.8682,-7.7037,-8.9427,-19.6155,18.1983,-2.6706,-5.5877,-6.65,42.4946,-10.3333,-40.614,24.3129,5.2925,24.6925,24.6925,27.7191,148530.9006,5.2925
6,002350.SZ,20171028,20170930,0.0392,0.0378,3.6508,3.6508,1.161,0.1941,0.9026,4824360.81,9709576.67,328731933.96,1.4332,1.0642,0.99,1.6478,0.7862,3.3255,0.548,9238922.53,32400375.56,,-230589947.8427,-53589947.8427,1233832731.11,0.0,343191906.4,58832763.03,957340749.22,596541194.87,455373957.9,1575028540.01,424445783.02,0.0376,2.9747,-0.3728,1.0967,-0.4151,0.0837,-0.5958,-0.1385,1.5409,23.267,76.733,21.0071,1.5409,10.4295,10.095,0.4826,0.7627,99.3461,1.3599,2.2932,1.2598,1.26,0.8416,1.2567,0.8444,1.8534,1.6797,1.6756,56.1446,2.2802,2.2348,70.2621,29.7379,34.0829,21.7896,73.0926,87.3179,12.6821,-0.1048,1.2802,0.73,3.3545,0.6071,2.7895,16.2722,-0.0915,275.9717,1.1259,0.5637,481449028.81,1.8107,10.8576,100.9235,0.0593,-0.1325,0.1091,2.2364,-44.239,-46.2304,-122.7001,-22.6509,-29.5302,-44.2787,-58.18,-294.888,-46.5509,-43.8333,19.6519,-0.4164,23.0367,23.0367,25.0214,-100.1576,4.2513
7,002350.SZ,20170830,20170630,0.0373,0.0358,2.2973,2.2973,1.1632,0.1941,0.9011,2615942.17,11235485.03,217322916.32,1.5061,1.1669,1.0971,1.0828,0.5166,2.0885,0.3566,14076272.86,25555736.24,43647663.13,-196110375.6129,3889624.3871,1042962259.39,0.0,366161836.8,51152476.62,956603007.17,611979936.47,463132413.09,1596485430.78,423849127.44,0.0358,2.9754,-0.403,1.0952,-0.2873,0.066,-0.5067,0.0101,2.1146,24.444,75.556,21.1911,2.1146,10.1773,10.6307,0.3831,0.6928,98.4167,2.1667,2.8745,1.2005,1.19,0.9738,1.0249,0.754,1.4183,2.401,2.0498,53.3871,2.1453,2.1612,68.9956,31.0044,36.2425,22.9355,72.1267,85.8068,14.1932,-0.129,1.1453,0.8172,3.1448,0.6789,2.6125,18.701,-0.1107,273.7305,1.508,0.5555,464034607.26,2.5428,8.3003,95.6865,1.9306,1.865,0.9871,-12.2342,-23.251,-26.3374,-69.8272,-4.4973,-13.4032,-23.2418,-32.91,-201.1874,-26.9149,-43.8201,12.4352,-0.3938,21.8965,21.8965,30.8108,359.5958,5.0257
8,002350.SZ,20170429,20170331,-0.0384,0.0,1.2831,1.2831,2.6297,0.33,1.5842,1861257.18,-10237048.33,79432856.65,1.4424,1.002,0.9585,0.4268,0.191,0.6871,0.1276,-11673316.37,-3739246.88,,-129869796.13,-139869796.13,840451474.37,0.0,156007816.8,-60014845.75,963268366.18,440877089.55,380862243.8,1391800242.74,435769409.09,-0.0368,5.0566,-0.3644,1.9142,-0.7609,-0.0164,-0.5705,-0.6144,-1.7952,27.1934,72.8066,30.5532,-1.7952,14.0134,16.2916,0.2482,-0.3056,103.9963,-4.1321,-1.2801,-0.7261,-0.73,-0.8874,-0.1633,-0.229,-0.3146,-2.9044,-0.6532,44.6392,1.8063,1.985,64.3895,35.6105,43.1523,11.2091,82.7085,100.0,0.0,-0.0832,0.8063,1.1552,7.3787,0.9667,6.1745,,-0.0832,386.7215,-0.916,-0.3658,443314785.32,-1.5284,14.0134,103.9963,-0.7261,-0.8874,-0.229,-28.3959,-852.9412,,5.718,-980.9604,-322.9826,-848.4476,-1550.83,1.6945,-808.9432,-4.524,-4.9105,-0.4244,6.9956,6.9956,6.9956,-122.5839,5.5723
9,002350.SZ,20170414,20161231,0.3503,0.0,8.1391,8.1391,2.2614,0.3442,1.6906,5887013.85,70575152.95,465529080.39,1.456,1.1037,1.0852,2.5096,1.1922,5.2388,0.8302,76580646.92,102487511.98,134187009.85,165748558.1039,258748558.1039,947124121.05,,165981174.4,-227333101.13,980967543.51,507621411.84,280288310.71,1400403133.05,444145200.24,0.3503,5.2962,0.2809,2.0347,0.467,0.4695,0.7593,1.1854,4.6684,26.2035,73.7965,20.2375,4.6684,11.6402,8.3432,0.2541,0.8958,95.6895,4.4065,5.7688,6.8109,6.81,6.2865,4.7894,3.8758,6.538,6.8109,4.7894,47.4161,1.9017,1.9061,69.0397,30.9603,41.7873,11.8524,82.5508,100.0,,0.0551,0.9017,1.0386,6.9649,0.8813,5.9101,,0.0551,239.3571,3.8758,3.5732,449198021.8,5.5592,10.5427,91.6208,4.4577,4.1904,2.4617,15.5752,78.6334,,74.5805,136.6057,82.4055,78.6319,97.91,74.6401,68.3124,6.132,21.4915,6.1312,21.4998,21.4998,5.3436,1044.4209,6.1312
