,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002205.SZ,20190423,20190331,-0.1511,-0.1511,0.233,0.233,4.4973,0.3086,2.0965,393165.47,-17937981.12,6860480.95,0.8605,0.7182,0.579,0.0574,0.023,0.0487,0.0084,-19221337.47,-7955883.78,,,,972205353.69,109048963.32,998000000.0,755151021.16,741141003.44,-179187944.95,-110036923.79,2053073199.75,279353991.14,-0.1511,7.9024,-0.2596,2.4051,-0.7963,-0.0685,,,-68.296,25.351,74.649,111.9718,-68.296,11.1077,62.6047,38.2594,-19.041,171.0271,-69.1039,-29.3988,-1.8934,-1.89,-1.9358,-0.2482,-0.5766,-0.3902,-7.5736,-0.9928,66.3381,2.9707,3.4589,35.2553,64.7447,23.6459,48.6101,44.7077,61.7628,38.2372,-0.0235,1.9707,0.4414,0.9197,0.3564,0.7426,0.9814,-0.0145,2346.491,-2.3064,-0.5474,565601728.36,-67.6582,11.1077,171.0271,-1.8934,-1.9358,-0.5766,-111.4368,-35.6373,-35.6373,78.8462,-30.8501,-33.3865,-35.6534,-32.89,78.8435,-35.7713,-1.8762,-4.3248,-1.8756,-39.1048,-39.1048,-39.1048,-332.7571,-0.0868
1,002205.SZ,20190328,20181231,0.0288,0.0288,6.7942,6.7942,4.4973,0.3086,2.2475,2237889.46,1107998.01,170744090.88,0.8309,0.72,0.6147,1.4938,0.6887,1.4489,0.272,8519931.08,38195211.25,84357531.72,127170290.5594,602553031.0194,1107058217.81,106111780.15,989283953.01,653946733.08,770438484.75,-254610018.15,-191663285.07,2062839409.64,296898806.79,0.0288,8.0535,-0.7742,2.5561,0.6861,0.3288,1.0949,5.1876,0.3753,21.6363,78.3637,19.1468,0.3753,3.2356,12.2517,3.6595,0.5548,98.9204,1.24,4.84,0.3584,0.36,0.1187,1.3162,0.1021,0.5437,0.3584,1.3162,67.2298,3.0516,3.1085,38.1785,61.8215,23.5176,47.9574,45.3465,68.3484,31.6516,-0.0597,2.0516,0.4247,0.9456,0.3498,0.7788,1.1781,-0.0408,335.4298,0.1021,0.1153,573319326.9,1.4262,3.903,98.1104,0.8669,0.6778,0.1661,-1.7253,-84.2537,-84.2537,-272.8511,-70.5882,-69.7433,-84.254,-93.23,-272.8555,-84.2282,0.4102,29.6054,-0.1635,0.0061,0.0061,9.4782,96.9759,-0.1635
2,002205.SZ,20181023,20180930,-0.0405,-0.0405,3.397,3.397,4.4973,0.3028,2.1379,481448.95,-5186900.52,91379803.54,0.824,0.6743,0.5458,0.7304,0.3726,0.7488,0.148,1063638.99,20800244.28,,-138374147.2169,38125852.7831,979743931.44,27378405.42,678000000.0,577347008.4,781160440.86,-229950207.52,-3603199.12,1798505314.46,283501343.51,-0.0405,7.9381,-0.7156,2.4408,-1.1333,0.1791,-1.1913,0.3282,-0.5294,23.1598,76.8402,21.7194,-0.5294,2.568,14.4783,4.673,0.189,99.7304,0.4437,5.2717,-0.5077,-0.51,-0.5596,0.78,-0.0783,-1.0717,-0.6769,1.04,60.0622,2.5039,2.8772,38.3798,61.6202,27.8426,37.698,51.2664,77.5459,22.4541,-0.0636,1.5039,0.5472,1.3599,0.4636,1.1522,1.353,-0.0493,526.939,-0.1044,-0.1765,577111325.71,0.5987,2.2791,96.9292,0.0551,0.0383,0.0685,61.4225,-268.0498,-268.0498,8.5144,-48.7995,-42.0848,-268.1511,-342.84,8.5146,-267.509,-1.0286,10.9962,-1.5934,-7.958,-7.958,-11.6717,-65.9059,0.3833
3,002205.SZ,20180818,20180630,-0.0449,-0.0449,2.2534,2.2534,4.4973,0.3028,2.1755,325351.53,-5540438.59,55493824.61,0.8531,0.7308,0.5872,0.4884,0.2364,0.4946,0.098,-3015289.74,8387322.6,31559222.23,-151452646.96,87547353.04,919709470.2,26763089.25,745500000.0,580914575.87,782746948.81,-201969625.03,88944950.84,1868958157.97,287869898.69,-0.0449,7.9757,-1.418,2.4784,-0.5829,0.0722,-1.3039,0.7537,-1.5337,21.2025,78.7975,20.4842,-1.5337,2.7146,13.6792,4.0904,0.9134,101.1521,-0.8895,3.2045,-0.5614,-0.56,-0.5964,0.3139,-0.1503,0.9405,-1.1228,0.6278,60.0964,2.506,2.8757,41.6718,58.3282,27.802,39.8885,49.5676,81.2785,18.7215,-0.1198,1.506,0.5475,1.2427,0.4626,1.05,1.3474,-0.0973,510.708,-0.3006,-0.1952,556907891.64,-0.7809,1.8931,94.8104,0.8367,0.8626,0.3697,-10.199,-11.1386,-11.1386,-44.7973,66.7284,66.5696,-11.1892,-2.0,-44.7919,-9.3435,-0.5598,11.384,-1.1272,-5.9511,-5.9511,-5.9807,183.7103,1.688
4,002205.SZ,20180420,20180331,-0.1114,-0.1114,0.3826,0.3826,4.4973,0.3028,2.1091,565074.98,-13498633.61,11097020.4,0.7942,0.6661,0.571,0.0864,0.044,0.0834,0.0177,-14291832.68,-7288682.24,,-197751276.13,-128751276.13,764072130.66,26546926.36,575500000.0,460206789.3,773973085.73,-254033699.44,101173089.86,1689169867.28,280151427.12,-0.1114,7.9093,-1.2272,2.4119,-1.0073,-0.0628,-1.7025,-1.1085,-31.0583,24.9706,75.0294,55.7784,-31.0583,6.7314,34.56,14.487,-0.8137,132.1597,-32.1597,-16.4011,-1.398,-1.4,-1.4591,-0.2911,-0.5513,-0.4411,-5.592,-1.1644,55.0901,2.2267,2.7063,39.5412,60.4588,31.2112,34.07,54.3864,90.3708,9.6292,-0.1155,1.2267,0.6725,1.5963,0.5665,1.3449,1.6818,-0.1043,1467.8031,-2.2052,-0.5166,564775520.74,-30.8881,6.7314,132.1597,-1.398,-1.4591,-0.5513,-320.7513,-9.9704,-9.9704,-54.5203,-2.2352,-4.5264,-9.9173,-7.02,-54.5126,-8.1541,-1.3877,-1.8946,-1.951,-5.8065,-5.8065,-5.8065,-147.878,1.6302
5,002205.SZ,20180412,20171231,0.1369,0.1369,6.7938,6.7938,4.4973,0.3028,2.2204,4877778.4,11025248.53,167432596.64,0.8237,0.699,0.6554,1.4383,0.7245,1.6945,0.3377,31996721.22,48095334.89,100933806.54,203455004.0253,274955004.0253,867159809.59,26546926.36,506500000.0,274210857.93,787063295.58,-222792505.91,-58581647.98,1633972252.71,293084985.75,0.1369,8.0206,0.4479,2.5233,-0.6151,0.4141,1.7516,2.3672,2.2342,21.2179,78.7821,15.9705,2.2342,2.668,11.7201,1.5824,-0.0948,95.9452,4.2162,6.0949,1.7217,1.72,1.1936,2.0585,0.7546,1.5033,1.7217,2.0585,55.395,2.2419,2.5295,41.1788,58.8212,31.1378,30.9981,57.0152,90.2481,9.7519,0.0412,1.2419,0.6653,1.8393,0.5621,1.5539,2.8703,0.0372,339.8722,0.7546,0.6807,552493363.86,4.714,2.3777,91.7521,1.4166,0.9609,0.7298,39.64,19.2509,19.2509,-81.663,187.043,217.0067,19.3148,-12.74,-81.6636,17.278,1.7365,17.8359,1.7367,31.3574,31.3574,-2.0886,186.561,1.7367
6,002205.SZ,20171024,20170930,0.0241,0.0241,3.6907,3.6907,4.4973,0.3028,2.1076,662404.52,2135942.36,78390311.38,0.8727,0.7116,0.6242,0.8296,0.412,1.1029,0.1986,2268476.82,18828299.13,,95886552.7599,42886552.7599,804095387.4,19658207.55,382000000.0,241839032.2,790267836.21,-137661550.36,-822518.16,1348251897.27,279980305.7,0.0241,7.9078,-0.7822,2.4105,-1.4642,0.1621,0.8255,0.3692,0.1124,18.2866,81.7134,17.8739,0.1124,2.9122,11.521,3.4407,-1.2806,99.4708,0.7977,4.3922,0.3051,0.31,0.2329,0.8723,0.0223,0.1619,0.4068,1.1631,55.5134,2.2479,2.3536,43.4361,56.5639,36.3842,28.333,68.1258,89.6614,10.3386,-0.084,1.2479,0.7618,2.4045,0.6554,2.0688,3.2677,-0.0753,451.0804,0.0297,0.1296,381735855.34,0.9515,2.7954,93.0731,0.8186,0.8273,0.3452,15.2279,114.1848,114.1848,-146.7264,112.8267,114.7316,114.1783,111.01,-146.7248,113.6247,0.3057,1.2551,0.3056,84.2871,84.2871,37.74,49.1925,4.0632
7,002205.SZ,20170819,20170630,-0.0404,-0.0404,2.3959,2.3959,4.4973,0.3028,2.0431,741626.96,-5431907.08,43154438.95,0.8987,0.7419,0.6824,0.5241,0.2653,0.71,0.1294,-8148326.98,3715873.99,28352422.72,74492622.17,22492622.17,790674585.89,19658207.55,383000000.0,259757972.58,778335213.43,-108271780.43,46486192.15,1344782934.41,272491678.7,-0.0404,7.8433,-0.9793,2.346,-1.6099,0.032,0.6413,0.1936,-2.5108,15.5068,84.4932,17.556,-2.5108,2.9753,10.9337,3.6471,-0.5603,102.928,-2.5143,1.3352,-0.5135,-0.51,-0.5947,0.1728,-0.325,0.3096,-1.027,0.3456,55.3721,2.2408,2.354,44.5639,55.4361,36.1157,28.4804,67.7447,89.5538,10.4462,-0.1064,1.2408,0.7634,2.3786,0.6522,2.0322,2.9964,-0.0953,465.6621,-0.65,-0.2181,388794020.64,-2.1969,2.482,97.477,0.7798,0.7914,0.2901,-9.3025,68.7307,68.7307,-675.3819,67.4088,73.1108,68.7528,62.35,-675.4993,69.5639,-0.5124,0.4677,-0.5122,125.4584,125.4584,106.6899,149.9459,2.665
8,002205.SZ,20170425,20170331,-0.1013,-0.1013,0.4062,0.4062,4.4973,0.3028,1.9822,847025.92,-12613657.63,6111156.32,1.0715,0.937,0.8822,0.089,0.0426,0.1191,0.0223,-13979367.7,-7926057.27,,-110205011.86,-61205011.86,627585578.58,19658207.55,484000000.0,233333374.87,764910059.66,71880847.68,199214222.55,1434637603.61,265415327.11,-0.1013,7.7824,-0.7942,2.2851,-0.4939,-0.0682,-0.9488,-0.5269,-27.8353,12.9529,87.0471,40.6432,-27.8353,5.3917,24.2166,11.035,-2.3354,129.63,-29.63,-16.7997,-1.2933,-4.98,-1.3864,-0.375,-0.6214,-0.5595,-5.1732,-1.5,54.3376,2.19,2.323,51.7545,48.2455,36.7413,33.7367,63.0084,88.892,11.108,-0.0917,1.19,0.7991,1.8676,0.6762,1.5804,3.2782,-0.0816,1325.7014,-2.4856,-0.5567,393466809.77,-27.8347,5.3917,129.63,-1.2933,-1.3864,-0.6214,-195.5353,7.2344,7.2344,-931.4286,10.9542,16.0518,7.2724,1.03,-930.9581,8.7343,-1.2849,-2.9464,-1.285,306.0972,306.0972,306.0972,-136.547,1.6018
9,002205.SZ,20170324,20161231,0.1148,0.1148,5.172,5.172,4.4973,0.3028,2.0835,693169.6,12635461.39,143530635.55,1.0759,0.9323,0.913,1.0735,0.5272,1.4566,0.3143,11590617.26,29305207.03,74949816.4,444447690.3229,400447690.3229,726654632.1,19658207.55,435000000.0,126965716.87,780934748.9,80257240.27,102722957.14,1398770246.44,277181958.82,0.1148,7.8837,2.4426,2.3864,-0.3729,0.2523,3.8264,3.4476,0.7396,23.8925,76.1075,19.4316,0.7396,5.5577,10.809,3.0649,1.1714,98.0706,1.9294,4.8782,1.4662,1.47,1.39,1.5333,0.2325,0.7822,1.4662,1.5333,55.0707,2.2257,2.1025,53.0241,46.9759,36.4058,31.0987,65.4653,89.4898,10.5102,0.2684,1.2257,0.7752,2.1051,0.6611,1.7953,6.1508,0.2402,457.0309,0.2325,0.6974,405981117.54,1.9533,3.0443,89.6093,3.6773,3.5625,1.5959,24.2512,125.1975,125.1975,556.3901,118.1569,119.463,125.1844,122.54,556.3599,124.8179,1.4764,27.879,1.4771,52.8645,52.8645,209.0331,836.9987,1.4771
