,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600637.SH,20190430,20190331,0.1647,0.1647,0.7489,0.7489,3.3046,0.4264,3.6803,300478474.65,261744957.28,691312784.12,3.5176,3.1591,2.9388,1.1698,0.111,1.0226,0.0678,278175025.46,659064255.98,,-507869752.9176,-507869752.9176,4929651662.62,186809275.57,1667815155.88,-6718563533.19,27004885797.53,16609772321.77,9891208788.58,32734513425.15,14097283177.55,0.1638,8.3705,-0.0673,4.1067,0.0444,0.192,-0.1479,-0.1479,23.0387,26.8924,73.1076,15.9505,23.0387,6.1191,10.3717,-0.5403,-0.0031,89.1789,26.0305,25.6379,1.9732,1.9756,0.9186,1.7387,1.5624,1.786,7.8928,6.9548,17.9236,1.2184,1.3303,61.3121,38.6879,71.3453,5.095,87.7775,97.2464,2.7536,-0.035,0.2184,4.2353,17.2283,3.9805,16.1918,,-0.0341,188.5987,6.2496,1.4832,658218977.9,26.1782,6.1191,89.1789,1.9732,0.9186,1.5624,-8.9912,28.6719,28.6719,-125.1307,11.9516,12.251,28.631,-23.58,-132.6824,25.141,1.7282,-0.2858,1.7014,-8.1548,-8.1548,-8.1548,-4.7046,2.7889
1,600637.SH,20190430,20181231,0.5903,0.5903,3.9706,3.9706,3.3133,0.4263,3.6008,1045862369.57,969561634.98,3256369728.13,3.1991,2.8811,1.5137,6.2105,0.6006,5.3059,0.3622,849958308.08,2396624193.52,3571280702.09,-474756473.0151,-529156473.0151,5565110097.83,176759413.71,1663054049.36,-6577512732.29,26343227227.37,15895102459.97,9317589727.68,32217608700.57,13827412208.28,0.587,8.2283,0.7471,4.0271,0.1443,0.698,-0.1383,-0.1541,16.1744,23.8847,76.1153,13.2019,16.1744,5.5565,8.6394,-0.994,3.6283,93.7657,20.1795,17.5787,7.2226,7.2202,3.4746,6.3662,5.8577,6.5884,7.2226,6.3662,19.5074,1.2424,1.3491,60.9157,39.0843,69.3983,5.1619,87.6938,97.6129,2.3871,0.3549,0.2424,3.8154,16.9885,3.5575,15.8403,,0.3464,125.7004,5.8577,5.3536,3451148583.11,18.5355,5.369,104.3426,1.7954,0.2813,1.4689,14.157,-9.8916,-9.8916,-34.4246,-8.5628,-16.5813,-9.9015,-0.13,-14.7504,-12.1239,-21.1312,1.6802,2.529,-16.158,-16.158,7.1296,83.6961,2.529
2,600637.SH,20181029,20180930,0.4425,0.4425,2.7029,2.7029,3.3208,0.4016,3.4786,620428152.04,890534265.86,2381820682.74,2.9947,2.694,1.4548,4.153,0.4213,3.626,0.2471,1038986205.37,1950919780.8,,-819999595.5645,-874399595.5645,5602893487.01,285487969.92,1670803739.02,-5856595498.51,26460331240.5,14508735654.39,8652140155.88,31899459912.8,13322950621.63,0.44,8.1376,0.5676,3.8801,-0.0714,0.5682,-0.2388,-0.2547,17.7662,25.6639,74.3361,13.5581,17.7662,5.6444,9.2061,-1.2924,0.1817,88.805,22.078,21.021,5.4452,5.4151,3.2093,5.1941,4.3899,4.9182,7.2603,6.9255,20.0043,1.2501,1.3536,57.644,42.356,70.0234,5.2377,87.5921,96.2233,3.7767,0.268,0.2501,3.6964,16.7233,3.5004,15.8369,,0.2578,139.2522,5.8532,4.0228,657964910.8,22.3134,5.6812,91.9326,0.973,0.7482,0.8056,15.4395,49.6955,49.6955,499.1561,34.127,25.7532,49.2198,61.77,618.9415,42.0809,-22.0006,1.2205,1.3987,-23.9152,-23.9152,-4.3302,-64.2429,5.0245
3,600637.SH,20180831,20180630,0.4695,0.4695,2.2821,2.2821,4.6272,0.522,4.4196,557853176.68,682250423.27,1647401726.04,2.8539,2.6018,1.9802,2.8365,0.2714,2.3372,0.16,776531208.14,1595628257.1,2198201737.82,5298241368.1874,5064241368.1874,6290264116.45,276093789.5,1470389392.19,-11014282290.8,26166178622.43,14387210441.37,3372928150.57,31445333234.01,13052091803.68,0.4695,10.5008,0.5478,4.9416,1.7818,0.6041,2.006,1.9174,22.2897,27.3314,72.6686,13.6561,22.2897,5.6245,9.2528,-1.2213,-0.107,87.1169,27.6525,26.4724,4.4857,4.4128,2.4678,4.2356,3.5664,4.0837,8.9714,8.4712,21.1428,1.2681,1.3627,58.2659,41.7341,68.8372,4.676,88.2015,96.5646,3.4354,0.1864,0.2681,3.4511,18.8625,3.2558,17.7954,,0.18,136.6649,7.1328,3.2918,3400487179.27,27.7751,5.4204,89.41,2.8839,1.2201,2.2856,22.9065,1.0329,0.881,275.5769,4.5601,0.358,1.3453,-16.53,275.5198,-1.9942,0.6508,1.8201,0.6507,-31.4855,-31.4855,-36.582,78.853,3.4075
4,600637.SH,20180428,20180331,0.1782,0.1782,1.0597,1.0597,4.6207,0.522,4.4636,94573169.91,342509145.66,900967840.42,3.0994,2.8388,1.9146,1.303,0.1276,1.0753,0.075,434621528.79,593971725.64,,2005881151.8805,1971881151.8805,5301380923.14,190085543.95,1670001485.33,-8743418413.45,26405717682.78,14635934184.73,5892515771.28,31814255103.79,13168359034.9,0.1655,10.5836,0.2678,4.9856,0.9339,0.2249,0.7594,0.7466,17.2494,32.19,67.81,15.4956,17.2494,5.86,9.8334,-0.1978,-0.0087,84.4718,21.3555,21.2215,1.5748,1.5748,1.234,1.5916,1.2937,1.5165,6.2992,6.3664,19.1967,1.2376,1.3446,57.9196,42.0804,70.782,5.2492,87.8661,97.3457,2.6543,0.1014,0.2376,3.9034,16.7389,3.6872,15.8118,,0.0988,150.2402,5.1748,1.1712,3382798858.41,21.4194,5.86,84.4718,1.5748,1.234,1.2937,25.2673,8.9242,8.9242,284.055,1.1438,-3.4388,1.7216,7.72,283.9722,-2.1911,1.4445,-0.071,1.4442,-24.4853,-24.4853,-24.4853,-59.6922,4.0004
5,600637.SH,20180421,20171231,0.8517,0.8517,6.1566,6.1566,4.6207,0.522,4.2981,1266070995.74,970840184.13,4107605773.93,2.9592,2.7458,1.5619,6.2989,0.7283,6.1327,0.4387,1125332661.06,2912878606.34,4035739279.55,964253824.5722,1609533744.5722,5859878037.66,204424033.94,1667343152.24,-7032919540.0,25874232708.23,14747438671.74,7714519131.74,31267913250.47,12731276719.33,0.8469,10.4329,1.1393,4.8202,0.1859,1.1028,0.3651,0.6094,14.7426,25.2602,74.7398,12.2697,14.7426,4.9654,7.6454,-0.3411,5.0798,93.0796,18.5033,17.9131,8.278,8.2782,3.5927,7.859,6.468,7.5452,8.278,7.859,20.7104,1.2612,1.3716,59.6661,40.3339,69.3081,5.3324,88.1286,97.356,2.644,0.3998,0.2612,3.564,16.5269,3.3465,15.5182,,0.3892,105.3185,6.468,6.0352,3390727610.68,18.6295,5.5653,93.2815,4.5211,1.5522,3.3195,83.3028,-23.7579,-23.7579,31.3466,-19.9904,-24.095,-23.7594,-48.38,31.3142,-26.712,4.0481,1.4557,4.0289,-16.3757,-16.3757,-37.6127,2315.5667,4.0289
6,600637.SH,20171031,20170930,0.3843,0.3843,4.6174,4.6174,4.6268,0.4615,3.8937,462077819.83,550497190.71,3017827221.19,3.1822,2.9323,2.0379,4.3227,0.5713,4.6729,0.3376,852349190.43,1591835464.75,,3419106692.3808,2931676692.3808,5868387654.96,250156039.71,519089215.35,-9019486232.28,24409853909.1,13938513394.01,4919027161.73,29337378362.05,11505361550.83,0.3833,10.0709,-0.1422,4.3552,0.1711,0.6026,1.2943,1.1098,9.7492,24.7404,75.2596,11.2886,9.7492,4.7655,6.9734,-0.4503,5.6678,93.0124,12.51,13.05,3.8143,3.7944,2.0737,4.4063,3.2918,3.8855,5.0857,5.8751,18.7208,1.2303,1.3609,57.3275,42.6725,68.8456,1.7694,90.6852,96.2312,3.7688,-0.0588,0.2303,4.0082,51.2526,3.6775,47.0244,,-0.0566,110.1246,4.3891,2.8029,3360789806.16,13.5003,4.5741,104.886,-0.7901,-0.9988,-0.4802,13.1947,-47.6858,-47.6858,-132.6821,-36.006,-35.1296,-47.5173,-60.01,-132.8641,-48.9145,0.4378,-3.6434,0.4374,-5.6808,-5.6808,-32.3921,-106.68,2.735
7,600637.SH,20170830,20170630,0.4647,0.4654,3.3302,3.3302,4.6268,0.4615,3.9736,406329993.49,817311704.91,2063619178.83,3.1541,2.9273,1.9608,2.9328,0.3997,3.3429,0.2412,1018498567.92,1620887916.61,2109913183.69,2815949765.5365,2328519765.5365,6341254795.92,245696942.35,518805424.39,-8895177855.16,24645358401.24,14777194990.44,5882017135.28,29565679794.43,11716428238.7,0.4632,10.1529,-0.312,4.4351,0.2712,0.6136,1.0659,0.8814,15.472,23.4571,76.5429,10.9217,15.472,4.8395,6.2957,-0.2135,0.1217,88.4228,18.1064,18.4246,4.5907,4.5161,3.0663,4.4439,3.7318,4.4531,9.1814,8.8878,19.6549,1.2446,1.3684,59.8497,40.1503,68.1703,1.7548,90.7178,96.5423,3.4577,-0.1202,0.2446,3.7746,51.6983,3.4684,47.504,,-0.116,104.1627,7.4636,3.3548,3384933633.1,18.9621,4.2603,88.7242,2.957,1.8597,2.3737,-8.6401,-4.5399,-4.3961,-614.0033,2.8176,-0.4874,-4.3034,7.24,-617.1712,-9.8908,1.2556,-1.75,1.2555,11.3197,11.3197,16.8837,69.5526,6.2008
8,600637.SH,20170429,20170331,0.1636,0.1636,1.403,1.403,4.6053,0.4615,4.0123,111709052.25,317975604.76,958721291.83,2.9813,2.7573,2.0681,1.1311,0.1643,1.3978,0.1004,444450936.15,605967314.29,,2876513162.9971,2876513162.9971,6502014266.3,249714843.95,1121792151.43,-10082543556.82,24027417824.88,15104837741.17,5022294184.35,30250569907.73,11818585096.76,0.1627,10.1746,-0.1455,4.4738,1.1828,0.2294,1.0889,1.0889,13.299,25.8663,74.1337,12.7979,13.299,5.635,7.5646,-0.4018,0.2892,88.0087,15.9436,16.349,1.6103,1.6103,1.1916,1.6422,1.3358,1.6014,6.4412,6.5688,21.2785,1.2703,1.3828,61.425,38.575,64.9349,3.7083,88.8535,96.8284,3.1716,-0.0504,0.2703,3.4138,23.9605,3.0517,21.4188,,-0.0488,134.4801,5.3432,1.1645,3403863664.43,16.7508,5.635,88.0087,1.6103,1.1916,1.3358,-10.3714,24.6951,24.6951,33.0419,35.8875,37.3801,24.7183,2.07,32.6512,16.9474,1.472,0.5591,1.472,4.4878,4.4878,4.4878,-56.5088,6.6448
9,600637.SH,20170429,20161231,1.1171,1.1171,7.3609,7.3609,4.6049,0.4615,3.8496,1053189411.05,1880824760.58,5087853499.52,2.862,2.6515,1.5584,7.1595,0.8668,7.304,0.5396,2423314586.61,3895092182.96,4813280421.7,1205125939.2781,130525381.8581,6697196486.88,265556438.38,1121900863.45,-6906589981.52,23507578360.81,14558774458.71,7652184477.19,29833801299.37,11388900439.74,1.1106,10.027,0.8674,4.3111,-0.6737,1.4744,0.4562,0.0494,16.4372,26.1647,73.8353,10.7221,16.4372,4.8579,6.1874,-0.3232,0.5945,87.5379,19.2502,20.0308,11.3961,11.4216,7.3054,10.8084,8.8693,10.5787,11.3961,10.8084,21.9712,1.2816,1.3998,60.8151,39.1849,63.8853,3.7605,88.7878,96.7153,3.2847,0.2931,0.2816,3.2764,23.6106,2.9077,20.9533,,0.2834,98.0383,8.8693,8.1415,3412781583.33,20.5241,5.1098,89.4702,3.8357,1.925,3.1659,17.638,-27.1393,-27.1393,129.1678,4.112,2.44,0.9391,133.19,130.5087,-4.7243,5.3345,4.3016,5.9443,4.9422,4.9422,44.3923,62.6672,5.9443
