,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600418.SH,20190430,20190331,0.03,0.03,7.7377,7.729,2.7592,0.8635,2.1419,98768939.82,-34133017.61,1565226424.58,0.9565,0.8878,0.799,3.0967,0.5653,1.128,0.3026,-144239402.61,153725110.12,,-469694395.82,-241226062.49,23309324232.28,1646689093.48,10573036098.55,1183004985.56,7506842559.74,-1228233103.17,-5710238117.61,24377880365.3,5690075528.49,0.0341,6.8271,0.0151,3.0054,-0.1846,0.0812,-0.2481,-0.1274,0.5236,10.6962,89.3038,9.9803,0.523,4.6568,4.65,0.6623,0.3107,100.9846,0.3643,1.0493,0.5014,0.5,-0.2648,0.3175,0.1583,0.6345,2.0056,1.27,72.0175,3.5737,3.7555,54.707,45.293,15.2164,43.3714,53.0231,79.4205,20.5795,0.001,2.5737,0.3638,1.2225,0.2113,0.71,6.3456,0.0008,42.9985,0.6332,0.1335,871019560.15,0.387,4.6568,100.9846,0.5014,-0.2648,0.1583,0.1951,-72.7273,-72.7273,101.1397,-66.2903,-63.9691,-69.1327,77.9489,101.1384,-66.3659,0.5405,3.8794,0.5406,13.7441,13.7563,13.7563,103.9132,-8.2263
1,600418.SH,20190430,20181231,-0.42,-0.42,26.4936,26.4572,2.7592,0.8635,2.1077,1091186515.89,-1877330320.0,4334534295.85,0.9125,0.8351,0.7474,13.8019,2.0758,4.1275,1.0904,-2620447787.2,-1471756471.11,608953565.55,-1824767971.64,1625599528.18,21755668203.73,1659122377.1,10351844461.05,995802653.4,7452503903.85,-2381665321.43,-6273654668.03,24076714284.26,5625439606.28,-0.4152,6.7904,-1.8242,2.9712,-1.7409,-0.7773,-0.9638,0.8586,-2.836,8.6532,91.3468,11.0917,-2.8321,4.6608,6.4023,0.0133,1.7554,105.2241,-3.0292,-2.9341,-5.8829,-5.91,-14.0485,-3.1994,-3.0882,-6.3675,-5.8829,-3.1994,71.1004,3.4603,3.4423,52.3,47.7,15.6923,42.9953,53.3976,80.6113,19.3887,-0.1269,2.4603,0.3807,1.2419,0.2207,0.7199,7.4839,-0.1023,40.6235,-3.0882,-1.709,14031028148.45,-2.9432,5.7847,109.5366,-6.2839,-7.9229,-2.6406,5.0205,-282.6087,-282.6087,48.1629,-862.2816,-813.4612,-282.0233,-1915.4988,48.1628,-296.3753,-7.3084,6.6978,-7.3085,1.9467,1.924,1.1466,-562.8145,-7.3085
2,600418.SH,20181030,20180930,0.03,0.03,19.2172,19.1892,2.7559,0.8635,2.5503,873661769.94,-825834477.08,3166144350.66,0.9547,0.8752,0.7887,8.5713,1.4922,3.034,0.7906,-1306630843.01,-106628577.91,,-3976731766.88,-617091766.38,20834830522.87,1464392627.87,10285076997.07,1121935583.92,8548575109.8,-1200261940.28,-4722326356.36,25235115686.68,6463369859.77,0.0253,7.229,-2.1891,3.4138,-0.7625,-0.0563,-2.1004,-0.3259,-0.4569,8.7147,91.2853,10.612,-0.4562,4.2353,6.2208,0.1404,0.5824,103.5912,-0.4276,-0.2931,0.3471,0.35,-5.9937,-0.2317,-0.3607,-0.4737,0.4628,-0.3089,68.549,3.1795,3.3402,53.1734,46.8266,17.984,40.757,54.2368,81.2536,18.7464,-0.1565,2.1795,0.42,1.3307,0.2624,0.8312,7.6195,-0.1272,46.5258,-0.4809,0.1039,1062177901.89,-0.4334,4.7109,104.3312,-0.8415,-2.8331,-0.4463,-12.0458,-75.0,-75.0,18.3507,-280.9091,-264.2782,-78.1346,-1614.481,18.3511,-78.1871,-1.3214,6.794,-1.3221,2.2574,2.2215,23.4043,-90.2781,0.2407
3,600418.SH,20180830,20180630,0.09,0.09,12.5417,12.5226,2.754,0.8635,2.6114,599967193.4,-436504501.76,2183731832.36,0.9619,0.8854,0.7883,6.383,0.9604,1.9615,0.5119,-759220859.0,127343219.21,1177844382.02,-1752177206.5015,2484386083.3585,20450492146.23,1496109720.63,11158331282.58,-66540047.71,8739828240.42,-1028432956.04,-5713973003.75,26315388305.32,6579005258.55,0.0863,7.2875,-1.3861,3.4749,0.2964,0.0673,-0.9255,1.3122,0.2015,9.2105,90.7895,10.4785,0.2012,3.9822,6.2043,0.276,0.6311,103.1973,0.2113,0.5363,1.1816,1.17,-3.1553,0.2745,0.103,0.4433,2.3632,0.549,68.5942,3.1841,3.3531,53.7926,46.2074,18.1091,42.4023,52.4315,81.5281,18.4719,-0.0972,2.1841,0.4168,1.2365,0.264,0.7833,,-0.0793,43.4686,0.206,0.3524,14008293223.7,0.2385,3.3825,104.1644,-0.3295,-2.0208,-0.1946,-1.0677,-50.0,-50.0,32.4677,-82.8658,-81.4585,-52.5768,-326.83,32.4696,-52.6145,-0.5228,8.4288,-0.523,-6.2841,-6.3376,-6.5896,-168.3027,0.0797
4,600418.SH,20180427,20180331,0.11,0.11,6.8028,6.7944,2.8125,0.8635,2.7056,364190444.48,-154790781.72,1286725421.15,0.9435,0.868,0.7795,3.1052,0.4931,1.0767,0.2676,-306727468.02,191128478.07,,-1968523123.1324,2428376896.8676,23524515051.04,1543355552.93,11298354870.07,-147408073.58,9161627434.69,-1722381726.18,-6215989799.76,26697632105.72,6757474077.86,0.1106,7.4391,-1.3249,3.5691,0.4511,0.1009,-1.0397,1.2826,1.1279,10.0027,89.9973,10.0585,1.1265,4.488,5.2959,0.2622,0.8435,102.3815,1.2293,1.4839,1.4981,1.5,-1.1074,0.397,0.3014,0.7215,5.9924,1.588,70.2519,3.3616,3.444,55.5472,44.4528,17.6983,42.3197,52.7558,83.8049,16.1951,-0.0823,2.3616,0.3873,1.2466,0.2519,0.8109,,-0.069,44.1025,1.2056,0.435,14806091216.29,1.2218,4.488,102.3815,1.4981,-1.1074,0.3014,-19.4999,-21.4286,-21.4286,0.3984,-44.5735,-46.1635,-23.4566,-181.68,0.3957,-23.5109,1.5466,16.3001,1.5462,-6.0832,-6.124,-6.124,15.8168,0.071
5,600418.SH,20180321,20171231,0.23,0.23,25.9877,25.9578,2.8106,0.8635,2.595,525036543.93,-93144698.5,5704985762.06,0.9412,0.8776,0.7895,15.1767,1.8029,4.5896,1.0499,-660576044.25,140863436.64,1984146078.41,-4190454093.22,-1463490677.81,20782097741.09,1577426292.94,6901476961.23,-4158821751.12,9070089871.72,-1466477980.55,-8352499731.67,22150768658.24,6548074415.1,0.2281,7.3258,-3.5191,3.4585,-2.4227,0.0744,-2.2133,-0.773,0.4829,11.6082,88.3918,10.5954,0.4824,4.5868,6.0745,-0.0781,0.7941,101.3426,0.4051,0.2863,3.1224,3.12,-0.6734,0.3006,0.5065,0.6741,3.1224,0.3006,65.7399,2.9188,3.3879,52.7741,47.2259,20.3775,31.1568,62.6167,85.2889,14.7111,-0.267,1.9188,0.474,2.0097,0.31,1.3142,,-0.2277,42.0642,0.5065,0.9216,13820833365.45,0.4206,5.9439,101.7357,1.5489,-0.3268,0.2448,-11.6621,-68.0556,-68.0556,-1804.2749,107.5277,-84.579,-62.8309,-111.04,-1804.5702,-63.0343,0.5504,-9.5588,0.5502,-6.3328,-6.3714,-5.2646,165.9807,0.5502
6,600418.SH,20171027,20170930,0.12,0.12,18.7929,18.7722,2.8105,0.8557,2.4907,266903394.92,-48168189.75,3819728390.16,1.013,0.9243,0.8153,10.664,1.204,3.5733,0.7379,-424140223.27,75232624.82,,-4020556486.12,-870667062.76,23087869451.41,1637406572.6,7331035653.13,-5995698361.66,8980426094.86,360707867.4,-8402490494.26,22492864277.5,6335889457.78,0.1155,7.2116,-2.6811,3.3465,-1.2768,0.0397,-2.1236,-0.4599,0.3518,10.7472,89.2528,10.1,0.3515,4.0673,6.0799,-0.0584,0.1531,101.192,0.176,0.2114,1.5938,1.59,-0.351,0.156,0.2594,0.3571,2.1251,0.208,67.8898,3.1143,3.5133,59.3249,40.6751,19.019,32.5927,60.703,86.2588,13.7412,-0.1836,2.1143,0.4259,1.8625,0.2801,1.225,,-0.1584,47.8421,0.3459,0.4537,12405840387.99,0.2698,6.1644,103.6847,-0.918,-1.7537,-0.3905,-11.6364,-77.7778,-77.7778,-1001.0678,103.8403,-89.9032,-73.244,-107.86,-1001.2052,-73.6493,-1.0171,-4.0566,-1.0174,-6.75,-6.7882,-12.875,-291.1922,1.5381
7,600418.SH,20170831,20170630,0.18,0.18,13.3827,13.3699,2.815,0.8557,2.5572,152249629.2,192439631.47,2597446779.99,1.0097,0.9364,0.8298,7.4066,0.8408,2.4944,0.5208,-46707208.95,264051481.13,1169370708.9,-3027197097.63,-627651246.46,24415960009.34,1661506455.63,6581814353.64,-7290516545.75,9237403798.78,279656086.25,-9108560459.5,22013903154.89,6461843513.28,0.1821,7.2817,-2.0525,3.413,-1.0077,0.1395,-1.5989,-0.3315,1.2291,10.2611,89.7389,8.6635,1.2279,3.2195,5.5902,-0.1545,0.108,100.1843,1.0649,1.0421,2.4995,2.47,1.3955,0.5427,0.6395,1.2677,4.999,1.0854,67.9109,3.1163,3.528,60.6756,39.3244,19.208,29.8984,62.6266,88.4896,11.5104,-0.1345,2.1163,0.4221,2.0946,0.2828,1.4035,,-0.119,43.9438,1.279,0.7085,12355125962.65,1.2054,3.4523,101.0648,0.5105,0.0211,0.1099,-11.7504,-53.8462,-53.8462,-310.5776,124.2129,-54.6848,-40.312,-59.59,-372.458,-62.3312,-0.0549,-2.2823,-0.0553,-4.0539,-4.0805,-1.1101,-32.878,58.4549
8,600418.SH,20170428,20170331,0.14,0.14,7.2284,7.2226,2.815,0.8557,2.7097,84062782.5,189506923.02,1469440476.54,1.0385,0.9326,0.8649,3.4929,0.4281,1.3428,0.2715,77358268.97,236065324.77,,-1803212105.0506,26106708.3394,28207966925.44,1657154675.42,6000081006.02,-9769899669.46,9644769699.5,1216263582.35,-11136366087.11,21728739443.9,6750453260.36,0.1445,7.4338,-1.3302,3.5654,-0.2441,0.1247,-0.9524,0.0138,1.8747,10.7457,89.2543,7.8536,1.8732,3.0214,5.2368,-0.4109,0.5449,99.4347,1.1797,1.7249,1.9633,1.96,1.36,0.4683,0.5086,1.0009,7.8532,1.8732,69.5145,3.2802,3.6173,63.654,36.346,18.6936,27.6136,64.7739,88.1783,11.8217,-0.0796,2.2802,0.3924,2.3457,0.2689,1.6074,,-0.0702,48.5739,2.0344,0.5428,12193848815.92,2.1358,3.0214,99.4347,1.9633,1.36,0.5086,-18.4165,-26.3158,-26.3158,-214.298,129.6711,-9.7101,-2.1884,-17.52,-247.8895,-39.8062,2.0327,4.8345,2.0324,-6.4491,-6.4716,-6.4716,115.7563,62.4946
9,600418.SH,20170322,20161231,0.72,0.72,27.7447,27.7242,2.8152,0.8557,2.5652,318361712.72,843604020.17,5034468863.87,1.0282,0.9343,0.8481,19.7238,1.9832,5.07,1.1922,-2879186096.01,1231037629.92,3069762986.51,-3520277073.6611,-2292043944.4811,27847405297.07,1724163094.93,4174513545.82,-11857917793.25,9405490231.21,852715172.55,-12788662620.7,19643029409.27,6476883554.84,0.6137,7.2857,-0.1848,3.4209,1.8201,0.6502,-1.8593,-1.2106,2.314,9.5912,90.4088,12.4085,2.3122,6.2531,6.35,-0.2037,0.7623,105.4811,-5.0551,2.3435,10.4636,11.26,7.5967,2.7941,2.7568,6.8485,10.4636,2.7941,68.5693,3.1816,3.9676,63.1747,36.8253,19.1112,21.2519,70.2244,89.6058,10.3942,-0.0116,2.1816,0.4088,3.3044,0.2787,2.2531,,-0.0104,35.9543,2.7568,2.6373,11681873751.77,2.5545,6.5676,107.6231,2.5289,1.6935,0.7434,0.7739,22.0339,22.0339,-107.6316,-73.1321,33.2808,35.4933,59.58,-109.8732,-17.339,26.6792,26.5033,63.9144,13.1713,13.1606,15.244,-98.4251,63.9144
