,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300325.SZ,20190427,20190331,-0.03,-0.03,0.2463,0.2463,0.0276,0.0518,0.2542,5621505.32,-39205938.71,12250922.67,1.2052,1.0307,0.9573,,0.09,0.3135,0.0592,-42533438.04,-13352444.73,,,,619047624.42,69214655.12,1837563005.08,1291943415.17,924662693.06,459873342.94,1535816758.11,3428310247.05,307828579.88,-0.0334,1.326,0.0342,0.3061,-0.0305,-0.0133,,,-15.6782,4.9446,95.0554,21.571,-15.6782,2.3006,9.6816,9.5888,-0.4872,117.1671,-14.8026,-5.3892,-2.4853,-2.48,-2.9013,-0.3192,-0.9285,-0.4227,-9.9412,-1.2768,61.3575,2.5878,3.0959,65.6003,34.3997,22.462,53.5997,38.9,88.7081,11.2919,0.0154,1.5878,0.528,0.7258,0.3661,0.5032,0.7157,0.0136,110.1861,-3.714,-0.8028,804162762.43,-14.978,2.3006,117.1671,-2.4853,-2.9013,-0.9285,13.8947,-115.0,-115.0,137.1739,-207.5556,-208.9233,-299.2378,-341.8,137.0256,-322.4459,-2.586,-3.1515,-2.5848,-57.8563,-57.8563,-57.8563,74.7178,-10.4331
1,300325.SZ,20190427,20181231,-0.1,-0.1,2.1815,2.1815,0.0276,0.0518,0.2876,27145859.23,-127864553.57,292985157.89,1.2145,1.1342,1.1044,2.3668,0.7511,2.8238,0.501,-107569482.95,21392116.65,104048698.82,-164321552.55,31707285.65,996591564.89,69604230.82,1531717905.08,793497071.31,958236091.97,495932113.84,1073429185.15,3184332765.24,341413013.27,-0.1001,1.3612,0.0219,0.3395,-0.0847,0.0213,-0.1634,0.0315,-4.062,13.354,86.646,12.9465,-4.062,2.205,6.1724,4.5691,4.4717,104.9029,-3.6059,0.975,-7.084,-7.07,-8.9933,0.4885,-2.0349,0.7809,-7.084,0.4885,61.1198,2.572,3.0804,66.0681,33.9319,22.5439,48.1017,42.9917,89.0064,10.9936,0.0095,1.572,0.527,0.8938,0.3688,0.6256,1.2076,0.0085,210.3217,-2.0349,-2.2997,829156716.85,-3.5848,3.7105,150.8644,-8.7775,-10.4648,-3.1265,72.2874,-600.0,-600.0,109.0533,-379.4341,-344.8294,-501.5637,-695.29,108.9902,-532.5222,-6.7032,-5.7245,-7.1577,22.7448,22.7448,-8.5304,-50906.7734,-7.1577
2,300325.SZ,20181026,20180930,0.02,0.02,1.8479,1.8479,0.031,0.0518,0.4127,2954399.96,22173537.16,262596398.65,1.3007,1.0978,1.0291,1.7398,0.6048,2.4154,0.4086,63093213.59,124963303.2,,-249590009.5421,-1486617939.5121,1312566767.2,148882329.54,1331785034.59,585526831.47,1082354780.18,719385325.96,1052912157.43,3126405168.28,467259644.73,0.025,1.4899,-0.2193,0.4646,-0.1722,0.1242,-0.2482,-1.4781,2.639,14.1297,85.8703,10.1448,2.639,1.9332,5.1067,3.1049,0.022,96.6051,3.5487,6.724,1.6904,1.7,1.4917,2.7475,1.0783,2.9632,2.2539,3.6633,60.8832,2.5564,3.0597,67.8255,32.1745,23.5917,42.598,47.9295,85.6481,14.3519,-0.0922,1.5564,0.5365,1.1252,0.3875,0.8127,1.8485,-0.079,232.5719,1.4377,0.5525,848457479.03,3.6191,2.1699,100.2582,-0.6586,-0.7802,-0.096,-20.5162,-33.3333,-33.3333,-733.8403,64.9199,53.2153,-26.6711,-27.0,-749.868,-28.9348,2.1179,1.7573,1.6229,30.8203,30.8203,-0.6167,-100.8711,0.0943
3,300325.SZ,20180828,20180630,0.03,0.03,1.2921,1.2921,0.031,0.0518,0.4276,1125748.65,33909990.92,202984764.31,1.3073,1.0811,1.0264,1.1622,0.4179,1.7628,0.284,64536304.94,106604069.49,148149650.59,50894338.8346,-88636867.1854,1541306012.22,156784897.05,1147016320.71,321278532.0,1092373635.45,748616974.37,817895506.37,2945966453.8,482220698.58,0.0348,1.5017,-0.1053,0.4795,-0.1965,0.106,0.0506,-0.0881,4.1149,15.6201,84.3799,10.0476,4.1149,1.8315,5.0224,3.1937,0.0293,95.0338,5.097,8.2034,2.3476,2.35,2.2722,2.3295,1.1685,2.8712,4.6952,4.659,61.2634,2.5815,3.0664,68.581,31.419,23.522,38.9351,51.2666,85.632,14.368,-0.0435,1.5815,0.5308,1.3167,0.3839,0.9524,3.4001,-0.0372,235.3436,2.337,0.7656,834261631.6,5.1185,2.0621,95.5935,1.2123,1.18,0.5879,-1.814,200.0,200.0,-30.4833,588.8796,413.1585,302.3566,486.16,-30.0735,247.4,2.9267,3.0039,2.4249,51.4226,51.4226,45.811,-2.7924,2.5262
4,300325.SZ,20180424,20180331,0.02,0.02,0.5817,0.5817,0.0397,0.0516,0.4076,642339.14,16214118.74,96270715.78,1.2703,1.093,1.0424,0.4981,0.1927,0.7896,0.1303,33179069.12,53896858.94,,113507682.9299,5541147.1099,1496224902.83,84296156.97,1171087714.9,291233710.81,1072062367.17,652740258.16,691973968.97,2938052599.39,464041416.89,0.0167,1.4732,-0.092,0.4591,-0.0698,0.0533,0.1123,0.0055,4.5142,16.3754,83.6246,10.4506,4.5142,1.5523,5.5257,3.3726,-0.2567,94.3563,5.713,9.1677,1.1376,1.14,1.0943,1.1941,0.588,1.4084,4.5504,4.7764,60.8955,2.5573,3.0461,67.8987,32.1013,23.7257,39.8593,50.6783,87.7782,12.2218,-0.0385,1.5573,0.5411,1.2714,0.3896,0.9154,3.6811,-0.0338,259.1795,2.352,0.3735,833478542.52,5.7952,1.5523,94.3563,1.1376,1.0943,0.588,-15.8153,100.0,100.0,71.1779,203.6961,174.4183,82.3131,100.77,71.3052,72.6617,0.9733,0.2207,0.9776,58.8213,58.8213,58.8213,363.7055,-0.486
5,300325.SZ,20180410,20171231,0.02,0.02,1.7686,1.7686,0.0397,0.0516,0.3909,3602315.08,21479306.96,270150637.72,1.2496,1.0728,1.051,1.6822,0.6399,2.9254,0.4603,24691759.39,104073486.17,152690951.15,96508833.1519,612608924.7119,1400412126.75,84442085.63,1279449895.31,425345066.59,1056147366.41,606073118.29,779418184.88,3023768783.81,447184959.01,0.0248,1.459,-0.2419,0.4425,-0.0579,0.103,0.0955,0.6061,1.1287,15.1138,84.8862,12.6105,1.1287,3.2193,5.2161,4.1751,0.5014,98.6186,1.5839,5.8225,1.6938,1.35,1.4505,2.68,0.5195,2.5166,1.6938,2.68,61.3115,2.5847,2.6225,67.2918,32.7082,23.4251,42.3131,48.765,87.829,12.171,-0.1007,1.5847,0.5334,1.1525,0.3821,0.8255,2.483,-0.0884,308.7299,0.5195,0.6459,838422236.97,1.7973,5.0594,104.2925,-0.6895,-0.7,-0.3276,-59.3983,-75.0,-75.0,30.3283,-69.0031,-65.0146,-67.0068,-68.03,30.7532,-66.1392,-0.212,37.1153,-2.5621,13.077,13.077,93.1098,-142.0288,-2.5621
6,300325.SZ,20171027,20170930,0.03,0.03,1.4056,1.4056,0.0499,0.0486,0.4078,3445272.9,31880396.21,206097822.95,1.3137,1.1662,1.127,1.2962,0.5114,2.9984,0.395,40437345.2,98568523.87,,14726040.5889,294458883.0889,1356687137.27,20081535.99,929317424.15,139957083.35,1394007302.4,717222413.63,857179496.98,2557794961.79,461201768.08,0.035,1.4813,-0.0263,0.4563,0.0403,0.0975,0.0146,0.2913,2.3935,14.5075,85.4925,10.8341,2.3935,2.7442,4.3162,3.7738,0.3237,97.1536,2.8894,6.9384,2.3676,2.37,2.1367,2.7408,0.9455,3.1533,3.1568,3.6544,58.611,2.4161,2.4103,76.3294,23.6706,35.4298,36.3328,58.5293,99.1292,0.8708,-0.0116,1.4161,0.6492,1.6109,0.6045,1.5,9.9602,-0.0115,286.8215,1.2607,0.9823,675269242.41,3.1646,2.1994,94.628,1.7164,1.6811,0.6881,9.8632,-50.0,-50.0,92.1912,-37.1672,-31.4044,-34.2479,-40.56,92.2361,-36.1794,1.3132,19.6571,-1.0741,2.1461,2.1461,14.0038,3544.2454,3.0266
7,300325.SZ,20170829,20170630,0.01,0.01,0.8438,0.8438,0.0611,0.0483,0.3801,2922374.24,6914263.78,128580517.36,1.3248,1.16,1.1345,0.8213,0.3205,1.6895,0.2453,10223765.53,50158628.13,72878160.07,79356072.4614,364348914.9614,1181504113.66,20369974.97,933732488.85,96315196.55,1368864610.54,686925734.91,783240931.46,2538249195.59,435712736.99,0.0097,1.4484,-0.0807,0.4284,0.0807,0.0493,0.078,0.3582,0.8852,14.9825,85.0175,12.3656,0.8852,3.1012,4.7616,4.5028,0.8534,98.8087,1.2519,5.8446,0.6646,0.69,0.4672,1.4334,0.2171,1.1486,1.3292,2.8668,57.0999,2.331,2.3642,74.9217,25.0783,36.5995,36.7865,58.0354,99.0462,0.9538,-0.0388,1.331,0.6898,1.5776,0.641,1.466,14.2123,-0.0384,307.6733,0.4342,0.2811,678664204.26,1.6419,3.487,100.1798,0.0018,-0.1163,-0.0537,49.713,-66.6667,-66.6667,90.0591,-70.647,-61.2077,-67.0228,-77.03,75.1509,-67.9899,-0.937,13.7438,-2.6584,-4.3723,-4.3723,5.2157,-107.5693,3.0212
8,300325.SZ,20170426,20170331,0.01,0.01,0.3639,0.3639,0.0628,0.0483,0.3997,1169981.84,8640402.75,54559140.54,1.4641,1.2408,1.1852,0.3494,0.1405,0.7964,0.1111,11101142.4,25895053.53,,-402870455.2628,-210477612.7628,955939754.32,22383804.88,898347174.15,374432561.13,1409413258.67,860498300.69,1234930861.82,2428255612.12,455627550.33,0.0096,1.4711,-0.3192,0.448,-0.1427,0.0255,-0.3961,-0.2069,2.571,14.7392,85.2608,11.6921,2.571,2.5924,5.6105,3.4891,-0.3168,97.001,3.1402,6.9956,0.6577,0.66,0.5792,0.7771,0.2856,0.8257,2.6308,3.1084,55.0896,2.2267,2.234,79.6924,20.3076,41.3733,36.9956,61.6174,98.8073,1.1927,-0.1751,1.2267,0.7973,1.6655,0.751,1.5689,3.7641,-0.173,369.2331,1.1424,0.2944,576650812.46,3.5065,2.5924,97.001,0.6577,0.5792,0.2856,-87.7155,0.0,0.0,36.7043,-19.3258,-11.608,-20.7204,-28.83,-60.7997,-24.3239,0.6156,3.6001,-1.129,-14.6291,-14.6291,-14.6291,-57.5843,4.7617
9,300325.SZ,20170408,20161231,0.08,0.08,1.5542,1.5542,0.0628,0.0483,0.3901,8829919.78,68609293.28,262982181.36,1.4886,1.2733,1.1972,2.0535,0.7827,4.5744,0.5848,83467252.48,131421492.97,166926388.75,-367399774.0127,-301958835.3927,1065162217.39,22383804.88,649584581.65,-7394603.37,1399409261.14,837861778.56,830467175.19,2170644885.29,445817165.74,0.0761,1.4621,-0.3472,0.4383,0.2242,0.1292,-0.3612,-0.2969,4.9813,16.6368,83.3632,10.4112,4.9813,3.0288,4.7611,2.6212,0.4447,94.7197,5.8665,8.314,6.7084,5.93,5.9435,4.8621,2.9131,6.0933,6.7084,4.8621,53.3158,2.1421,2.3415,78.3444,21.6556,42.9505,29.9259,68.5089,98.7114,1.2886,-0.2059,1.1421,0.8561,2.2893,0.8056,2.1543,,-0.2033,252.4643,2.9131,2.865,582342267.28,5.8987,8.6911,90.3325,1.6131,1.0189,0.7854,-5.5365,14.2857,14.2857,-293.534,21.7506,18.6252,22.4611,12.35,-715.1246,-32.3374,-43.058,51.7033,80.988,0.8098,0.8098,-56.1038,-4.6017,80.988
