,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600496.SH,20190423,20190331,0.0587,0.0587,1.2241,1.2241,0.5415,0.0816,1.0907,2773533.56,103514410.29,357985069.88,1.3028,0.7151,0.5805,1.3985,0.208,2.8956,0.1619,118376349.74,163700987.44,,629140344.4,554936262.42,6669198687.32,60000000.0,2327886228.62,-217342801.0,4273337778.7,2562964890.76,1812085861.14,7336719159.15,2122309065.73,0.0587,2.7533,0.1552,1.1723,0.076,0.0904,0.3475,0.3065,4.8031,16.1537,83.8463,11.1504,4.8031,1.4805,7.7839,1.886,-0.5472,94.6584,5.4912,7.3868,2.1557,2.16,2.0995,1.1958,0.7775,1.9528,8.6228,4.7832,64.3903,2.8082,2.7766,78.3917,21.6083,30.3808,31.7293,67.9415,93.4467,6.5533,0.0332,1.8082,0.5504,2.1413,0.4718,1.8357,,0.031,310.93,3.11,0.7764,1119144742.86,5.5009,1.4805,94.6584,2.1557,2.0995,0.7775,12.6823,249.4048,249.4048,171.6859,208.5594,199.1978,319.5892,336.78,185.9645,235.4054,2.2202,5.6473,2.2214,4.1287,4.1287,4.1287,264.5617,25.0991
1,600496.SH,20190418,20181231,0.1094,0.1094,4.7671,4.7671,0.5415,0.0816,1.032,29210324.71,152501982.93,1179728358.72,1.3245,0.6536,0.5193,4.9968,0.9263,11.2166,0.6941,180179456.96,344350001.27,444268296.72,115706241.763,-199685588.557,5951932443.56,60000000.0,2401715690.49,544683330.99,4164301550.89,2518212179.73,2469529820.23,7302099632.53,2016021121.88,0.1004,2.6935,-0.1294,1.1135,0.0092,0.1902,0.0639,-0.1103,2.099,13.6692,86.3308,10.2806,2.099,1.3051,7.106,1.8695,0.8018,97.9123,2.2258,3.9899,4.1103,4.11,3.4495,2.7695,1.4569,4.4294,4.1103,2.7695,63.1938,2.7169,2.8125,77.2005,22.7995,31.2775,32.8908,66.7802,92.2345,7.7655,-0.0302,1.7169,0.5796,2.0304,0.4949,1.7339,7.6454,-0.0278,306.7726,1.4569,1.4614,1114827857.53,2.3332,0.864,98.8648,0.7025,0.5229,0.265,-14.2321,175.0,175.0,65.576,135.8376,147.0279,192.9801,1172.16,58.746,138.2551,2.5939,15.2359,22.9691,32.1121,32.1121,61.2385,53.9248,22.9691
2,600496.SH,20181026,20180930,0.0811,0.0811,3.0831,3.0831,0.5415,0.0764,1.0179,20299734.67,126556164.75,799485954.86,1.3891,0.7472,0.6531,3.1151,0.6253,7.3715,0.461,145571026.84,295697702.67,,533839371.5922,12639566.1022,5453246576.93,60000000.0,2096529419.33,6546594.53,4333456292.82,2659904799.98,1953271975.18,7149615822.98,1981164713.66,0.0811,2.7877,0.1103,1.0943,0.2323,0.1633,0.2949,0.007,2.6289,14.3231,85.6769,11.7167,2.6289,1.546,7.8373,2.3333,-0.5077,97.392,2.8435,5.2975,3.2589,3.26,2.8085,2.4421,1.2119,3.7911,4.3452,3.2561,60.0952,2.506,2.687,74.9949,25.0051,34.2218,29.3237,70.5913,89.8397,10.1603,0.0292,1.506,0.6632,2.4073,0.5695,2.067,661.9405,0.0262,337.8608,1.6159,1.2129,1072389799.56,2.9642,1.7392,98.6018,0.556,0.4173,0.2198,29.7014,95.4217,95.4217,146.4812,115.4571,109.2194,134.0333,484.44,155.6913,76.6079,6.1819,9.5999,27.2724,20.2477,20.2477,4.8145,-77.7796,32.5158
3,600496.SH,20180825,20180630,0.0716,0.0716,2.1515,2.1515,0.5415,0.0764,1.0025,13314452.17,105546836.22,467534198.33,1.5102,0.704,0.6089,2.3782,0.4382,5.1062,0.3224,121987604.59,203336344.18,254194990.4,-328583809.2152,-344074884.5252,4820461618.33,60000000.0,2700872116.86,932584726.34,4304460104.45,3182576818.71,2832139428.19,7727708131.08,1953170102.63,0.0657,2.7742,-0.1664,1.0788,0.2729,0.1123,-0.1815,-0.19,3.0543,12.0031,87.9969,9.0004,3.0543,1.4623,5.3683,2.1698,-0.6622,96.8682,3.5181,5.2203,2.6449,2.96,2.3486,1.6831,0.9847,2.4062,5.2898,3.3662,60.1303,2.5082,2.6882,74.7205,25.2795,34.1402,34.9505,64.9947,82.2851,17.7149,-0.0483,1.5082,0.6625,1.8596,0.5678,1.5937,4.6156,-0.0397,326.1746,1.9694,0.9839,1081462285.1,3.5815,1.5268,95.4338,2.0768,1.8174,0.7873,1.4497,94.5652,94.5652,-95.3052,110.6037,112.9607,114.0537,492.18,-134.1435,62.5951,5.6677,9.1265,26.6569,28.437,28.437,5.7962,147.4614,31.6483
4,600496.SH,20180428,20180331,0.0168,0.0168,1.409,1.409,0.2201,0.0915,1.1396,1631963.45,23699463.76,226893082.3,1.3644,0.6424,0.5152,1.2531,0.2609,2.7716,0.1873,41309284.14,83870241.18,,-354675924.5275,-359870266.9375,4406426558.36,60000000.0,2710842288.62,1842753377.65,3260858128.87,2126124692.4,2685985781.43,6699599077.73,1859640241.45,0.0168,2.638,-0.2165,1.2312,-0.2669,0.0555,-0.2348,-0.2383,1.1924,10.661,89.339,9.104,1.1924,1.4088,5.6688,2.0264,-0.8223,98.059,1.8531,3.9408,0.6373,0.64,0.5962,0.7383,0.2234,0.7805,2.5492,2.9532,64.2777,2.7994,2.8578,71.2922,28.7078,29.2034,40.4628,59.475,81.2896,18.7104,-0.056,1.7994,0.5552,1.4699,0.4543,1.2029,1.7696,-0.0456,278.2439,0.8936,0.223,1089468812.59,1.9144,1.4088,98.059,0.6373,0.5962,0.2234,-15.362,16.6667,16.6667,-10.1221,57.6883,59.1751,16.8137,12.15,-10.1078,11.1585,0.4799,-3.3555,0.4808,56.1855,56.1855,56.1855,-18.1887,5.0876
5,600496.SH,20180428,20171231,0.0411,0.0411,4.3251,4.3251,0.2201,0.0915,1.1229,50034409.17,11987660.6,752797943.89,1.3014,0.5991,0.5338,3.842,0.814,8.1614,0.5885,6907581.35,194567686.74,292873470.78,-606388400.3162,-57012441.3562,4808362026.32,60000000.0,2715710069.9,1477354269.28,3235520449.68,1935481050.52,2310075249.9,6685354103.57,1834308814.24,0.0411,2.6254,-0.3759,1.2144,-0.1709,0.1288,-0.4015,-0.0377,0.952,11.5234,88.4766,9.9382,0.952,2.1415,5.5271,2.2696,0.8946,99.8943,1.2469,2.9783,1.6053,1.6,0.3103,1.7528,0.5603,2.3524,1.6053,1.7528,65.6418,2.9105,2.873,72.3299,27.6701,28.0042,40.6218,59.3165,84.6684,15.3316,-0.0884,1.9105,0.5229,1.4602,0.4266,1.1914,2.1901,-0.0749,364.9694,0.5603,0.5587,1089515890.76,1.2478,1.7063,100.4998,-0.0187,-0.2487,-0.032,-11.0722,-44.8276,-44.8276,-167.2571,-35.9388,-41.9187,-43.3966,-87.25,-167.261,-46.3036,5.4124,8.5157,5.4138,7.6105,7.6105,-10.6885,436.3139,5.4138
6,600496.SH,20171031,20170930,0.0415,0.0415,3.0732,3.0732,0.2201,0.0824,1.1325,41095748.89,21654242.71,476765240.72,1.2874,0.567,0.4829,2.9567,0.6147,5.8248,0.4421,16357906.47,181984507.08,,-695530977.9261,-679537113.9161,4241354270.58,61703089.5,2232200739.19,1395447679.98,3098677060.42,1653772188.28,2329969129.07,6051295865.41,1835036736.07,0.0415,2.5215,-0.2373,1.2149,-0.3022,0.1205,-0.4605,-0.4499,1.4154,10.2709,89.7291,9.9925,1.4154,2.3187,5.457,2.2168,-0.6418,99.6476,0.7163,3.9205,1.6578,1.66,0.5721,1.7331,0.6257,2.5227,2.2104,2.3108,63.116,2.7112,2.7741,71.5455,28.4545,29.9263,36.888,62.9387,88.0501,11.9499,-0.0623,1.7112,0.5828,1.7062,0.4741,1.3882,2.2206,-0.0549,361.8049,0.8343,0.5976,1053710653.6,1.7036,2.8043,99.4548,0.1894,0.1005,0.0955,-14.2798,-53.9911,-53.9911,-249.0578,-78.2078,-50.9849,-53.9287,-82.63,-249.039,-55.74,1.2407,-2.7491,1.2427,17.4095,17.4095,19.0517,1413.1011,4.0922
7,600496.SH,20170829,20170630,0.0368,0.0368,2.0078,2.0078,0.2201,0.0824,1.1377,37705355.66,17823368.06,297913216.13,1.327,0.6049,0.5255,1.9386,0.403,3.708,0.2892,7584641.03,119230151.18,167002523.96,-203604459.8158,-400345001.8758,4422602674.42,61703089.5,2019466333.12,978037243.91,3102613932.11,1812603117.8,1891424028.59,5842450345.16,1842919920.19,0.0368,2.5259,-0.0852,1.2201,-0.2492,0.0789,-0.1348,-0.2651,1.8408,9.8234,90.1766,9.9186,1.8408,2.0611,5.6561,2.2015,-1.013,99.7499,0.7999,3.9315,1.4657,1.47,0.4705,1.1369,0.5323,1.7254,2.9314,2.2738,62.9798,2.7012,2.7681,71.2272,28.7728,30.0444,34.5654,65.3007,85.2252,14.7748,-0.0232,1.7012,0.5866,1.8892,0.477,1.5364,3.1723,-0.0198,362.7965,1.0646,0.5295,1490321134.91,2.16,2.1595,100.0891,0.8898,-0.087,0.333,10.0737,-41.3078,-41.3078,-171.8381,-76.4177,-39.6074,-41.3487,-79.55,-171.8685,-44.4044,1.4173,-3.0083,1.417,16.5564,16.5564,37.9086,-102.7443,5.4962
8,600496.SH,20170429,20170331,0.0144,0.0144,0.9021,0.9021,0.2201,0.0824,1.1153,553742.67,21131570.52,164649796.13,1.3181,0.5568,0.4649,0.9642,0.1849,1.6462,0.1318,9072615.2,56262126.15,,-559457498.2183,-577176631.0283,3973745975.18,61703089.5,2198487742.37,1330761546.37,3072621100.01,1699547255.11,2201121059.11,5997987584.49,1809076509.66,0.0144,2.5103,-0.1966,1.1977,-0.2403,0.0372,-0.3704,-0.3821,1.609,12.0831,87.9169,10.8121,1.609,1.9404,6.6213,2.2504,-0.0481,99.3342,1.8305,4.1289,0.5742,0.57,0.5595,0.5441,0.212,0.8076,2.2968,2.1764,62.1316,2.6407,2.7379,70.1912,29.8088,30.6238,36.6538,63.2159,85.709,14.291,-0.0556,1.6407,0.6082,1.7247,0.4929,1.3976,2.3089,-0.0476,403.9006,0.848,0.2097,1484468075.79,1.8785,1.9404,99.3342,0.5742,0.5595,0.212,-21.7907,-35.426,-35.426,-90.5039,-27.0655,-33.1902,-35.5326,-26.65,-90.4944,-39.2841,0.791,-5.7632,0.7928,-2.0335,-2.0335,-2.0335,204.0745,6.1788
9,600496.SH,20170418,20161231,0.0725,0.0725,4.0192,4.0192,0.2201,0.0824,1.1009,15541139.46,94031991.34,906991333.0,1.2745,0.5787,0.5272,3.4843,0.758,6.8978,0.5757,125379388.94,250290566.28,358584839.62,939139481.1236,892421425.9236,4649761737.1,61703089.5,2166206875.18,935363307.53,3040725212.16,1657180245.99,1813386678.34,5935583820.72,1787391196.47,0.0725,2.4906,0.5589,1.1834,0.1174,0.1657,0.6218,0.5908,1.8081,14.9403,85.0597,10.5453,1.8081,2.29,6.1317,2.1235,1.3639,97.9347,2.1184,4.1229,3.0044,3.0,2.5783,2.3735,1.0409,3.3756,3.0044,2.3735,64.597,2.8246,2.8915,72.2641,27.7359,28.5593,36.4953,63.378,87.7741,12.2259,0.1398,1.8246,0.547,1.7366,0.4421,1.4037,3.2508,0.1228,411.3025,1.0409,1.0391,1481182773.22,2.3119,2.0034,101.3763,-0.7177,-0.8256,-0.2542,28.5154,-42.8233,-42.8233,81.697,-30.4559,-31.8473,-42.8087,-43.15,81.6807,-46.2999,6.5042,1.9464,6.5013,-15.7463,-15.7463,-1.1096,-148.2267,6.5013
