,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300546.SZ,20161027,20160930,0.81,0.81,3.2522,3.2522,4.4029,0.4568,4.4376,1073350.11,31285997.5,93055499.49,5.4277,4.7565,4.7053,1.7254,0.355,17.506,0.3262,31479966.25,36605737.38,,-30448839.8245,-30448839.8245,115808492.16,7208739.6,0.0,-408063596.75,518745282.53,512760496.96,104696900.21,549258541.17,261067181.22,0.6067,10.2973,-0.512,4.8944,4.1245,0.6863,-0.5708,-0.5708,18.6537,53.6424,46.3576,33.1219,18.6537,12.0345,22.5164,-1.429,1.4249,81.8532,18.1468,21.1016,7.8136,10.96,7.5545,6.883,6.0846,7.318,10.4181,9.1773,18.2986,1.224,1.2842,93.4987,6.5013,77.1626,0.0,100.0,94.1401,5.8599,-0.2358,0.224,4.4649,,4.2169,,,-0.222,397.4924,8.1128,6.0846,13193525.17,22.5306,10.7176,79.9653,3.0912,2.9086,2.4613,14.0493,17.3913,17.3913,,34.2042,18.2623,17.5204,30.68,-33.0448,,47.621,71.7718,96.853,9.2338,9.2338,184.8316,-40.388,
11,300546.SZ,20160913,20160630,0.48,0.48,2.5401,2.5401,0.2578,0.6091,5.5901,299850.38,18960052.85,54227691.44,3.865,3.045,3.0013,1.0691,0.2908,10.6153,0.2594,17080931.51,22810815.37,24409289.36,-44112122.3246,-44112122.3246,90560639.88,3295411.94,0.0,-150385285.43,267902806.11,259457368.36,109072082.93,298279611.05,247967736.84,0.4815,7.457,-0.94,6.1992,-0.942,0.5703,-1.1028,-1.1028,18.956,53.372,46.628,34.018,18.956,12.9661,22.7588,-1.7069,1.7638,83.1886,16.8114,22.4509,6.6724,6.67,6.5685,5.8227,4.9163,6.5303,13.3448,11.6454,23.9346,1.3147,1.3572,89.2594,10.7406,68.3189,0.0,100.0,96.4889,3.5111,-0.4131,0.3147,3.1781,,2.8544,,,-0.3986,434.52,9.8326,4.9163,11740849.69,22.9396,8.0474,71.1102,8.7963,,6.6909,8.6346,,,-180.9,,,,-15.88,,,6.88,0.1938,6.9027,,,,441.4728,
12,300546.SZ,20170425,20160331,,,,,,,,,,9933673.23,,,,0.2301,0.0516,1.8396,0.046,-7073647.22,-7077351.44,,,,,,,,,,,,,,,,,,,,,-38.778,55.2061,44.7939,89.3892,-38.778,35.8212,54.0799,-0.512,3.1207,139.3116,-39.3116,-39.3322,-2.5008,,,-1.8083,-1.7828,-2.446,-10.0032,-7.2332,,,,,,,,,,,,,,,,,,,1126.4284,-7.1312,,,-38.8202,35.8212,139.3116,-2.5008,,-1.7828,-248.0108,,,,,,,,,,,,,,,,-126.5064,
13,300546.SZ,20160913,20151231,1.34,1.34,6.2361,6.2361,0.2578,0.6091,5.1086,6070603.45,47397717.35,139090258.79,3.204,2.5993,2.5417,3.5656,0.7814,25.8208,0.6898,50143351.35,61910936.9,65030486.68,15165687.2906,15165687.2906,108888730.38,3468756.62,0.0,-188064631.85,248422931.98,239987735.93,51923104.08,279019707.82,228707833.61,1.3367,6.9755,0.76,5.7177,0.7887,1.5478,0.3791,0.3791,21.4351,55.7603,44.2397,32.5175,21.4351,14.0937,20.466,-2.0422,1.3788,79.8979,20.1021,24.8197,21.1936,21.19,18.7873,17.1197,14.7852,20.819,21.1936,17.1197,28.7082,1.4027,1.4334,89.1407,10.8593,63.474,0.0,100.0,96.9127,3.0873,0.2809,0.4027,2.4833,,2.211,,,0.2722,298.7018,14.7852,14.7852,11903952.67,25.2663,9.8508,70.5555,9.2944,,6.6261,56.3922,22.9358,22.9358,-60.8247,20.2228,21.7738,22.8008,22.0149,-60.5468,-0.7314,23.7054,17.923,23.7056,9.2713,9.2713,,1227.1567,23.7056
14,300546.SZ,20160913,20141231,1.09,1.09,5.707,5.707,0.2578,0.4748,3.9062,4694850.86,38845838.17,115623790.12,2.8044,2.2681,2.2246,3.1941,0.8449,28.755,0.7613,41708683.73,50484499.64,52422774.41,43011813.6028,43011813.6028,103271652.33,3069138.97,0.0,-157131611.62,194219207.72,186344112.09,29212500.47,225551387.02,175239512.81,1.0885,5.6388,1.94,4.381,0.8536,1.2621,1.0753,1.0753,19.0735,50.6503,49.3497,32.2307,19.0735,14.4481,17.908,-0.1254,-0.6893,81.729,18.271,22.1153,20.6079,20.85,18.3859,16.8359,14.5202,20.1018,20.6079,16.8359,32.0408,1.4715,1.4193,87.262,12.738,58.5188,0.0,100.0,97.1139,2.8861,0.7506,0.4715,2.121,,1.8264,,,0.729,251.989,14.5202,14.5202,10944234.6,22.6722,,,,,,,11.2245,11.2245,173.2394,11.8097,11.8359,10.9973,8.043,173.252,-3.048,14.4864,23.9179,14.4869,31.4813,31.4813,,,14.4869
15,300546.SZ,20160913,20131231,0.98,0.98,4.3405,4.3405,0.2578,0.3646,3.3028,3272741.92,35954052.59,99655640.03,3.9727,3.4692,3.4173,2.3928,0.7573,30.3451,0.7016,37303264.07,45465340.89,47175733.64,21189596.2451,21189596.2451,63121888.38,7699714.74,0.0,-124540147.23,188225966.07,187644182.23,63104035.0,197010697.99,146698823.78,0.9807,4.9253,0.71,3.6675,0.6506,1.1366,0.5297,0.5297,22.5934,57.3985,42.6015,32.8149,22.5934,12.298,20.1227,0.3942,2.0112,78.5145,21.4855,26.1866,21.7443,22.11,19.9302,18.3731,15.852,21.3624,21.7443,18.3731,26.4425,1.3595,1.3717,93.628,6.372,70.2775,0.0,100.0,89.128,10.872,0.4494,0.3595,2.7818,,2.6577,,,0.4006,301.3189,15.852,15.852,8281498.58,26.6548,,,,,,,11.3636,11.3636,-14.4578,5.0034,10.2117,11.5956,7.0381,-14.9463,-7.2222,20.2848,17.9466,20.2827,30.8664,30.8664,8.104,,20.2827
16,300546.SZ,20140627,20121231,0.88,0.88,3.3168,3.3168,0.2578,0.2839,2.5531,1560900.0,33589954.63,82157594.71,3.6329,3.1047,3.034,2.305,0.6854,25.8691,0.6235,35525752.48,42163813.35,,20521359.8761,10521359.8761,57189643.44,6100000.0,0.0,-96579559.22,149580754.09,150575264.25,53995705.03,163789665.73,113477791.52,0.8788,4.0947,0.83,2.8369,0.5204,1.0541,0.513,0.263,26.4949,61.9262,38.0738,32.1324,26.4949,10.3091,21.6926,0.1308,1.9543,73.2225,26.7775,31.7809,24.0406,24.04,22.9731,19.8139,16.5183,23.3417,24.0406,19.8139,27.8712,1.3864,1.4554,91.4944,8.5056,65.8716,0.0,100.0,90.3618,9.6382,0.5832,0.3864,2.5879,,2.3634,,,0.527,368.8727,16.5183,16.5183,5105489.84,31.6502,,,,,,,6.0241,6.0241,-7.7778,1.4706,4.6138,5.3144,7.2858,-6.9475,-17.2871,27.3228,14.3869,27.3252,12.2438,12.2438,144.3783,,27.3252
17,300546.SZ,20140627,20111231,0.83,0.83,2.955,2.955,0.2578,0.1946,1.7635,2068200.0,31308846.86,66915825.8,2.7444,2.2933,2.2388,2.2068,0.7477,24.4722,0.6844,34963625.33,40865676.11,,9265877.9516,9265877.9516,55349727.0,4530000.0,10000000.0,-69549636.04,114618620.77,113997093.12,44447457.08,138638829.87,78326955.66,0.8344,3.216,0.9,1.9582,0.6337,1.0216,0.2316,0.2316,28.2382,56.6133,43.3867,25.4251,28.2382,7.0655,17.7444,0.6153,0.1786,70.4195,29.6205,34.5739,29.8437,29.81,27.9945,23.664,19.3276,27.9009,29.8437,23.664,35.2006,1.5432,1.5441,90.3426,9.6574,57.737,7.213,92.787,93.5174,6.4826,0.5485,0.5432,1.8409,12.8639,1.6402,11.4619,,0.5129,317.1164,19.3276,19.3276,5151527.65,33.9586,,,,,,,23.7882,23.7882,119.5122,22.7264,32.1482,24.4524,21.1307,118.4789,-8.0532,35.3535,35.1722,35.3526,36.3025,36.3025,,,35.3526
18,300546.SZ,20120517,20101231,0.6705,0.6705,2.1679,2.1679,0.2578,0.1098,1.0084,972000.0,25847170.62,47665554.29,2.6355,2.3582,2.3375,1.8565,0.7965,20.0577,0.7384,28276976.9,30636793.02,,21294435.7099,31294435.7099,41913247.89,,10000000.0,-52648452.99,89500307.31,84902471.53,32254018.54,104950236.61,44727930.93,0.6705,2.376,0.41,1.1182,0.5737,0.7659,0.5324,0.7824,30.0946,54.9665,45.0335,19.4929,30.0946,6.2725,12.9171,0.3033,2.0817,67.3918,32.8972,35.3294,32.8544,32.85,31.6637,26.0878,22.2224,30.2909,32.8544,26.0878,35.348,1.5467,1.4386,93.1584,6.8416,60.9412,9.5283,90.557,100.0,,0.316,0.5467,1.8307,9.504,1.724,8.95,,0.316,301.963,22.2224,22.837,4508267.25,35.0262,,,,,,,69.0194,69.0194,1466.6667,82.3246,81.1075,68.9973,88.8937,1276.6901,21.3082,39.314,66.8701,39.3123,59.4179,59.4179,,,39.3123
19,300546.SZ,20120517,20091231,0.3967,0.3967,1.3599,1.3599,0.2578,0.0413,0.4064,2186100.0,13683445.87,30196390.31,4.2243,3.7519,3.7243,1.4498,0.6722,13.1439,0.6181,15596477.0,16564074.55,,,,19157698.04,,0.0,-30322079.2,65441231.01,61769324.44,31447245.24,68852949.45,17908801.15,0.3967,1.7055,-0.03,0.4477,-0.1291,0.4141,,,27.3985,55.5118,44.4882,22.9739,27.3985,5.7976,17.5569,-0.3807,3.1754,71.3281,28.7641,30.4507,23.2621,26.32,20.0576,18.8205,16.9341,23.0485,23.2621,18.8205,21.7675,1.2782,,91.9514,8.0486,74.356,0.0,99.0817,100.0,,-0.0728,0.2782,3.561,,3.4159,,,-0.0728,382.9348,16.9341,,4138516.7,30.8314,,,,,,,,,,,,,,,,,,,,,,,
