,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300130.SZ,20190426,20190331,0.13,0.13,1.3583,1.3583,1.9029,0.1141,1.5241,10540155.16,49863605.49,193449375.0,1.2799,1.1045,0.8616,1.7836,0.2585,1.5834,0.1559,49638771.36,78196701.97,,-170850884.68,-189850884.68,562666987.48,25142891.12,1399894181.04,202013004.62,974497670.61,549408639.28,751421643.9,3577921902.21,782887997.01,0.1264,4.5117,-0.0084,1.6382,-0.1863,0.1636,-0.3575,-0.3973,9.342,29.8007,70.1993,21.5639,9.342,5.7224,14.1807,1.6607,0.0091,92.3532,10.3958,12.0461,2.839,2.81,2.3436,1.8783,1.4567,1.9766,11.356,7.5132,47.7156,1.9126,1.9567,60.3008,39.6992,23.3932,39.1259,60.2622,98.7351,1.2649,-0.002,0.9126,1.0847,1.5402,0.4903,0.6961,4.8239,-0.002,110.9598,5.8268,1.4509,414623413.25,10.3854,5.7224,92.3532,2.839,2.3436,1.4567,-0.6179,550.0,550.0,94.2268,585.2319,585.1509,565.5122,1313.31,89.6169,522.9391,2.7137,0.1281,2.7147,150.8321,150.8321,150.8321,-41.7446,6.8342
1,300130.SZ,20190426,20181231,0.52,0.52,4.8532,4.8532,1.8992,0.1141,1.3977,60186383.99,187693484.59,741872015.64,1.3126,1.1722,0.9171,6.1241,0.942,5.8291,0.5759,163678322.32,318737038.8,359759004.7,455319025.0431,546286841.7131,594308340.54,26712269.66,1418576724.13,88705903.37,913288071.1,597900237.04,586606140.41,3539379970.17,722484236.36,0.5187,4.3925,0.597,1.5118,0.3734,0.667,0.9528,1.1431,10.693,31.9865,68.0135,23.5588,10.693,5.9075,15.3705,2.2809,0.7757,92.9429,11.2782,13.7427,12.098,11.92,9.1606,7.9143,6.1581,8.7691,12.098,7.9143,49.0241,1.9617,1.9656,60.3496,39.6504,21.9519,40.0798,59.3084,93.7874,6.2126,0.1491,0.9617,1.0292,1.4798,0.4478,0.6438,10.2957,0.1399,118.2185,6.1581,6.1549,405312497.19,11.2625,5.4286,90.3931,6.1796,4.7028,3.2218,52.9033,225.0,225.0,236.5276,175.3556,179.5079,244.5942,281.19,437.8063,228.1044,-41.6636,6.833,5.0258,87.5093,87.5093,63.1246,49.4774,5.0258
2,300130.SZ,20181030,20180930,0.31,0.31,3.1879,3.1879,1.9595,0.1019,1.1443,29851711.65,91092438.3,501388619.83,1.3673,1.1811,0.9014,3.4033,0.6698,3.8798,0.3973,87221556.09,186778303.32,,84126905.1116,-22172658.8884,500812887.9,22447906.34,1220991886.55,400368161.72,815239116.32,573647263.7,814015425.42,3250912631.6,595531683.43,0.2531,4.204,-0.284,1.2461,-0.7531,0.3908,0.176,-0.0464,7.8892,32.9109,67.0891,26.658,7.8892,6.1576,17.7991,2.7013,-0.0823,94.2748,9.566,12.26,6.0355,6.07,4.5458,4.8713,3.1346,4.6618,8.0473,6.4951,46.2155,1.8593,1.9134,56.5807,43.4193,21.6005,37.5584,61.8008,89.5401,10.4599,-0.0869,0.8593,1.1518,1.6455,0.4674,0.6677,2.0362,-0.0778,151.0918,4.1795,3.1543,394870576.12,9.5587,6.4225,90.2418,3.0484,2.7046,1.5977,-2.8101,158.3333,158.3333,16.2242,207.9194,189.1457,156.0432,177.02,-51.0208,152.7409,-44.167,-3.0848,0.5199,103.3922,103.3922,158.8864,32.7245,1.3066
3,300130.SZ,20180815,20180630,0.15,0.15,1.8672,1.8672,1.9455,0.1019,1.2152,22895271.5,36380973.57,272709727.58,1.3537,1.1948,1.0601,1.9864,0.3783,2.2686,0.2277,25635237.11,97861627.1,119027283.58,450915623.001,284915623.001,701259766.15,23951039.22,1160973993.64,-36088892.37,843600092.78,602157995.92,406069103.55,3218587521.55,629443329.55,0.124,4.262,-0.2469,1.3171,-0.3342,0.2048,0.9435,0.5962,6.5595,30.5609,69.4391,27.3283,6.5595,5.9703,18.0087,3.3493,-0.2992,97.1272,7.647,10.9668,2.9378,2.94,1.8031,2.4971,1.4936,2.5493,5.8756,4.9942,47.8266,1.9167,1.9423,58.4308,41.5692,21.3905,36.0709,63.2818,90.2475,9.7525,-0.0693,0.9167,1.0798,1.7544,0.4473,0.7266,,-0.0626,166.5912,2.9872,1.5125,396226954.63,7.652,5.1549,93.7056,2.476,1.9971,1.2809,-12.5271,87.5,87.5,19.6551,122.1201,103.5048,90.5456,28.89,-60.3268,41.5133,-43.3967,1.2709,1.9052,76.6159,76.6159,104.1929,492.8909,34.6485
4,300130.SZ,20180426,20180331,0.03,0.03,0.9747,0.9747,4.2686,0.1834,2.1483,13186010.76,-4109729.54,83780612.83,1.7999,1.545,1.4613,0.6651,0.1143,0.6655,0.0669,-14243325.6,27159808.29,,363581513.3667,348581513.3667,462372824.63,25390171.18,1311662466.46,75865991.76,1333744796.55,940154067.2,417389775.83,3351040701.45,619066292.4,0.0342,7.6015,-0.1455,2.3317,0.5348,0.1023,1.3694,1.3129,3.3574,32.3732,67.6268,39.2175,3.3574,7.9667,24.5582,6.6926,-2.3317,105.5037,3.8054,10.4947,0.4519,0.45,-0.2046,0.7024,0.2247,0.7145,1.8076,2.8096,46.8746,1.8823,1.9251,55.1099,44.8901,34.7438,39.1419,60.2262,65.3211,34.6789,-0.0329,0.8823,1.1216,1.5387,0.7412,1.0168,17.5803,-0.0215,277.2514,0.8988,0.2347,387323886.22,3.8021,7.9667,105.5037,0.4519,-0.2046,0.2247,-14.9276,50.0,50.0,55.6267,52.5348,55.2702,63.1909,-564.17,49.9612,18.6995,0.9549,-1.4252,0.9759,32.7321,32.7321,32.7321,-79.3309,37.4824
5,300130.SZ,20180322,20171231,0.29,0.29,4.6597,4.6597,4.2681,0.1834,2.1145,22695223.11,49238633.78,478544930.92,1.9477,1.7439,1.3161,3.5251,0.7048,3.1189,0.3697,31207166.59,121892941.18,156401779.25,-965737332.8602,-133253854.8602,505069740.64,26612138.07,1342362798.74,222119483.95,1310240619.92,1174249927.61,788038796.15,3362622677.34,609990011.18,0.271,7.5296,0.1774,2.298,2.0003,0.4592,-3.6382,-0.502,5.8154,38.6886,61.3114,32.6319,5.8154,9.1799,21.1367,2.3153,2.4233,97.477,7.6785,9.8546,4.1654,4.46,2.8512,3.6435,2.1501,3.5117,4.1654,3.6435,48.1227,1.9276,1.9373,61.9713,38.0287,33.645,39.9201,59.4387,66.1191,33.8809,0.038,0.9276,1.0665,1.4889,0.6992,0.9761,5.8988,0.0251,200.092,2.1501,2.1501,390466584.22,7.5555,8.8153,96.2025,1.2405,0.8215,0.6913,28.0746,-51.6667,-51.6667,-83.7053,60.901,-30.8053,-48.2571,-48.03,-81.6263,-62.328,21.8224,39.2435,37.3511,9.797,9.797,20.1211,186.8963,37.3511
6,300130.SZ,20171026,20170930,0.18,0.18,2.8252,2.8252,4.2721,0.0967,2.1109,14352832.85,32882998.57,296813094.51,2.3019,1.9047,1.7985,2.2998,0.583,1.8845,0.2527,12679723.36,69512722.71,,-461241887.3153,-412396555.7953,543910634.5,29498092.81,554030947.69,-147218971.43,1273625118.72,833068118.02,227818198.9,2559178297.63,585291985.71,0.1782,7.4802,-0.339,2.2076,0.4481,0.2622,-1.7397,-1.5555,6.3608,39.6262,60.3738,35.9814,6.3608,9.4174,24.0076,2.5565,0.8605,98.3072,6.3187,9.2803,2.7476,2.94,1.9127,2.3447,1.6071,2.897,3.6635,3.1263,35.9907,1.5623,1.7245,47.0212,52.9788,40.6573,21.6488,77.4928,56.7579,43.2421,-0.1405,0.5623,1.759,3.5795,1.1297,2.2988,,-0.0797,241.1242,2.1428,1.5933,392225577.93,6.7238,9.7606,98.5799,0.9226,0.2664,0.5467,-6.6774,-45.4545,-45.4545,-4135.7143,41.9281,-29.68,-40.0147,-29.44,-4658.77,-57.7949,21.0232,12.0078,36.2845,3.9762,3.9762,32.2743,-50.157,42.1281
7,300130.SZ,20170829,20170630,0.13,0.13,2.1098,2.1098,2.9399,0.1071,2.2696,2882350.58,28226346.64,200808364.77,1.5389,1.1707,1.0912,1.631,0.4784,1.2678,0.1844,9217731.88,45895268.32,54984167.19,-354183319.5022,-380595045.5022,639233008.35,30178484.25,478470666.07,204175332.6,799268748.75,355633970.59,102083620.67,2012931223.46,569164851.51,0.1299,6.3165,-0.3073,2.3767,-1.2899,0.1916,-1.479,-1.5893,6.2837,39.7445,60.2555,35.6828,6.2837,9.2518,23.9807,2.4504,1.2075,98.1756,6.0804,9.0837,2.0964,2.09,1.9021,1.6753,1.1589,2.1748,4.1928,3.3506,42.794,1.7481,1.8462,37.8629,62.1371,29.7974,23.7698,75.1473,57.4953,42.5047,-0.1115,0.7481,1.3178,3.1615,0.6963,1.6705,3.9146,-0.0641,229.5828,2.3178,1.1355,394329017.1,6.641,9.0435,96.2626,1.7142,1.8346,0.9866,1.1622,-13.3333,-13.3333,-1014.5833,113.0501,-6.0077,-9.445,-7.04,-1047.8863,-21.7078,2.1955,-4.091,3.9507,-5.7524,-5.7524,-9.4566,1381.9711,15.6628
8,300130.SZ,20170418,20170331,0.02,0.02,0.828,0.828,2.8657,0.1089,2.2596,4676371.33,885384.35,77668844.92,1.5076,1.1677,1.1072,0.6615,0.1939,0.4877,0.0724,-2378400.88,12917602.6,,-304538622.8549,-330954095.8549,592098239.88,32649572.76,478195928.55,162363337.81,750070414.75,308058463.49,6984591.6,1967488780.69,557746618.47,0.0236,6.2339,-0.3279,2.3685,-1.0699,0.0549,-1.2933,-1.4054,2.9386,39.8349,60.1651,39.1202,2.9386,9.5831,26.162,3.375,0.7822,101.2198,-1.3331,6.6252,0.3805,0.39,0.0606,0.4794,0.2126,0.5916,1.522,1.9176,42.548,1.7406,1.8436,35.2944,64.7056,28.9353,24.3049,74.6116,55.0216,44.9784,-0.1272,0.7406,1.331,3.0698,0.6801,1.5685,4.6197,-0.07,276.6794,0.8504,0.2064,396909021.82,3.2502,9.5831,101.2198,0.3805,0.0606,0.2126,-39.5967,0.0,0.0,39.5018,10.8119,26.5139,10.9061,-80.77,38.3426,-3.9431,0.8591,-7.3128,0.8795,0.8106,0.8106,0.8106,-110.121,15.4587
9,300130.SZ,20170418,20161231,0.6,0.6,4.785,4.785,2.8359,0.1089,2.2364,44283903.03,94737789.68,489874054.84,1.33,1.1355,1.1019,3.5476,1.0174,5.0487,0.4878,12877168.97,169870281.58,201444012.68,551288922.02,1005870758.9,787341021.17,28762743.2,504333419.06,-71866542.96,734710815.33,272057865.28,-266963012.01,1980654248.08,552184862.79,0.5905,6.1808,1.0887,2.3454,0.6363,0.7215,2.3416,4.2724,12.8098,43.4846,56.5154,37.9302,12.8098,11.1145,23.6737,3.142,3.2759,98.8569,5.2397,15.0789,10.2315,10.26,6.9723,7.3549,6.2481,10.2969,10.2315,7.3549,47.2131,1.8944,1.6998,39.2089,60.7911,26.2701,25.463,73.4694,62.443,37.557,0.3109,0.8944,1.102,2.8853,0.5564,1.4568,,0.1941,202.8285,6.2481,6.0192,402718815.18,11.9889,12.2382,95.9995,4.2291,3.3773,2.2726,62.621,62.1622,62.1622,-4.8755,99.0242,54.752,62.6064,24.63,-3.0593,41.0599,13.1145,53.459,15.2747,15.2398,15.2398,-2.0636,35.6791,15.2747
