,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600218.SH,20190430,20190331,0.08,0.08,2.8458,2.8458,2.8331,0.2878,1.1475,13112492.06,16270619.81,105602165.33,1.4685,1.1488,1.1332,1.6017,0.4013,1.1074,0.275,25185840.25,27757429.9,,128473904.7546,128473904.7546,1913837788.35,84131754.34,7784299.96,-552732254.27,1873958138.98,900313615.77,347581361.5,2031877999.62,529269330.94,0.0797,5.3482,-0.0464,1.4353,0.4602,0.0753,0.3484,0.3484,2.7233,10.063,89.937,6.9437,2.7233,2.1216,5.4443,-0.6222,0.3252,97.6,3.2149,2.6451,1.5031,1.5,0.8323,0.7274,0.7489,1.1504,6.0124,2.9096,49.7724,1.9909,1.9521,70.0259,29.9741,46.502,0.3831,97.0619,95.8055,4.1945,-0.0089,0.9909,0.9833,253.3534,0.9343,240.7356,,-0.0085,113.5956,2.9956,0.77,1066056278.77,3.2673,2.1216,97.6,1.5031,0.8323,0.7489,-1.6322,14.2857,14.2857,63.8348,17.9194,18.6768,22.5553,35.46,63.7874,20.3179,1.7871,11.868,1.7878,9.0375,9.0375,9.0375,364.21,1.8596
1,600218.SH,20190328,20181231,0.11,0.11,9.4293,9.4293,2.8331,0.2878,1.0678,54498953.08,-14815838.36,389926996.07,1.5603,1.1782,1.0384,8.5842,1.3977,3.6575,0.9472,-3001312.21,19027957.04,127308661.58,166577290.21,148577290.21,1535967120.38,76036270.84,7260430.37,-387657995.95,1837337323.81,864598056.32,476940060.37,1990320627.08,499886219.07,0.1076,5.2543,-0.0081,1.3556,0.4669,0.0516,0.4517,0.4029,0.9898,11.2142,88.7858,10.601,0.9898,3.718,7.2988,-0.4158,0.2143,100.0863,0.9192,0.5472,2.0595,2.06,-0.7689,0.5183,0.9375,0.959,2.0595,0.5183,44.9505,1.8165,1.9052,66.8409,33.1591,51.0042,0.3648,97.3481,95.3043,4.6957,-0.0019,0.8165,1.1966,266.863,1.1347,253.0618,,-0.0018,109.2008,0.9375,1.081,1040093062.84,0.9743,6.6394,102.3454,0.1535,-1.1935,0.0075,14.4737,-35.2941,-35.2941,97.8934,-45.5597,-50.4124,-35.4555,-190.08,97.8967,-36.1684,1.1181,-3.673,1.1169,8.8742,8.8742,3.673,-6712.3719,1.1169
2,600218.SH,20181030,20180930,0.1,0.1,7.1204,7.1204,2.8322,0.2722,1.0753,28432513.95,8279771.54,285866930.05,1.5113,1.1536,1.0087,4.2347,1.026,2.8616,0.7039,16967081.81,34835629.48,,-9291766.6202,-9291766.6202,1662440873.12,60628409.86,25150430.37,-253728458.89,1856916726.58,862928091.77,609199632.88,1997899920.2,496915389.84,0.0996,5.241,-0.3423,1.3475,0.1143,0.0945,-0.0252,-0.0252,1.3002,10.8873,89.1127,8.9168,1.3002,2.7707,6.4936,-0.3475,0.7882,99.3538,1.7036,1.3267,1.9077,1.91,0.4303,0.9338,0.9152,1.3608,2.5436,1.2451,46.9829,1.8862,1.9384,68.5445,31.4555,49.9041,1.2588,96.7339,96.532,3.468,-0.0748,0.8862,1.1055,76.8435,1.0622,73.8324,,-0.0722,131.1376,1.2203,0.9842,173096406.98,1.6743,3.3182,101.3897,-0.0185,-0.5929,-0.0311,-2.5726,-44.4444,-44.4444,43.4589,-34.6999,-45.158,-45.2551,-74.68,43.4649,-45.6489,0.8622,-0.5004,0.8615,10.6746,10.6746,9.0961,-98.7876,0.7244
3,600218.SH,20180828,20180630,0.1,0.1,5.0633,5.0633,2.8322,0.2722,1.0763,17329983.12,19740035.63,208695827.58,1.4776,1.1063,0.9448,2.9374,0.7126,2.0178,0.4926,27508989.7,39042227.18,91622745.76,60181818.3145,60181818.3145,1783831685.2,58317037.65,25050430.37,-250070306.62,1857896468.4,863926523.65,613856217.03,1999396908.95,497273123.1,0.1005,5.2431,-0.2893,1.3485,0.1196,0.1059,0.1632,0.1632,1.8914,11.1774,88.8226,7.9763,1.8914,2.5483,5.6723,-0.2443,1.2398,98.5267,2.3854,2.091,1.9259,1.93,1.0256,1.03,0.9316,1.5754,3.8518,2.06,48.6054,1.9457,1.9694,69.5764,30.4236,48.3633,1.2529,96.7005,96.8768,3.1232,-0.059,0.9457,1.0355,77.1814,0.995,74.1662,,-0.0571,128.3378,1.8632,0.9779,1056881628.67,2.357,3.0285,98.8281,0.6768,0.3994,0.3129,-6.5651,-23.0769,-23.0769,65.3574,-19.6306,-21.6908,-21.5489,-36.84,65.3533,-22.9839,0.9026,2.7239,0.9022,11.3291,11.3291,22.186,-44.3306,1.8632
4,600218.SH,20180428,20180331,0.07,0.07,2.6099,2.6099,2.8322,0.2722,1.0908,11963582.85,12011799.65,111541146.9,1.4754,1.0911,0.8511,1.4394,0.3663,1.0321,0.2535,16906747.46,27216636.38,,-19394504.5405,-19394504.5405,1797069325.08,60511306.41,24554070.37,-193946954.55,1863118449.7,866045705.67,672098751.12,1997298949.05,502616236.85,0.065,5.2506,-0.1283,1.363,-0.0461,0.0738,-0.0526,-0.0526,2.4182,11.5896,88.4104,6.5765,2.4182,2.097,4.6535,-0.174,2.6787,98.2433,2.9727,2.8279,1.2447,1.24,0.6236,0.7167,0.6129,1.1031,4.9788,2.8668,48.8247,1.9541,1.9714,69.7212,30.2788,48.3314,1.2294,96.9396,96.785,3.215,-0.026,0.9541,1.0287,78.8535,0.9899,75.8782,,-0.0251,129.3859,2.4516,0.6314,1063396965.62,3.0019,2.097,98.2433,1.2447,0.6236,0.6129,-4.9147,-36.3636,-36.3636,74.4778,-37.37,-37.3888,-38.8672,-61.86,74.4861,-39.4489,1.0469,3.0804,1.0456,2.747,2.747,2.747,532.1556,0.9607
5,600218.SH,20180330,20171231,0.17,0.17,8.6607,8.6607,2.8322,0.2722,1.0258,45035201.59,16446583.29,364143642.88,1.4875,1.1608,0.8821,8.6112,1.3112,3.6874,0.8932,23477285.18,58692261.9,144841966.8,-182387943.8523,-184387943.8523,1701483627.87,60230486.48,24554710.37,-202987020.3,1845932655.01,841526212.38,638539192.08,1977966751.1,478640854.35,0.1667,5.1962,-0.3845,1.298,-0.3894,0.1592,-0.4946,-0.5,1.8751,11.402,88.598,9.5238,1.8751,3.3216,6.4674,-0.2651,0.5655,99.2649,1.8383,1.8378,3.2419,3.24,0.8672,1.6414,1.6747,2.6328,3.2419,1.6414,47.7653,1.9144,1.8855,68.6573,31.3427,49.3607,1.2414,96.8741,96.6281,3.3719,-0.0821,0.9144,1.0727,78.0355,1.0334,75.1763,,-0.0794,108.6137,1.6747,1.7194,1071259580.88,2.1393,5.5131,102.4975,-0.291,-0.8475,-0.1695,9.9201,-34.6154,-34.6154,-128.0064,-42.1248,-39.6849,-35.2083,-71.84,-128.0042,-36.5385,2.0945,9.6116,2.096,7.1347,7.1347,14.3183,-154.3603,2.096
6,600218.SH,20171031,20170930,0.182,0.182,6.4337,6.4337,2.8322,0.2529,1.0603,34363019.68,32697664.16,274017494.22,1.5393,1.2158,0.9141,4.354,0.9911,2.8413,0.6743,43987199.56,74878240.48,,-276349307.5091,-296349307.5091,1611227742.64,54783456.37,2429650.33,-154955256.57,1852694801.01,870247773.35,715292516.78,1959115825.7,484219753.31,0.1819,5.2033,-0.6054,1.3131,-0.6057,0.2031,-0.7494,-0.8036,2.7872,11.55,88.45,8.3404,2.7872,2.563,6.0001,-0.2226,0.7428,98.1459,2.7537,3.1562,3.5337,3.53,1.7229,2.1282,1.8794,3.1764,4.7116,2.8376,46.0243,1.8527,1.854,68.5191,31.4809,51.107,0.124,97.9394,96.7165,3.2835,-0.1383,0.8527,1.15,789.7214,1.1104,762.5356,,-0.1338,126.869,2.5059,1.906,1030688117.6,3.3787,3.1946,99.3685,1.0379,0.0756,0.5319,12.1827,-24.4813,-24.4813,-278.7422,-30.1059,-25.1548,-24.6849,-43.09,-278.7243,-26.6056,2.234,6.2539,2.235,4.8539,4.8539,3.4018,45.7833,2.617
7,600218.SH,20170826,20170630,0.128,0.128,4.5481,4.5481,2.8319,0.2529,1.0065,15996937.1,31255463.48,200044666.37,1.5212,1.1945,0.9204,2.9136,0.7031,2.009,0.4787,39596000.53,51462081.66,93129215.74,-180802978.2513,-200802978.2513,1619005307.05,45448926.77,2594650.33,-161065653.15,1830776686.97,845103647.83,684037994.68,1930604501.95,464411470.05,0.1281,5.1472,-0.8351,1.2594,-0.6054,0.1396,-0.4903,-0.5445,2.7977,11.9279,88.0721,7.5358,2.7977,2.3011,5.4889,-0.2542,1.4799,97.6391,3.1692,3.0685,2.5035,2.5,1.656,1.4689,1.3393,2.2259,5.007,2.9378,46.3706,1.8646,1.8562,68.6137,31.3863,50.9248,0.1344,98.3144,97.2737,2.7263,-0.1899,0.8646,1.1386,731.529,1.0982,705.5967,,-0.1847,123.6817,2.6786,1.3488,1015242254.06,3.3509,3.1652,100.0384,0.4211,-0.0124,0.2125,-16.5527,-22.4242,-22.4242,-777.2912,-18.6232,-22.5273,-22.1741,-30.13,-777.4058,-24.3011,1.1317,5.3726,1.1329,5.468,5.468,0.189,-81.3516,2.8098
8,600218.SH,20170428,20170331,0.106,0.106,2.5402,2.5402,2.8319,0.2529,1.0648,7726538.89,31491995.49,127775074.25,1.4909,1.1734,0.8027,1.6332,0.3804,1.1679,0.2615,39880516.32,43203487.07,,-240862378.9948,-240862378.9948,1735239198.53,46754489.47,22759650.33,-114236619.24,1850131906.19,862939745.71,748703126.47,1970686380.63,485878003.85,0.1064,5.2006,-0.5027,1.3176,-0.6676,0.1172,-0.6532,-0.6532,4.1758,13.641,86.359,6.1086,4.1758,1.6181,4.8044,-0.3139,2.7133,95.7424,4.7825,4.6123,2.0671,2.07,1.6599,1.2061,1.0919,1.8777,8.2684,4.8244,48.0924,1.9265,1.8881,69.8418,30.1582,49.3016,1.1549,97.3138,97.4094,2.5906,-0.1055,0.9265,1.0626,84.261,1.0251,81.29,,-0.1027,113.201,4.3676,1.0948,1026374333.33,4.9262,1.6181,95.7424,2.0671,1.6599,1.0919,-19.7919,39.4737,39.4737,-360.7365,46.4505,37.4044,39.1588,51.63,-360.7992,33.3429,2.1809,9.9926,2.1819,10.0515,10.0515,10.0515,513.3997,4.3616
9,600218.SH,20170328,20161231,0.26,0.26,8.0839,8.0839,2.8319,0.2529,0.9584,36477308.1,58414110.71,409627422.71,1.5808,1.2472,0.8252,9.6276,1.373,3.67,0.9233,80458861.18,104078720.89,189138582.83,154567936.5584,147567936.5584,1434476914.99,47279339.34,22924650.33,-358737777.79,1812276664.94,846388169.87,487650392.08,1930001375.68,446659469.47,0.2573,5.0896,1.3729,1.2113,0.2003,0.2822,0.4192,0.4002,3.1401,13.7413,86.2587,10.3315,3.1401,3.8831,6.7529,-0.3045,0.2305,97.3009,3.3805,3.4914,5.1523,5.15,3.1717,3.2237,2.8993,4.5299,5.1523,3.2237,44.1028,1.789,1.753,67.525,32.475,53.1186,1.1878,97.2435,96.8578,3.1422,0.3474,0.789,1.2473,81.8682,1.2044,79.0536,,0.3365,105.9744,2.8993,2.9392,998072725.65,3.7999,8.0463,99.5102,0.3124,0.051,0.1575,53.0865,18.1818,18.1818,265.9115,47.1436,26.7071,23.1873,44.59,265.9237,18.5835,3.8821,12.0338,3.8823,4.3693,4.3693,39.9217,-74.061,3.8823
