,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002491.SZ,20161022,20160930,0.3281,0.3281,2.6033,2.6033,0.2367,0.0835,1.0554,70960149.2,321634256.08,934042342.23,1.1701,0.8537,0.8167,2.1776,0.9009,2.9775,0.5351,451093916.78,560895693.86,,121728619.8228,582561495.9128,1246662213.0,41515529.95,2209780252.4,1392804873.04,2559920794.46,551812616.84,1732237487.48,5077557623.89,1357421001.64,0.3294,2.3665,0.2292,1.1389,-0.0732,0.4706,0.1021,0.4888,13.2522,30.1035,69.8965,14.0457,13.2522,3.9628,7.6024,2.4804,0.8951,85.4616,15.4483,18.0773,13.9742,15.0,11.4484,9.6735,7.0915,10.117,18.6323,12.898,54.9498,2.2197,2.0639,59.6298,40.3702,40.2141,43.5205,55.5493,92.7416,7.2584,0.0842,1.2197,0.8063,1.2764,0.7318,1.1585,1.838,0.0781,247.4691,9.4553,6.7709,1448716515.95,15.5968,3.8275,85.812,4.832,4.6722,2.1482,16.1186,168.0556,168.0556,337.4046,167.8069,156.7329,181.407,295.34,356.7044,329.5011,1.4055,8.2693,-5.0018,18.8443,18.8443,18.3289,-20.5349,4.2513
11,002491.SZ,20160728,20160630,0.2164,0.2164,1.7265,1.7265,0.2383,0.083,0.938,66561159.72,192965124.96,611562422.27,1.1431,0.8073,0.766,1.4899,0.5895,1.969,0.3548,304604043.51,372120748.18,436307603.04,-5953503.029,646927459.841,1266996734.78,39156767.56,2401474002.4,1519128481.36,2427127560.13,492110534.62,1782864013.58,5131488983.51,1224352881.03,0.2164,2.2411,0.089,1.021,0.0193,0.3103,-0.005,0.5395,13.2186,29.5402,70.4598,13.5226,13.2186,4.0303,7.0771,2.4152,0.7229,85.2868,15.5274,17.9745,9.4621,9.15,7.0353,6.3782,4.6906,6.6673,18.9242,12.7564,57.5929,2.3581,2.1271,61.0815,38.9185,37.7021,46.7988,52.3684,92.7843,7.2157,0.031,1.3581,0.7248,1.119,0.6546,1.0107,1.5977,0.0288,251.1444,9.3812,4.4483,1393272423.93,15.5725,3.9728,82.9327,6.3709,6.2891,2.6655,10.1275,118.8069,118.8069,232.0475,135.8212,121.6701,136.4893,170.98,202.8717,227.3613,-3.9679,9.4923,-9.4903,19.1031,19.1031,-1.8663,61.7772,-0.2941
12,002491.SZ,20160427,20160331,0.0721,0.0721,0.8178,0.8178,0.5086,0.083,0.7152,64338014.83,22171022.09,287031671.35,1.1352,0.8267,0.8056,0.6931,0.2643,0.9191,0.1618,118626048.12,149736797.01,,-88762684.4317,475549319.1683,1704180142.33,37235777.02,2311680003.6,1363669875.47,2485488661.18,515363855.97,1675603727.84,5150820190.99,957161473.99,0.0721,2.2885,-0.003,0.7982,0.0591,0.1249,-0.074,0.3966,9.7906,29.2711,70.7289,14.0198,9.7906,4.0943,6.7802,3.1453,2.6356,87.9027,12.5229,15.27,3.1217,2.91,0.8,2.4703,1.5839,2.5469,12.4868,9.8812,58.8067,2.4276,2.1873,62.7923,37.2077,36.0622,44.8798,53.2767,94.0622,5.9378,-0.0009,1.4276,0.6771,1.1871,0.6132,1.0752,1.8226,-0.0009,268.2703,6.3356,1.4272,1408306072.56,12.1247,4.0943,87.9027,3.1217,0.8,1.5839,-0.3668,3.8905,3.8905,99.5619,267.3995,236.7431,239.3356,-7.11,98.5707,170.3653,-1.9368,17.2241,-7.5736,56.1908,56.1908,56.1908,1.3578,25.51
13,002491.SZ,20160325,20151231,0.1609,0.1609,2.6039,2.6039,0.5868,0.083,0.6821,13097697.03,170405191.25,706268245.9,1.3345,0.9214,0.8621,2.8513,0.9659,3.1715,0.6001,215145402.53,332647002.23,448137390.98,260157414.4686,235502257.0186,848962412.36,38042085.31,1468196350.0,756957062.1,2571434663.72,775026991.0,1531984053.1,4343822151.47,917466624.68,0.153,2.3337,0.3793,0.7651,-0.0512,0.2774,0.217,0.1964,6.9145,22.6199,77.3801,14.1248,6.9145,4.0453,7.6754,2.4042,0.9892,93.1095,7.6853,10.6538,7.4013,8.21,6.8731,6.3931,4.1493,6.6138,7.4013,6.3931,45.0254,1.819,2.0986,59.1147,40.8853,49.1592,33.7996,64.4206,98.3848,1.6152,0.1963,0.819,1.1881,1.906,1.0918,1.7514,3.3971,0.1931,293.2651,4.1493,3.5267,1192699701.31,8.1511,3.954,87.8937,3.482,3.3082,2.1309,44.1623,-4.0549,-4.0549,-75.6859,10.6622,15.6255,2.6758,-3.49,-20.6738,-20.7335,-60.2923,1.0683,29.5324,3.0079,3.0079,0.0113,553.4565,29.5324
14,002491.SZ,20151029,20150930,0.0743,0.0743,1.8635,1.8635,0.5893,0.0725,0.6127,8312129.65,79367440.61,464915534.2,1.3553,0.9006,0.8278,1.8229,0.6832,2.455,0.4333,107675114.91,184962580.19,,-214325144.1349,-257066981.9749,893711018.15,32534340.52,1443961800.0,1053652346.65,2476803197.43,830686309.51,1884338656.16,4212141092.55,821643306.66,0.0731,2.2563,0.0524,0.6852,-0.2892,0.1542,-0.1787,-0.2144,4.7174,20.8053,79.1947,14.4482,4.7174,4.0815,7.7652,2.6015,1.0237,95.1815,5.3167,8.2772,3.6039,3.64,3.2622,3.5867,2.0441,3.6596,4.8052,4.7823,46.1275,1.8562,2.1197,61.6606,38.3394,48.202,34.2809,64.2316,98.6274,1.3726,0.0269,0.8562,1.1415,1.8737,1.045,1.7153,2.3507,0.0265,327.1963,2.7255,1.7002,1186448044.92,5.6757,4.7691,97.5442,0.3025,0.2512,0.2967,19.3445,-79.2748,-77.2922,-91.718,-21.4371,-18.874,-31.6686,-36.48,-72.2495,-47.0893,-61.6093,-0.7178,25.2372,4.2488,4.2488,6.164,-72.2624,29.1449
15,002491.SZ,20150827,20150630,0.0672,0.0672,1.2444,1.2444,0.588,0.0725,0.606,6927975.29,72584109.77,320137350.91,1.3545,0.8918,0.8498,1.2669,0.4511,1.6187,0.2881,89432566.38,148288647.4,203249163.9,-99851184.0607,12368815.9393,794509480.93,32933701.89,1600568307.85,1032939356.65,2466023235.14,848300708.15,1879384906.95,4351287563.62,813475821.46,0.0663,2.2483,-0.0674,0.6786,-0.1399,0.1237,-0.0833,0.0103,6.0403,21.4603,78.5397,13.8034,6.0403,3.7391,7.2701,2.7942,1.1584,94.0049,6.7213,9.9405,3.2751,3.25,2.9898,2.8643,1.7405,2.8874,6.5502,5.7286,46.8843,1.8827,2.1325,62.593,37.407,47.6183,36.7838,61.9404,98.5672,1.4328,-0.0338,0.8827,1.11,1.6839,1.0157,1.5407,2.3874,-0.0333,325.8088,3.481,1.5358,1198709473.18,7.2644,3.4315,92.7619,2.2131,1.9959,1.1722,19.7711,-76.9784,-76.9784,-113.5586,-17.4258,-13.6617,-23.8976,-28.29,-145.4449,-46.061,-61.7454,0.0617,24.7594,3.3207,3.3207,2.6978,99.9842,41.0898
16,002491.SZ,20150430,20150331,0.0694,0.0694,1.708,1.708,2.8483,0.2366,1.9301,1624826.57,23868823.85,141325012.0,1.3891,0.8377,0.7795,0.5648,0.1919,0.6702,0.1228,26899534.95,63261765.85,,-203002900.77,-203072900.77,795263673.65,33540908.63,1984161754.32,1500343363.55,1954181942.87,887606585.08,1889978194.31,4220176279.58,796404830.02,0.0694,5.9482,-0.6847,2.1666,-0.9598,0.1721,-0.5523,-0.5525,4.8042,22.5105,77.4895,16.6733,4.8042,4.1624,8.0582,4.4527,1.3086,95.7154,5.3238,10.0764,1.173,1.17,1.0982,1.2375,0.59,1.2853,4.692,4.95,55.7135,2.258,2.3522,62.7663,37.2337,38.7045,47.0161,51.8089,81.1049,18.8951,-0.1103,1.258,0.7773,1.1019,0.6947,0.9849,1.3025,-0.0895,394.5196,2.36,0.4987,1222193107.06,5.6238,4.1624,95.7154,1.173,1.0982,0.59,-40.086,-20.7763,-20.7763,-3.2886,23.0461,20.4279,5.6975,1.12,-37.8778,-8.9531,1.2081,-2.4452,1.2084,4.1903,4.1903,4.1903,-49.0613,16.0912
17,002491.SZ,20150326,20141231,0.4971,0.4971,8.2463,8.2463,2.8466,0.2366,1.8607,2151591.1,176569115.31,663831131.97,1.3788,0.8537,0.7785,3.1674,0.9332,3.0949,0.6313,205214718.94,327631402.57,437071921.58,11736378.4605,267968349.3505,953344114.03,32925318.47,1984025452.66,1218839156.22,1928754781.37,926632155.67,1654277316.68,4189265619.97,770911179.6,0.4862,5.8772,1.56,2.0973,0.3323,0.8913,0.0319,0.729,6.1264,21.9003,78.0997,13.9715,6.1264,3.5629,6.7943,3.6143,0.7907,93.2298,7.1537,10.8088,8.8961,9.27,8.789,6.8232,3.8673,7.0163,8.8961,6.8232,57.3911,2.3469,2.3901,65.1683,34.8317,37.2668,47.3597,51.5681,82.3546,17.6454,0.2344,1.3469,0.7273,1.0889,0.6493,0.9721,1.5825,0.1931,307.4981,3.8673,3.722,1241676408.94,7.2616,4.193,93.624,2.3691,2.4261,1.0716,39.0906,-38.3557,-38.3557,313.4939,-15.3292,-15.6786,-18.204,-18.26,385.0226,-29.6644,-12.8917,16.8831,16.2939,7.4268,7.4268,18.735,120.1929,16.2939
18,002491.SZ,20141029,20140930,0.3585,0.3272,5.9887,5.9887,2.8399,0.2094,1.8036,3364275.91,124950935.14,463652535.39,1.4708,0.9405,0.8982,2.1342,0.653,2.1739,0.4565,148620167.74,233583633.57,,-319993820.5953,8733259.0347,833490366.03,34170126.76,1980606781.81,1214038304.11,1961284408.52,1101583323.66,1841408028.61,4095629337.99,720531684.24,0.3585,5.853,0.6327,2.0131,0.3572,0.6526,-0.894,0.0244,6.1289,21.6303,78.3697,13.6245,6.1289,3.3019,6.7189,3.6037,0.7358,93.0666,7.0549,10.8972,6.4927,6.62,6.3225,4.9745,2.7978,5.0424,8.6569,6.6327,57.3867,2.3467,2.376,69.3384,30.6616,39.5158,48.359,51.151,82.1511,17.8489,0.0968,1.3467,0.7355,1.0577,0.6886,0.9902,1.6155,0.0795,327.8684,3.7304,2.7327,1215955599.86,7.2935,4.2686,96.1468,1.1902,1.1849,0.5199,6.936,-33.2899,-39.1143,134.3971,-11.9556,-10.1167,-11.386,-13.65,144.7149,-24.4899,-13.2503,12.0898,12.775,3.3508,3.3508,-8.0721,-68.3868,17.3538
19,002491.SZ,20140826,20140630,0.2919,0.2919,4.0338,4.0338,2.3906,0.2094,1.7369,3259317.16,101221016.43,320469342.68,1.2219,0.7652,0.7275,1.4814,0.4519,1.4484,0.3172,121658789.46,169898107.75,223795242.12,-298344459.666,-144934459.736,762435663.35,23287684.7,1961343301.93,1280169433.7,1794332494.52,593318814.71,1823488248.41,3890466231.63,696670806.78,0.2919,5.337,0.4971,1.9464,0.0777,0.4747,-0.8335,-0.4049,7.3637,22.196,77.804,12.6942,7.3637,2.8334,6.7118,3.149,0.7788,91.5738,8.41,11.7673,5.5458,5.5,5.3728,3.7323,2.3356,3.797,11.0916,7.4646,58.7458,2.424,2.4162,69.8667,30.1333,38.3717,50.4141,49.1015,97.3321,2.6679,0.0665,1.424,0.6954,0.974,0.6532,0.9148,1.4016,0.0648,320.6658,4.6712,2.2952,1207038742.35,8.6933,2.7919,88.9527,4.2366,4.0919,1.7708,42.8472,-23.5263,-23.5263,162.3949,0.7393,2.3006,2.2247,-1.98,183.396,-9.4226,-20.8982,5.606,2.8335,9.9734,9.9734,8.8331,247.0148,12.859
20,002491.SZ,20140429,20140331,0.0876,0.0876,2.1885,2.1885,3.402,0.2723,2.1662,513840.6,23605611.4,125011096.11,1.2515,0.7268,0.6656,0.6121,0.1916,0.6001,0.1349,28723391.1,51850393.27,,-265285094.9908,-223168820.8608,1003957074.86,23493147.98,1577359817.07,1109822273.08,1766372474.76,636739272.34,1696561545.42,3478636356.15,671375925.19,0.0876,6.8404,-0.6629,2.4384,-0.7828,0.1883,-0.9635,-0.8106,4.1516,20.7463,79.2537,14.0148,4.1516,2.8913,7.384,3.7394,1.7573,95.2332,4.508,8.6049,1.2895,1.3,1.262,1.1607,0.56,1.2344,5.158,4.6428,57.8065,2.37,2.3881,70.3062,29.6938,39.1997,45.3442,54.1411,97.1786,2.8214,-0.0721,1.37,0.723,1.194,0.6781,1.1198,1.5916,-0.0701,391.4008,2.24,0.5399,1220031527.45,4.8655,2.8913,95.2332,1.2895,1.262,0.56,-30.2918,-32.6672,-32.6672,29.6434,-30.9787,-28.0322,-30.7889,-32.1,27.6582,-37.3215,1.3843,1.7645,1.3851,11.6058,11.6058,11.6058,-67.7922,10.4225
