,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300493.SZ,20190426,20190331,0.02,0.02,1.0557,1.0557,0.7668,0.0621,0.4519,1766426.24,5549325.17,33346339.45,2.3826,1.6597,1.6464,1.0221,0.3527,133.885,0.2885,1565761.55,11287456.93,,148534409.2,6062217.77,183034097.38,7446404.83,197274774.44,-7197058.2,719101796.19,525807258.04,518610199.84,927353024.23,163475484.02,0.023,2.2854,0.48,0.514,0.0222,0.0355,0.467,0.0191,2.1997,9.9316,90.0684,8.635,2.1997,3.663,3.9569,1.0151,0.7248,99.5337,2.3478,3.3617,1.0056,1.01,0.7628,0.9699,0.6346,1.0589,4.0224,3.8796,34.6881,1.5311,1.5997,81.06,18.94,64.33,21.2729,78.3803,98.0796,1.9204,0.4014,0.5311,1.8745,3.6845,1.8545,3.6452,,0.3937,174.5509,2.5384,0.6286,2318206.89,2.3466,3.663,99.5337,1.0056,0.7628,0.6346,45.4696,-50.0,-50.0,168.3063,-50.6304,-50.4687,-44.9834,-57.62,184.4449,-61.9944,-0.1791,-7.5984,-0.1781,-9.8602,-9.8602,-9.8602,153.8642,44.7592
1,300493.SZ,20190426,20181231,0.05,0.05,5.3237,5.3237,0.7668,0.0621,0.4289,873558.42,14902498.8,168986927.57,2.1199,1.469,1.4602,4.9785,1.6613,574.6314,1.4726,1914411.77,32013592.84,35416312.53,-50382413.5516,-54835675.8116,130892397.77,7797873.75,339746965.87,140068569.44,720107891.46,527076039.6,667144609.04,1071065446.18,156159732.62,0.0496,2.2895,-0.115,0.491,0.1275,0.1007,-0.1584,-0.1724,0.9571,9.9804,90.0196,7.6896,0.9571,2.8451,3.7384,1.1061,2.0898,99.8869,1.2036,1.8907,2.5697,2.46,2.4274,2.7843,1.4095,2.7377,2.5697,2.7843,39.5483,1.6542,1.8729,82.4725,17.5275,59.5251,31.7205,67.9846,98.3701,1.6299,-0.0777,0.6542,1.522,2.1432,1.5051,2.1195,5.1411,-0.0764,138.8777,1.4095,1.3721,2697462.21,1.1673,3.5548,104.8112,-2.0646,-2.0968,-1.1324,16.4297,-72.2222,-72.2222,-166.7828,-67.9833,-68.923,-71.0078,-71.93,-170.7843,-80.1044,37.458,11.003,45.7216,-7.4511,-7.4511,-21.0479,-976.6073,45.7216
2,300493.SZ,20181030,20180930,0.1,0.1,4.1119,4.1119,0.7668,0.0614,0.4772,637442.98,30298382.37,136086389.15,1.77,1.1994,1.1912,3.4715,1.1415,458.377,1.0267,20457764.49,47785087.76,,-96594033.3161,-8840699.1961,274666496.29,7690751.01,431953562.25,197600549.39,734105220.06,544073709.27,741674258.66,1175281725.36,171319500.75,0.0973,2.3279,-0.3141,0.5387,0.1213,0.1502,-0.3037,-0.0278,2.3941,10.406,89.594,7.1209,2.3941,2.636,3.5427,0.9422,1.6213,98.4357,2.6773,3.6539,4.9894,4.96,4.8866,3.7516,2.4581,4.1733,6.6525,5.0021,49.0046,1.961,2.0543,85.8027,14.1973,50.3626,36.7532,62.9951,98.9233,1.0767,-0.1414,0.961,1.0365,1.714,1.0277,1.6995,3.7151,-0.1398,153.8797,3.2775,2.4287,2510411.27,2.7117,2.4047,100.7288,0.199,0.1985,0.1082,-28.59,-33.3333,-33.3333,-295.8229,-30.8116,-31.5735,-29.0612,-28.7,-307.5586,-52.8951,39.7634,33.7479,48.1653,-2.5027,-2.5027,-11.0785,-90.3925,50.5974
3,300493.SZ,20180830,20180630,0.1,0.1,2.6808,2.6808,0.7668,0.0614,0.5725,634313.27,28809371.34,91115243.26,1.766,1.3176,1.3088,2.3227,0.7291,281.4406,0.6573,23775033.26,39867014.76,41102900.22,27675927.8013,156978498.0913,261577356.21,6750141.04,473502798.42,35524722.94,752989792.87,563065778.88,598590501.82,1236063949.94,201631957.51,0.0926,2.3885,0.0951,0.634,0.6172,0.1253,0.087,0.4936,3.4842,10.6866,89.3134,6.9511,3.4842,2.7594,3.249,0.9427,0.8232,97.2115,3.9108,4.6758,4.6761,5.3,4.5753,3.0735,2.2902,3.366,9.3522,6.147,49.311,1.9728,2.06,86.2904,13.7096,50.0528,38.3073,61.4563,99.0901,0.9099,0.0411,0.9728,1.024,1.6043,1.015,1.5903,21.1962,0.0408,146.8602,4.5804,2.2699,2863261.58,3.9631,2.7404,97.6165,2.5593,2.4912,1.2212,-4.8813,0.0,0.0,-2.1605,-0.8363,-3.0296,2.11,6.85,3.698,-35.3769,43.4018,38.0377,52.0215,2.7893,2.7893,1.7206,8.8283,58.0085
4,300493.SZ,20180427,20180331,0.04,0.04,1.2416,1.2416,0.1088,0.0651,0.5531,204595.0,13092745.87,45858739.99,1.5488,1.0486,1.0358,1.2079,0.3672,123.5151,0.3327,12331449.47,22006280.52,,65490712.416,131530355.576,227773668.16,6023375.51,410242092.75,199663672.05,494973117.42,350157547.64,549821219.69,915298297.82,185485613.77,0.0443,1.6737,0.1789,0.6183,0.0188,0.0734,0.2183,0.4384,3.6255,12.3114,87.6886,8.2884,3.6255,2.7838,3.8671,1.6374,0.6945,96.6895,4.2866,5.9079,2.6547,2.65,2.6138,1.9658,1.2063,2.1208,10.6188,7.8632,56.0475,2.2752,2.2349,85.9958,14.0042,43.075,44.8206,54.8584,99.0648,0.9352,0.0841,1.2752,0.7796,1.224,0.7685,1.2065,2.479,0.0833,153.9306,4.8252,1.1878,2835812.27,4.2705,2.7838,96.6895,2.6547,2.6138,1.2063,14.4092,0.0,0.0,-50.6619,26.0047,25.5312,25.5524,38.86,23.3501,21.3596,0.4863,5.437,0.4855,4.2004,4.2004,4.2004,22.4654,3.4549
5,300493.SZ,20180405,20171231,0.18,0.18,6.0984,6.0984,0.1088,0.0651,0.5088,1315156.15,53099640.14,190352168.34,1.789,1.3467,1.3362,5.1276,1.8083,574.0932,1.7554,58594942.32,70450008.6,74092095.71,62119495.6464,111146912.1064,237489168.25,5800811.43,344200228.13,138276713.13,492416458.99,458964071.33,597240784.46,846550857.96,172188272.9,0.1814,1.6656,0.1722,0.574,0.1352,0.2348,0.2071,0.3705,2.9894,10.4045,89.5955,6.7058,2.9894,2.6269,3.3752,0.7038,0.4331,96.7972,3.4791,3.8508,11.1575,11.26,10.8878,6.7596,5.2476,7.481,11.1575,6.7596,53.9061,2.1695,2.137,95.4867,4.5133,45.1824,40.6591,59.0268,99.0126,0.9874,0.0888,1.1695,0.8506,1.4517,0.8382,1.4306,3.5611,0.0879,134.8472,5.2476,5.2211,3195674.6,3.4763,2.7566,98.1568,2.1801,2.1402,0.9749,0.7241,12.5,12.5,108.2653,7.358,3.7155,10.3439,15.85,120.6644,5.0462,-57.984,9.577,5.0432,18.8829,18.8829,0.3556,-23.2058,5.0432
6,300493.SZ,20171030,20170930,0.15,0.15,4.4711,4.4711,0.1088,0.0514,0.4866,1117814.69,42491344.5,139834595.0,1.7269,1.1833,1.1738,3.6055,1.3034,408.2681,1.2668,49596982.07,62732971.66,,55064737.4758,75285774.0458,268777807.65,6143256.44,353969635.16,141182044.57,484221142.59,452657783.43,593839828.0,848214282.3,161382635.8,0.1454,1.6387,0.1604,0.5379,0.1226,0.2091,0.1835,0.251,3.2732,10.425,89.575,6.2258,3.2732,2.5797,2.8329,0.8131,0.4503,96.3024,3.7732,4.6769,9.0165,9.04,8.7853,5.9246,4.1464,6.5558,12.022,7.8995,55.9942,2.2724,2.1893,95.7503,4.2497,43.1133,41.7312,57.9597,99.0232,0.9768,0.0773,1.2724,0.7817,1.3889,0.77,1.368,3.4298,0.0765,150.1448,5.5285,4.1185,3392984.32,3.8638,2.4351,96.8669,3.0387,3.1941,1.3646,3.7059,-48.2759,-48.2759,116.0899,22.4547,21.0323,24.6934,29.38,140.229,15.685,-58.6625,12.9245,3.3468,27.4461,27.4461,18.3097,-19.0056,7.787
7,300493.SZ,20170728,20170630,0.1,0.1,2.7649,2.7649,0.1088,0.0514,0.4373,1873531.89,26961739.9,89928609.3,1.7649,1.0921,1.0813,2.2835,0.8279,260.1978,0.8043,33559936.9,37956632.21,39690401.86,31504565.1547,50329941.6547,248437279.28,6310542.5,330042722.88,154551981.27,472903060.62,442455950.51,597007931.78,813236449.74,146608748.4,0.0961,1.6025,0.0972,0.4887,0.0384,0.1265,0.105,0.1678,3.4906,10.8416,89.1584,6.4632,3.4906,2.669,3.0676,0.7267,0.2532,95.9541,4.0548,4.576,6.0296,5.99,5.6378,3.6805,2.8075,3.9764,12.0592,7.361,54.7565,2.2103,2.1565,95.5947,4.4053,44.28,40.5839,59.1167,98.9209,1.0791,0.0504,1.2103,0.8221,1.4567,0.8087,1.4329,3.0598,0.0499,166.5072,5.615,2.796,3197864.28,4.2009,2.6354,95.6132,3.7768,3.6296,1.8101,-3.0411,-47.3684,-47.3684,137.2699,23.6322,21.4382,23.7745,22.38,193.1694,14.1721,-59.5757,7.3794,1.0631,33.8232,33.8232,40.2442,65.4207,8.4105
8,300493.SZ,20170412,20170331,0.09,0.09,2.979,2.979,1.772,0.1284,1.0913,1162130.11,9428938.36,39068783.67,2.0265,1.2998,1.2899,1.0556,0.3697,114.955,0.3654,12853920.49,15823157.93,,50170189.8991,41378937.5191,184579685.29,5354598.95,284652456.79,76355769.71,477023621.0,481655819.03,558011588.74,772321295.72,146364545.08,0.0883,4.0446,0.3626,1.2197,0.2943,0.1319,0.4181,0.3448,2.9593,10.9291,89.0709,7.0778,2.9593,2.7133,3.483,0.8815,0.1272,96.4042,3.5448,4.4264,2.2041,2.2,1.9622,1.6172,1.0812,1.7095,8.8164,6.4688,49.3202,1.9732,2.0362,98.8186,1.1814,49.5735,36.8567,62.843,98.8717,1.1283,0.0927,0.9732,1.0227,1.7051,1.0051,1.6758,6.2474,0.0917,180.2665,4.3248,1.0825,3041491.06,3.5448,2.7133,96.4042,2.2041,1.9622,1.0812,12.1722,12.5,12.5,285.0,21.1878,10.6374,16.1504,14.0,284.9569,10.7887,2.0282,-3.251,2.0282,26.1944,26.1944,26.1944,-29.6205,4.8395
9,300493.SZ,20170310,20161231,0.41,0.41,12.8243,12.8243,1.772,0.1284,1.003,3480694.15,45833110.58,164017171.7,1.9197,1.2726,1.2597,5.1861,1.8945,639.0058,1.8733,57226724.79,62557264.91,64966643.73,-165064645.7081,75136985.9619,216781304.68,4739291.68,295172811.67,124145066.1,467086635.9,470842486.14,594987552.24,773068782.81,135773476.61,0.4109,3.9642,-2.0834,1.1314,0.2214,0.5213,-1.3755,0.6261,3.2141,10.658,89.342,6.1894,3.2141,3.1706,3.0224,-0.0036,0.6887,96.2814,3.8557,4.065,10.6073,10.68,9.8586,7.6149,6.0209,7.8586,10.6073,7.6149,51.9504,2.0812,1.7671,98.8143,1.1857,46.9628,38.182,61.5342,99.0828,0.9172,-0.4883,1.0812,0.9207,1.6116,0.904,1.5824,3.7624,-0.4839,130.0387,6.0209,6.0028,3177889.66,3.9847,3.1367,96.3089,3.078,2.6026,1.5023,-26.8009,-10.8696,-10.8696,-631.0175,26.6822,22.7615,19.6881,20.52,-630.9224,14.2557,4.7539,53.3824,4.7546,34.5913,34.5913,40.8692,27.4578,4.7546
