,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002144.SZ,20190429,20190331,0.13,0.13,0.7275,0.7275,3.9511,0.5901,3.496,3197941.6,19578672.86,41530504.31,3.4609,2.9591,1.4534,1.0283,0.2195,0.4657,0.0664,16928623.54,26490562.54,,-29109425.12,-29109425.12,163094521.99,49958485.16,532727.3,-85539409.11,1495461959.02,401359809.08,315287672.67,1716506083.38,722263070.98,0.1289,9.6957,0.0332,4.0861,-0.0659,0.1499,-0.1647,-0.1647,17.2663,32.2937,67.7063,18.3168,17.2663,3.3829,14.0829,0.851,-0.191,86.8365,19.787,20.5988,1.3482,1.35,1.1589,1.368,1.1467,1.3686,5.3928,5.472,11.0691,1.1245,1.1462,29.253,70.747,77.5028,0.031,99.8441,76.3602,23.6398,0.036,0.1245,8.0241,3217.0879,7.0017,2807.181,,0.0275,176.9241,4.5868,1.1762,353426119.06,19.7478,3.3829,86.8365,1.3482,1.1589,1.1467,4.5617,8.3333,8.3333,118.0239,13.4644,13.3122,7.1359,3.74,118.0206,4.0176,2.93,-0.7117,2.9302,-1.0997,-1.0997,-1.0997,37.2291,2.9979
1,002144.SZ,20190420,20181231,0.51,0.51,3.612,3.612,3.9511,0.5901,3.3671,8321969.09,82526459.45,186671666.15,2.6461,2.2491,1.1646,4.0998,1.0914,2.2365,0.3217,49398082.18,101545501.82,142512680.95,-26912324.9339,-28219874.3639,229605263.85,45496688.22,532727.3,-89151987.99,1445424246.6,377956160.84,288271445.55,1668288637.45,699486456.52,0.514,9.4197,0.2052,3.9572,-0.0651,0.5745,-0.1523,-0.1596,14.6069,29.2376,70.7624,16.5611,14.6069,5.1367,11.575,-0.1507,4.0639,92.263,15.9601,15.9046,5.4193,5.41,4.9228,5.1171,4.6996,5.5532,5.4193,5.1171,14.1832,1.1653,1.1837,31.263,68.737,74.3764,0.0319,99.8054,83.3006,16.6994,0.158,0.1653,6.0408,3125.5041,5.244,2713.2536,,0.1316,143.5342,4.6996,4.5781,358203938.38,15.908,4.7659,97.0971,0.8142,0.6786,0.8809,13.3157,-7.2727,-7.2727,-75.4721,-4.4063,-5.1448,-5.9029,-2.94,-75.6732,-4.6191,-1.3458,-4.0521,-1.346,0.5844,0.5844,32.626,-24.7397,-1.346
2,002144.SZ,20181026,20180930,0.44,0.44,2.3093,2.3093,3.9511,0.5324,3.3482,6067103.68,71242861.96,124876861.19,2.41,2.0289,1.0527,2.8057,0.7368,1.4331,0.2063,42713639.06,82463571.96,,-27096597.1093,-27096597.1093,226403125.25,45577537.2,1065454.57,-73797346.49,1425084145.88,319232046.32,244369245.26,1660762603.55,685947993.62,0.4374,9.3941,0.0317,3.8806,-0.1101,0.4665,-0.1533,-0.1533,18.6641,30.5922,69.4078,18.9724,18.6641,5.3459,13.8058,-0.1793,0.0951,89.536,20.4206,20.2019,4.6179,4.62,4.2555,4.1667,3.8496,4.5077,6.1572,5.5556,14.1274,1.1645,1.1822,28.2311,71.7689,73.7338,0.0642,99.9852,82.9175,17.0825,0.0248,0.1645,6.0815,1558.5058,5.2192,1337.5363,,0.0206,160.5598,5.1328,3.9063,363487375.9,20.3812,6.3908,89.9732,1.3963,1.2718,1.1648,22.8924,7.3171,7.3171,-93.8637,3.7135,3.236,6.7318,6.67,-93.8544,7.3633,-1.6139,-4.5778,-1.6141,-11.4796,-11.4796,-22.2676,-32.108,-0.5882
3,002144.SZ,20180828,20180630,0.31,0.31,1.5508,1.5508,3.9511,0.5324,3.367,3999627.96,50109148.58,82366506.09,2.3496,2.0001,1.1609,1.7408,0.4852,0.9499,0.1379,29269860.39,58769206.49,77855015.53,-33970107.5899,-29540384.8599,236544781.0,45533087.74,6027904.57,-65572035.97,1427366426.45,325936509.61,259299019.07,1668592613.24,689261183.72,0.3061,9.407,-0.1419,3.8994,-0.1252,0.3325,-0.1922,-0.1671,19.5426,30.0477,69.9523,18.1641,19.5426,4.8348,13.0758,0.2535,0.1162,89.3222,21.4206,21.4393,3.2298,3.23,2.9911,2.9561,2.6946,3.1935,6.4596,5.9122,14.7696,1.1733,1.1867,29.0897,70.9103,73.1731,0.3613,99.6529,83.8259,16.1741,-0.1039,0.1733,5.7715,275.8504,4.9543,236.7931,,-0.0871,165.8833,5.3892,2.7217,369421458.55,21.4172,4.0444,83.0391,1.9749,1.8779,1.6472,5.1857,6.8966,6.8966,-159.3227,3.4727,3.0568,6.5177,6.55,-159.3241,6.9617,-1.4788,-3.6927,-1.4788,-5.0329,-5.0329,2.9218,61.8187,-0.415
4,002144.SZ,20180427,20180331,0.12,0.12,0.7356,0.7356,3.9511,0.5324,3.1812,2386978.87,18872571.02,34292666.07,2.0717,1.9021,0.997,0.8013,0.2289,0.45,0.0647,4831404.94,25495288.09,,-49909202.2491,-39909202.2491,266747365.37,51582338.3,11190454.58,-48963124.9,1428323007.74,296732664.79,246704085.32,1675266724.99,656411957.07,0.1203,9.4135,-0.1842,3.7135,-0.2311,0.1442,-0.2824,-0.2258,16.2152,26.3724,73.6276,20.7042,16.2152,5.7106,12.6229,2.3707,0.8009,96.2845,17.2472,19.6069,1.2686,1.27,1.1261,1.2687,1.0492,1.4255,5.0744,5.0748,16.5289,1.198,1.1991,28.7724,71.2276,71.6455,0.668,99.3243,84.0229,15.9771,-0.1176,0.198,5.0496,148.6935,4.3346,127.6376,,-0.0988,157.2883,4.1968,1.0579,372310087.54,17.2362,5.7106,96.2845,1.2686,1.1261,1.0492,-25.0355,0.0,0.0,-245.0394,-6.2126,-6.2479,3.3504,-4.32,-245.0077,4.8075,-1.4107,-1.5733,-1.4108,-12.5245,-12.5245,-12.5245,-13.8118,-1.3903
5,002144.SZ,20180424,20171231,0.55,0.55,3.591,3.591,3.9511,0.5324,3.0609,11520116.7,85027444.82,192980490.03,2.0368,1.8604,1.07,4.1562,1.201,2.1339,0.3111,62416830.67,108093534.35,148309739.65,-8036459.2113,-93036459.2113,276017373.35,59660938.83,1723181.85,-90096458.74,1452140514.61,286317862.16,194623221.58,1689785715.41,635152407.18,0.5462,9.5482,0.8366,3.5933,0.0427,0.6115,-0.0455,-0.5263,14.9378,30.4023,69.5977,16.6402,14.9378,4.4914,11.4778,0.671,2.9622,90.1668,16.7934,17.0292,5.7062,5.7,5.0253,5.2985,4.6478,5.5097,5.7062,5.2985,16.658,1.1999,1.2057,27.7695,72.2305,71.6942,0.102,99.8801,81.8439,18.1561,0.5355,0.1999,5.0022,979.4435,4.3039,842.7088,,0.4383,128.8206,4.6478,4.7325,367243362.08,16.8688,3.8719,94.4746,1.4362,1.0862,1.1549,32.5807,-3.5088,-3.5088,6.4106,17.3916,0.896,-4.2303,0.18,6.4129,-3.7514,-0.4971,-1.4233,-0.4975,11.4207,11.4207,8.0851,9.2256,-0.4975
6,002144.SZ,20171023,20170930,0.41,0.41,2.6088,2.6088,3.9511,0.4695,2.9874,5643815.53,66790022.42,137975638.48,1.9892,1.7862,0.9626,3.4599,0.9122,1.5637,0.2278,52823654.43,83549868.26,,-78513631.1756,-153413631.1756,249567426.43,60979083.29,11698181.84,-40269954.12,1424138932.53,256860458.14,214992322.18,1683247365.55,611038683.61,0.4098,9.4496,0.5166,3.4568,-0.2017,0.4727,-0.4442,-0.8679,15.5289,29.9209,70.0791,16.4733,15.5289,4.7246,11.1063,0.6424,1.0126,88.5448,17.4734,18.1183,4.3032,4.28,3.9679,4.1274,3.5376,4.2814,5.7376,5.5032,16.1624,1.1928,1.2026,25.9068,74.0932,71.4286,0.695,99.2333,80.5808,19.4192,0.3516,0.1928,5.1835,142.7864,4.4194,121.7402,,0.2833,122.9725,4.7168,3.5783,371392246.78,17.476,4.3279,90.9003,1.2955,1.1833,1.0714,28.4238,-6.8182,-6.8182,42.9441,-1.2644,-8.5742,-6.0309,-2.21,42.9318,-8.1875,-1.5246,-2.9646,-1.5243,12.7306,12.7306,22.5692,-28.7702,2.349
7,002144.SZ,20170829,20170630,0.29,0.29,1.633,1.633,3.9511,0.4695,2.965,3768806.18,47029106.13,94545278.53,1.9677,1.7855,1.0821,2.2995,0.5644,0.9737,0.1423,37127793.86,57706710.3,76642926.6,-79950514.3882,-109950514.3882,213467769.74,61160417.45,56598181.84,-28896757.19,1424294029.3,259795188.71,229300249.68,1727764425.45,607079010.77,0.2874,9.4462,0.2392,3.4344,-0.0127,0.3265,-0.4523,-0.622,17.3921,32.7547,67.2453,17.4461,17.3921,4.9617,11.8088,0.6756,1.3535,87.1373,19.6617,19.9922,3.0184,3.02,2.7944,2.8447,2.4748,2.8955,6.0368,5.6894,16.5415,1.1982,1.2053,26.3816,73.6184,71.1296,3.2758,96.6411,81.0527,18.9473,0.1575,0.1982,5.0411,29.5015,4.3001,25.165,,0.1276,126.3895,4.9496,2.5041,364991128.74,19.736,4.0565,87.2676,1.8008,1.6266,1.4764,14.1648,-6.4516,-6.4516,11.7757,-2.6438,-9.7842,-8.1034,-3.91,11.7933,-12.0034,-1.56,-2.5461,-1.5604,7.5707,7.5707,-9.7405,43.4975,4.432
8,002144.SZ,20170428,20170331,0.12,0.12,0.841,0.841,3.9511,0.4695,2.794,844832.71,19725537.12,51612518.13,1.8541,1.6891,1.0323,1.1138,0.2943,0.497,0.0726,19302944.68,24536416.28,,-95454251.5831,-100454251.5831,198044825.84,69746096.31,81598181.84,-17826579.05,1441728800.05,237465869.2,218041108.31,1770838484.04,576851468.29,0.1164,9.5462,0.127,3.2634,0.0632,0.1388,-0.54,-0.5683,13.7042,34.7208,65.2792,17.7411,13.7042,5.8142,11.503,0.424,2.8135,87.0145,15.6793,16.5062,1.2159,1.22,1.1659,1.1988,0.9953,1.1761,4.8636,4.7952,17.1384,1.2068,1.2098,25.2871,74.7129,70.7205,4.6079,95.2886,79.5803,20.4197,0.0807,0.2068,4.8296,20.6795,4.1264,17.6686,,0.0643,127.5189,3.9812,1.0051,367657412.39,16.0822,5.8142,87.0145,1.2159,1.1659,0.9953,15.1026,50.0,50.0,4.9587,43.047,44.1184,49.3556,58.8,4.9431,40.96,-0.5179,-0.7826,-0.5182,31.2845,31.2845,31.2845,154.582,5.956
9,002144.SZ,20170425,20161231,0.57,0.57,3.2229,3.2229,3.9511,0.4695,2.6776,15937607.03,84874569.25,171350321.7,1.764,1.5683,1.2926,4.242,1.1162,1.8701,0.2762,47848757.8,111299211.67,147740780.36,166417119.3333,250884392.0633,195362533.09,74518224.59,86598181.84,-107221733.44,1451208870.89,214199606.63,105379691.35,1784827805.52,556281098.46,0.5703,9.5959,0.7862,3.1471,0.2255,0.6297,0.9415,1.4193,17.6314,30.0777,69.9223,17.3566,17.6314,4.7648,11.9724,0.6195,3.4068,91.6009,15.9319,19.5367,5.9276,5.94,4.9905,5.3951,4.8689,6.033,5.9276,5.3951,17.3494,1.2099,1.213,24.0697,75.9303,70.6285,4.8519,95.0342,78.6477,21.3523,0.4957,0.2099,4.7582,19.587,4.071,16.758,,0.3898,134.1274,4.8689,4.8867,374441303.52,18.6285,5.1335,98.5052,1.426,0.996,1.1819,46.7405,-19.7183,-19.7183,244.07,-36.3153,-28.4795,-19.217,396.48,244.0887,-18.7865,-0.5307,-0.7987,-0.5302,8.1731,8.1731,12.3891,-60.7308,-0.5302
