,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300557.SZ,20190426,20190331,-0.23,-0.23,0.1806,0.1806,3.5636,0.5503,3.3696,925472.76,-13494317.1,4460447.8,3.863,3.0119,2.7059,0.0479,0.0187,0.3758,0.0155,-15678751.34,-12580345.23,,,,135107667.38,10053954.44,0.0,-126208946.32,447805558.96,386807438.72,260598492.4,493751294.81,218215201.0,-0.2258,8.4835,-0.5208,3.9199,-1.2784,-0.226,,,-130.8377,44.3714,55.6286,227.103,-130.8377,135.3918,94.6591,-2.9479,-28.4742,255.9683,-122.8064,-125.1461,-2.6264,-2.63,-2.8198,-1.9382,-2.0263,-2.6922,-10.5056,-7.7528,22.7201,1.294,1.3563,81.688,18.312,70.0887,0.0,95.6484,93.074,6.926,-0.2146,0.294,3.2534,,3.0849,,,-0.1997,3548.6732,-8.1052,-1.9364,48115585.41,-122.1982,135.3918,255.9683,-2.6264,-2.8198,-2.0263,-288.4189,14.8148,14.8148,-45.6783,17.3792,17.7772,16.3022,13.64,-45.6934,19.9161,-2.5926,-3.083,-2.5924,114.2105,114.2105,114.2105,-125.3877,4.5126
1,300557.SZ,20190420,20181231,0.32,0.32,3.6846,3.6846,3.5636,0.5503,3.5953,16998756.52,944601.78,83837050.87,3.9011,3.2444,3.1609,0.9574,0.3899,7.6103,0.33,-11951948.91,15522382.26,21753556.15,12702431.06,12702431.06,141132680.57,11200507.29,0.0,-197378363.78,459150298.11,409441275.14,212062911.36,506903793.18,230784045.34,0.3223,8.7093,0.7717,4.1457,0.2844,0.2788,0.2282,0.2282,8.8743,40.8734,59.1266,40.7852,8.8743,21.5721,19.8104,-0.5973,4.6294,105.827,8.1661,7.5677,3.7164,3.73,0.1956,2.4977,2.9289,3.1208,3.7164,2.4977,23.1075,1.3005,1.2872,83.5168,16.4832,69.6487,0.0,95.6462,92.6474,7.3526,0.3044,0.3005,3.1827,,3.0141,,,0.282,596.8502,2.9289,2.8872,39368629.28,8.2151,6.4216,79.6292,10.6955,8.3561,8.1692,41.1552,-50.0,-50.0,146.4208,-51.3053,-53.1311,-49.9477,-94.77,146.4195,-50.3633,0.8371,12.9392,0.8374,-8.5502,-8.5502,101.8996,481.5246,0.8374
2,300557.SZ,20181027,20180930,-0.5619,-0.5619,0.8303,0.8303,3.5636,0.5503,2.7111,6232208.24,-37512093.3,16088864.49,3.8714,3.0781,2.7006,0.2433,0.0938,1.6992,0.0797,-44319679.08,-32693718.4,,-59715916.8,-29715916.8,95006093.14,9408965.61,30000000.0,-113395010.41,411997034.43,358936712.69,245541702.28,471691140.84,181560801.98,-0.5619,7.8251,-0.403,3.2615,-0.6853,-0.5873,-1.0727,-0.5338,-69.7865,34.8085,65.1915,125.9765,-69.7865,73.6546,54.1753,-1.8534,3.1904,195.8864,-68.9658,-70.7334,-6.8265,-6.86,-8.1867,-5.6377,-5.5623,-6.904,-9.102,-7.5169,23.3316,1.3043,1.2656,84.0024,15.9976,71.5141,6.3601,92.3509,93.0001,6.9999,-0.1795,0.3043,3.2408,14.5204,3.0651,13.7332,,-0.1669,1805.4381,-7.4164,-5.3939,32019572.55,-68.88,68.0256,207.2184,-2.5941,-3.007,-2.0829,-40.5555,-377.6186,-377.6186,80.1761,-1135.9289,-371.3079,-377.5822,-1083.28,80.1751,-390.7196,-9.4003,-1.3026,-9.4002,-68.2531,-68.2531,-77.8917,-204.2219,-4.5189
3,300557.SZ,20180818,20180630,-0.36,-0.36,0.553,0.553,3.5636,0.5503,2.9168,4410159.8,-24241305.44,9143514.76,4.4896,3.7783,3.091,0.1576,0.0627,1.1303,0.0535,-27771840.06,-19761360.22,-16761637.83,-76426013.92,-46426013.92,76898371.78,7680469.91,30000000.0,-91730959.54,424658912.29,373033613.18,281302653.64,483608609.61,193009541.4,-0.3562,8.0307,-0.2906,3.4671,-1.0745,-0.355,-1.3729,-0.834,-66.0616,29.699,70.301,130.2958,-66.0616,76.4764,55.7861,-1.9667,-11.8048,190.2056,-62.1406,-64.1868,-4.2746,-4.23,-5.2252,-3.4311,-3.5313,-4.3331,-8.5492,-6.8622,20.1657,1.2526,1.2414,84.4672,15.5328,74.7392,6.2034,92.4425,93.2968,6.7032,-0.1513,0.2526,3.9018,14.902,3.7063,14.1553,,-0.1412,1691.5825,-7.0626,-3.4432,30923411.53,-62.0256,34.8779,133.7904,-1.0711,-1.9168,-0.8686,14.2713,-1900.0,-1900.0,82.9889,-100.4404,-1337.6646,-1748.579,-336.75,82.9904,-1745.2676,-7.0198,-2.6592,-7.0191,-59.374,-59.374,-46.0061,71.9617,0.2013
4,300557.SZ,20180426,20180331,-0.27,-0.27,0.0843,0.0843,3.5636,0.5503,3.0033,608786.15,-15625719.51,2295994.35,5.2177,4.4502,4.0353,0.0244,0.0096,0.1713,0.0082,-18954419.01,-15196238.56,,-19356266.31,-19356266.31,90465985.24,9021546.84,0.0,-155647170.72,429870427.18,381558331.51,225911160.79,458499809.51,197823753.68,-0.2698,8.1172,-0.3575,3.5536,-0.4652,-0.273,-0.3477,-0.3477,-329.1698,48.9256,51.0744,508.8753,-329.1698,307.7848,206.5529,-5.4624,-59.4027,503.902,-318.3995,-323.8185,-3.2202,-3.17,-3.3507,-2.662,-2.706,-3.3206,-12.8808,-10.648,17.8297,1.217,1.2241,84.5941,15.4059,77.0395,0.0,98.5549,90.932,9.068,-0.22,0.217,4.542,,4.3208,,,-0.2,6044.5455,-10.824,-2.6306,29844494.57,-318.356,307.7848,503.902,-3.2202,-3.3507,-2.706,-424.0574,-200.0,-200.0,74.6598,-113.0028,-211.0217,-203.1126,-128.65,74.6606,-195.1507,-6.0183,-4.4067,-6.0178,-82.9064,-82.9064,-82.9064,-147.7069,2.6976
5,300557.SZ,20180310,20171231,0.64,0.64,4.029,4.029,3.5636,0.5503,3.523,17795296.19,18053886.89,78260240.99,5.8447,5.1911,4.9114,1.2924,0.4219,8.658,0.3781,112985.96,33413698.83,38210108.22,-63723697.2523,-63723697.2523,85829562.36,10015583.18,0.0,-181546481.86,459796511.34,415818950.25,234272468.39,487864312.82,226757822.04,0.644,8.637,-1.6624,4.0734,-1.7144,0.6002,-1.1447,-1.1447,15.8524,34.8923,65.1077,28.7714,15.8524,14.5695,15.2681,-1.0662,5.1078,99.9496,15.336,14.8975,7.5628,7.59,3.8087,5.6329,5.994,6.9198,7.5628,5.6329,16.42,1.1965,1.2514,85.9415,14.0585,78.7715,0.0,98.5536,89.5502,10.4498,-1.0782,0.1965,5.0165,,4.7973,,,-0.9655,407.3161,5.994,6.0435,27254664.28,16.0292,10.8546,89.4082,5.2464,3.0391,4.2811,26.2105,-35.3535,-35.3535,-426.858,7.762,-27.59,-17.7307,-48.77,-426.8283,-20.0547,2.9072,-3.1451,2.9069,7.9882,7.9882,-17.1942,148.1442,2.9069
6,300557.SZ,20171014,20170930,0.2,0.2,2.6153,2.6153,3.5636,0.4976,3.1342,7453711.29,3814979.54,43149700.05,5.8148,4.9636,3.838,0.8758,0.2774,5.8322,0.2515,-8222615.94,9738058.95,,-148682741.4575,-148682741.4575,83906274.85,10049097.7,0.0,-104750139.04,441971139.58,403993217.02,299243077.98,461039752.01,202177329.79,0.2024,8.1954,-2.0329,3.6318,-3.0978,0.1749,-2.6709,-2.6709,7.6796,29.6374,70.3626,33.1666,7.6796,16.5776,17.9603,-1.3714,1.1992,105.6477,2.1135,6.6886,2.4406,2.43,0.8262,1.6824,1.9316,1.9991,3.2541,2.2432,16.929,1.2038,1.2536,87.9106,12.0894,79.6351,0.0,98.9562,89.3044,10.6956,-1.3487,0.2038,4.8558,,4.7041,,,-1.2045,466.1382,2.5755,1.9468,25086250.96,8.06,11.7246,96.3244,2.2309,2.0757,1.7981,-25.8811,-45.9459,-45.9459,-120.9674,-52.4778,-30.6109,-27.6963,-69.71,-195.8724,-57.1507,-2.3543,-7.9097,-2.354,29.2323,29.2323,38.8898,598.9279,68.7397
7,300557.SZ,20170728,20170630,0.02,0.02,1.3613,1.3613,3.5636,0.4976,2.9533,6753301.87,-5550378.28,23942691.87,5.2102,4.5668,3.9565,0.5158,0.1436,3.0737,0.1308,-10788575.11,-140582.35,2064454.91,-53755161.6007,-53755161.6007,94806537.84,10242285.5,0.0,-191811048.32,431344879.97,399153789.45,207342741.13,451050542.46,192111562.55,0.0216,8.0146,-1.7083,3.451,-1.5339,-0.0025,-0.9656,-0.9656,1.5726,31.5941,68.4059,44.03,1.5726,21.0481,25.0485,-2.0667,0.9815,114.2363,-12.5949,-0.1855,0.2634,0.26,-1.2153,-0.0243,0.2057,-0.0236,0.5268,-0.0486,18.8903,1.2329,1.2686,88.8259,11.1741,77.5662,0.0,98.9161,90.25,9.75,-1.0031,0.2329,4.2472,,4.1061,,,-0.9053,538.8459,0.4114,0.2076,24243847.02,2.036,17.1909,106.9291,1.3896,0.2897,1.1066,-34.2772,-89.4737,-89.4737,-79.8211,-506.8702,-82.1854,-84.9096,-193.84,-139.389,-91.1127,-4.5085,-7.7265,-4.5084,21.4528,21.4528,5.7548,63.937,69.7983
8,300557.SZ,20170426,20170331,-0.089,-0.089,0.4932,0.4932,3.5636,0.4976,2.8427,1879655.84,-6833898.62,8738696.09,5.006,4.443,3.9806,0.1942,0.051,1.1078,0.0474,-7439832.19,-5502027.73,,-9529405.18,-9529405.18,102827703.22,11802257.68,0.0,-248584146.23,424604584.07,411923947.0,163339800.77,440004585.09,185954396.18,-0.089,7.904,-1.4108,3.3404,-0.5141,-0.0988,-0.1712,-0.1712,-18.0458,31.8307,68.1693,56.8365,-18.0458,27.8383,31.5427,-2.5444,1.5138,127.0996,-25.5518,-20.0411,-1.0922,-1.07,-1.5065,-0.9508,-0.8562,-1.251,-4.3688,-3.8032,20.6677,1.2605,1.2756,92.8092,7.1908,76.5557,0.0,100.0,89.704,10.296,-0.7638,0.2605,3.8385,,3.7041,,,-0.6851,718.9039,-3.4248,-0.8562,24482894.75,-17.4967,27.8383,127.0996,-1.0922,-1.5065,-0.8562,-286.0638,-11.25,-11.25,,-84.9636,-50.178,-48.5007,-69.15,-89.8065,,-5.8263,-7.9695,-5.8262,64.4152,64.4152,64.4152,-127.5692,
9,300557.SZ,20170301,20161231,0.99,0.99,3.731,3.731,3.5636,0.4976,3.3317,8331634.14,35243793.34,89198594.94,4.5892,4.194,3.5149,1.5682,0.4742,8.0323,0.4323,31919768.0,48182457.41,52536785.71,-37016662.8746,-37016662.8746,122378664.69,13059041.24,0.0,-277202507.23,451293345.45,439243939.01,162041431.78,467226243.87,213176054.96,0.7828,8.393,0.5086,3.8294,2.6512,0.8655,-0.6649,-0.6649,20.98,42.946,57.054,24.8611,20.98,12.073,13.463,-0.6748,1.6358,84.6318,15.3682,23.1982,12.0705,14.3,9.7626,10.0275,9.0687,11.7136,12.0705,10.0275,22.4732,1.2899,1.331,93.19,6.81,74.8831,0.0,100.0,90.3579,9.6421,0.2314,0.2899,3.4498,,3.3321,,,0.2091,371.3842,9.0687,9.0687,25108447.68,23.905,6.6547,73.2275,7.5895,6.141,5.7969,70.0375,8.7912,8.7912,-15.2333,22.089,12.3321,14.3602,4.61,13.42,-37.637,37.2616,68.1816,83.3781,13.0699,13.0699,-5.2003,516.2095,83.3781
