,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600618.SH,20190430,20190331,0.1956,0.1956,1.2534,1.2534,1.4478,0.1009,1.0422,-1760585.95,227968576.42,310047242.07,1.9091,1.7516,1.6375,7.1985,0.6763,0.8957,0.2723,215558902.02,265676414.7,,-154130606.8618,15869393.1382,775679997.99,130952361.8,450000000.0,-809960379.8,3976684377.14,1114232677.38,304272297.58,4676699904.12,1321866379.55,0.1956,3.6591,-0.0754,1.1431,0.02,0.2297,-0.1333,0.0137,15.6068,21.3916,78.6084,6.1589,15.6068,2.3184,3.3677,0.4728,,85.1276,17.8712,18.3302,5.5534,5.55,5.5967,4.9921,4.2504,5.2371,22.2136,19.9684,24.2979,1.321,1.3065,41.9089,58.0911,71.2242,9.6222,90.4778,90.3472,9.6528,-0.0711,0.321,3.119,9.4031,2.9313,8.8371,,-0.0643,24.074,17.0016,4.2505,1598100774.1,17.8574,2.3184,85.1276,5.5534,5.5967,4.2504,-6.0158,33.2425,33.2425,-710.7527,24.1697,24.2585,33.2441,30.97,-710.4986,-2.7941,8.0751,10.3309,8.0753,-9.8367,-9.8367,-9.8367,-31.6546,37.074
1,600618.SH,20190418,20181231,0.9106,0.9106,6.2008,6.2008,1.4478,0.1009,0.8466,7980795.12,1045083919.26,1278326750.58,1.9058,1.8079,1.7002,36.4187,4.3755,4.1918,1.4923,756319109.58,1175597881.0,1425988682.56,816211558.0626,555490401.1026,741236043.02,128758916.85,280000000.0,-958258473.73,3653212769.95,925002057.37,-33256416.36,4190538826.24,1095658389.08,0.9106,3.3857,0.7694,0.9475,0.6654,1.0166,0.7058,0.4804,14.6825,17.8272,82.1728,6.9984,14.6825,2.8852,3.5733,0.5399,-0.0347,89.4526,15.8673,16.3946,30.82,30.6385,30.5864,24.4663,21.9112,28.4315,30.82,24.4663,22.7248,1.2941,1.4063,38.4591,61.5409,72.1903,6.6817,93.4298,88.8035,11.1965,0.8712,0.2941,3.4045,13.9829,3.1767,13.0472,,0.7737,18.5575,21.9112,21.9162,1705362885.7,15.8786,3.2138,89.6345,10.2256,9.7947,7.4199,18.2022,6.0811,6.0811,-11.3594,13.3435,13.3501,6.0912,4.82,-11.3675,-20.9187,34.1562,11.2355,34.1546,-0.7764,-0.7764,7.9288,26.2669,34.1546
2,600618.SH,20181026,20180930,0.5808,0.5808,4.5085,4.5085,1.4478,0.0144,0.6032,-8093586.5,679738801.88,881780042.25,1.2705,1.1982,1.0751,24.2827,3.1634,3.004,1.0695,553467964.83,782375773.42,,204007554.898,312381126.648,896507177.5,111647661.07,650000000.0,-304492224.74,3276955436.35,418325603.33,113833378.59,4192213174.31,714238890.08,0.5808,3.0654,0.4613,0.6176,0.4212,0.6766,0.1764,0.2701,12.8921,16.9129,83.0871,5.9964,12.8921,2.7619,2.7956,0.439,-0.0238,89.3843,14.5541,15.0063,20.7833,20.783,21.0338,16.0491,13.788,18.1058,27.7111,21.3988,31.8853,1.4681,1.5085,37.7826,62.2174,63.0139,15.5049,84.5587,93.2668,6.7332,0.345,0.4681,2.1378,5.4537,1.9763,5.0415,,0.3217,20.3352,18.384,13.7777,,14.5673,3.5433,89.3332,8.8841,8.9743,5.9675,25.0722,11.5636,11.5636,40.5545,25.5315,25.754,11.5563,10.67,40.5702,-20.1075,21.4645,14.3092,21.4652,-3.6921,-3.6921,4.6927,20.0399,39.633
3,600618.SH,20180824,20180630,0.3199,0.3199,2.9058,2.9058,1.4478,0.0144,0.3423,-5029446.37,374992678.93,518958501.27,1.1667,1.1002,0.9845,16.0825,2.1876,1.9136,0.7098,355777043.37,473737649.23,603092103.31,65282985.2284,283656556.9784,802020725.17,183664712.31,690000000.0,52106305.75,2977751620.62,248695596.3,300801902.05,3933690263.5,412556907.26,0.3199,2.8075,0.0595,0.3568,0.1474,0.4097,0.0565,0.2453,11.0169,15.4437,84.5563,4.5606,11.0169,2.3309,1.9231,0.3066,-0.0199,89.4124,13.6489,14.098,12.0019,11.9237,12.1651,10.0063,7.8195,10.3317,24.0038,20.0126,34.063,1.5166,1.5359,35.3849,64.6151,60.5311,17.5408,82.5337,89.0394,10.9606,0.0461,0.5166,1.9375,4.7052,1.777,4.3156,57.1476,0.0411,20.1613,15.639,7.8144,1805555048.69,13.6715,2.3308,88.3767,6.3217,6.3449,4.1499,4.5395,47.6234,47.6234,-73.3781,81.8497,82.5212,47.6556,43.98,-73.373,-0.3819,11.2454,8.1327,11.2454,-7.7663,-7.7663,-16.9433,19.8647,48.2217
4,600618.SH,20180420,20180331,0.1468,0.1468,1.3901,1.3901,1.4478,0.0144,0.2042,-4295485.92,174065122.69,232348734.16,1.0816,0.9886,0.8893,7.2285,1.1045,0.9068,0.3458,152042987.76,212666121.9,,-181678072.2637,-173304500.5137,910194069.8,204977995.98,550000000.0,50413348.32,2815082855.48,119211286.9,169624635.22,3633584284.06,252837310.63,0.1468,2.6694,-0.0093,0.2186,0.0278,0.1839,-0.1571,-0.1499,10.5502,14.4539,85.5461,4.6069,10.5502,2.331,2.0039,0.272,,90.5418,12.9768,13.2295,5.6539,5.66,5.797,4.5744,3.648,4.8846,22.6156,18.2976,35.0654,1.54,1.5483,33.2593,66.7407,59.2804,15.1366,84.9555,87.6903,12.3097,-0.0074,0.54,1.8538,5.6126,1.6906,5.1183,55.84,-0.0065,22.9148,14.592,3.6517,1837508372.26,12.9575,2.331,90.5418,5.6539,5.797,3.648,-0.6692,190.1186,190.1186,-110.7889,254.0648,253.5167,190.2394,166.88,-110.7907,87.9669,5.7733,4.3823,5.7735,4.8678,4.8678,4.8678,-48.0275,54.4098
5,600618.SH,20180316,20171231,0.8584,0.8584,6.2493,6.2493,1.4478,0.0144,0.0574,-4449176.77,997052446.93,1158920079.69,0.9341,0.805,0.7241,35.7534,5.5023,3.843,1.599,680346174.23,1072858562.85,1347705009.93,997492650.6648,112213807.6248,884684394.47,208498568.79,540721156.96,73315756.26,2627154165.4,-93995289.55,-20679533.29,3456205252.96,83067673.86,0.8584,2.5237,0.868,0.0718,0.0289,0.9278,0.8626,0.097,13.7004,16.0365,83.9635,5.1407,13.7004,2.1656,2.0515,0.9236,0.9888,90.5857,13.8907,14.8457,40.8466,40.8466,41.0297,23.7384,21.9071,31.7871,40.8466,23.7384,35.9148,1.5604,1.8598,29.2657,70.7343,57.7474,15.6449,84.4404,87.2392,12.7608,0.7042,0.5604,1.7862,5.3973,1.6079,4.8586,35.8334,0.6144,20.2568,21.9071,21.9627,1861565620.36,13.8997,3.1583,85.7662,14.3128,14.023,8.2781,34.4301,402.5731,402.5731,105.3466,379.2152,400.016,402.5383,1470.6429,105.3374,301.2878,50.3008,1.3313,50.3014,6.9932,6.9932,4.5849,14.595,50.3014
6,600618.SH,20171027,20170930,0.5206,0.5206,4.6814,4.6814,1.4478,0.0098,-0.2757,-12114201.46,614425258.9,695072890.5,0.8964,0.7719,0.6601,24.2648,3.6208,2.8268,1.1637,422256885.45,647763062.92,,36844934.4009,-443361690.5991,1114627943.24,384817321.0,776000000.0,500251321.76,2248066178.47,-195808231.79,304443089.97,3314735475.92,-307467322.53,0.5206,2.1954,0.3282,-0.2659,-0.1368,0.5602,0.0319,-0.3834,11.1301,12.8396,87.1604,4.5562,11.1301,1.8331,1.9138,0.8094,,92.2,11.1289,11.9656,26.8755,26.875,27.4271,13.9247,12.9524,19.8477,35.834,18.5663,47.2655,1.8963,2.0765,35.2047,64.7953,46.6968,23.4106,76.5887,83.0883,16.9117,0.2007,0.8963,1.1157,3.2715,0.988,2.897,4.4939,0.1668,22.4255,17.2699,12.9424,1916745730.11,11.1563,1.8811,86.4222,14.8659,14.97,7.3867,6.8401,1398.2544,1398.2544,45.4787,1334.7294,1387.3657,1399.7618,1137.74,45.4973,1237.7979,30.7486,7.2292,30.7455,7.8248,7.8248,-6.9325,81.202,14.2349
7,600618.SH,20170828,20170630,0.2167,0.2167,3.1505,3.1505,1.4478,0.0098,-0.5796,-9894739.65,260452920.39,360200824.32,0.7209,0.6578,0.5885,15.5429,2.5694,1.8818,0.792,181894287.68,282117126.23,423629150.91,527025597.5952,396818972.5952,1360993370.54,382980814.35,776000000.0,319223300.83,1894984439.13,-596480563.98,-277257263.15,2966151008.33,-658977415.56,0.2167,1.8941,0.2235,-0.5699,0.0197,0.244,0.4557,0.3432,6.883,9.8868,90.1132,4.4198,6.883,1.8098,1.7268,0.8833,,95.0074,6.9227,7.7435,12.1274,12.1274,12.6063,6.1332,5.4516,9.1206,24.2548,12.2664,53.5012,2.1506,2.2264,32.7064,67.2936,40.2321,26.1619,73.8459,84.8022,15.1978,0.1209,1.1506,0.8692,2.8227,0.752,2.442,5.9362,0.1026,19.647,10.9032,5.4471,1976876865.04,6.9086,1.5245,93.6663,9.1688,9.3199,4.0523,7.5214,1925.2336,1925.2336,27.2055,2299.9534,1988.6836,1931.414,471.41,27.2121,2020.0348,12.8045,4.9115,12.8062,16.8259,16.8259,5.6796,228.0808,-4.1802
8,600618.SH,20170428,20170331,0.0506,0.0506,1.3256,1.3256,1.4478,0.0098,-0.7457,-6728654.02,65221622.97,142887140.77,0.6731,0.59,0.5357,5.791,1.0547,0.7817,0.3309,48229926.94,77105693.46,,519336536.6196,539129911.6196,1668046202.13,383084679.04,726000000.0,245837837.61,1701659946.97,-782550536.88,-536712699.27,2724811318.76,-851042627.35,0.0506,1.7288,0.0862,-0.7359,0.0399,0.0667,0.4491,0.4662,3.8205,9.3214,90.6786,5.5572,3.8205,2.2024,2.1684,1.1863,,96.8537,3.8435,5.0301,2.9685,2.97,3.31,1.6644,1.2641,2.5882,11.874,6.6576,58.1483,2.3894,2.3511,33.7419,66.2581,35.6298,26.644,73.3694,86.2057,13.7943,0.0416,1.3894,0.7199,2.7537,0.6127,2.3439,6.9219,0.0359,27.1474,5.0564,1.2626,2023123605.24,3.8437,2.2024,96.8537,2.9685,3.31,1.2641,6.5037,517.0732,517.0732,-8.2979,518.4277,518.7991,520.5486,206.73,-8.3063,607.4534,2.9599,6.3775,2.9591,36.6715,36.6715,36.6715,118.9426,-12.2842
9,600618.SH,20170330,20161231,-0.2837,-0.2837,5.8409,5.8409,1.4478,0.0098,-0.7963,-255348345.64,-72743416.16,625879843.12,0.5987,0.525,0.5019,29.2831,5.0862,3.2863,1.4467,-491012395.78,-261021339.95,80941589.45,137620985.42,-53379014.58,907479242.63,384854650.07,1256000000.0,822000304.09,1641603407.1,-868099713.37,-46099409.28,3197282153.36,-909535596.3,-0.2837,1.6791,0.4227,-0.7865,0.1674,-0.2257,0.119,-0.0462,-4.9822,9.2663,90.7337,10.949,-4.9822,2.729,7.1097,1.1103,5.1587,107.2695,-5.3272,-3.8645,-15.6113,-15.6113,-3.4613,-5.5908,-7.2079,-8.6196,-15.6113,-5.5908,56.7606,2.3127,2.2215,28.8528,71.1472,36.5644,39.2834,60.7304,84.8978,15.1022,0.226,1.3127,0.762,1.546,0.6442,1.307,1.9971,0.1918,28.2819,-7.2079,-7.0274,2075693908.88,-4.957,2.9062,122.9237,-13.5334,-5.8781,-6.1664,13.1519,-443.0472,-443.0472,59.811,-227.9625,-405.5932,-443.1383,-131.5442,59.8342,-499.6572,-14.1433,-7.3896,-14.1418,9.4561,9.4561,34.5644,-424.4791,-14.1418
