,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603088.SH,20190426,20190331,0.11,0.11,0.8291,0.8291,1.8201,0.2817,1.6568,325220.17,12119531.85,36034615.93,2.1873,1.1266,1.0749,1.5896,0.1829,0.5323,0.118,15374682.73,17755725.93,,-36910523.11,-36910523.11,230312649.57,10999931.01,0.0,-149227139.42,452358162.24,273445051.63,124217912.21,539991315.6,217112783.95,0.1111,4.7588,-0.2548,1.9385,-0.1313,0.1585,-0.3296,-0.3296,14.3013,38.8072,61.1928,20.0152,14.3013,6.4353,11.5003,2.0796,,83.4423,17.4656,19.1219,2.3625,2.36,2.3008,2.2554,1.6868,2.7936,9.45,9.0216,30.8859,1.4469,1.4945,64.4765,35.5235,57.8979,0.0,98.702,95.4416,4.5584,-0.1239,0.4469,2.2087,,1.8746,,,-0.1183,446.566,6.7472,1.5808,195346895.55,17.0423,6.4353,83.4423,2.3625,2.3008,1.6868,-30.7329,37.5,37.5,-435.2941,52.6128,47.8747,42.2352,48.75,-649.4366,33.6563,2.3904,-1.497,2.3907,24.957,24.957,24.957,35.0528,6.4187
1,603088.SH,20190423,20181231,0.36,0.36,3.0709,3.0709,1.8201,0.2817,1.5457,5546569.29,34876008.76,126094447.58,2.0027,1.0312,0.9386,5.9078,0.7276,1.9019,0.452,40954180.03,44952540.18,67590318.85,57167680.0512,57167680.0512,255352711.34,11113004.99,0.0,-167112370.71,439434098.97,256043890.75,88931520.04,526711790.6,204668031.93,0.3609,4.6477,0.7913,1.8274,0.5085,0.4014,0.5104,0.5104,11.8353,36.6619,63.3381,19.2222,11.8353,8.6733,12.6575,-2.1085,3.6347,88.0926,13.8712,13.0699,7.9837,8.0,6.8882,5.9082,5.3501,7.5037,7.9837,5.9082,33.5947,1.5059,1.5027,64.4744,35.5256,55.4017,0.0,98.8278,95.8295,4.1705,0.3471,0.5059,1.9535,,1.6491,,,0.3326,449.7893,5.3501,5.3129,199221644.16,13.9042,10.0491,90.7146,1.8201,1.2734,1.1472,46.6784,28.5714,28.5714,12.5765,38.5031,38.1035,28.5392,33.19,57.6095,21.5135,-24.4412,8.8766,5.7819,11.6825,11.6825,20.1927,-38.4638,5.7819
2,603088.SH,20181027,20180930,0.28,0.28,2.2065,2.2065,1.8201,0.2444,1.4991,2726355.46,28307650.53,94998255.82,1.823,0.8998,0.851,3.2989,0.5161,1.3495,0.3208,31965242.07,30093976.4,,39470535.5254,39470535.5254,287254765.61,11278912.32,0.0,-144747753.85,429659025.42,236414058.29,91666304.44,513555202.18,195279459.87,0.2771,4.5636,0.3878,1.7436,0.3063,0.2687,0.3524,0.3524,12.7456,38.4403,61.5597,19.4258,12.7456,8.1344,13.4803,-2.1888,4.0907,87.0655,14.4457,12.1773,6.187,6.18,5.6434,3.9068,4.0891,5.3043,8.2493,5.2091,36.7612,1.5813,1.5357,64.4842,35.5158,52.9079,0.0,99.5258,96.2219,3.7781,0.1512,0.5813,1.7121,,1.4392,,,0.1455,514.6765,5.4521,4.0288,205683638.9,14.3661,7.5126,81.7779,3.3479,3.2775,2.1264,12.5561,3.7037,3.7037,-35.2804,52.3601,48.9773,43.4008,59.61,-9.3892,35.3121,-25.8084,11.4724,3.868,8.6685,8.6685,24.7179,251.0636,5.9778
3,603088.SH,20180821,20180630,0.13,0.13,1.2914,1.2914,1.8201,0.2444,1.3489,2372172.19,11831628.76,55847647.46,1.7857,0.8352,0.7801,2.0818,0.3132,0.7872,0.1916,13287726.79,16255171.35,26552720.44,30048938.8342,30048938.8342,274084448.88,11788399.73,0.0,-125133064.16,412652603.87,215360124.44,90227060.28,495720995.45,178449254.83,0.1268,4.4133,0.2729,1.5933,0.1597,0.1451,0.2683,0.2683,10.0631,38.6133,61.3867,22.1349,10.0631,8.575,14.1134,-0.5535,4.858,90.8128,11.1907,11.2389,2.88,2.86,2.399,2.1529,1.9276,2.941,5.76,4.3058,36.5756,1.5767,1.531,62.6213,37.3787,52.7963,0.0,99.7113,95.8763,4.1237,0.1115,0.5767,1.7291,,1.4435,,,0.1069,576.1263,3.8552,1.8812,209790950.6,11.2489,10.2908,95.1069,1.0962,0.7404,0.7156,48.8833,0.0,0.0,7.1457,47.175,42.9455,32.7801,24.2,50.0495,26.6166,-28.2519,7.2865,0.4478,-0.4135,-0.4135,-11.7648,-47.6916,4.8678
4,603088.SH,20180427,20180331,0.11,0.11,0.9289,0.9289,2.9481,0.3422,1.9702,601561.97,8147853.18,29869135.9,1.856,0.9228,0.864,0.9468,0.1635,0.4048,0.0993,9846747.44,14167331.23,,-8042991.2956,-8042991.2956,255991199.8,10567678.07,0.0,-101563017.63,419388511.39,219127694.14,117564676.51,502174233.33,184994869.03,0.1094,6.2604,-0.0476,2.3124,-0.0709,0.1771,-0.1005,-0.1005,12.1219,40.1954,59.8046,24.413,12.1219,6.9512,12.7977,4.6641,,86.7491,14.3006,19.0652,1.7624,1.76,1.6412,1.8925,1.2032,2.3962,7.0496,7.57,34.6751,1.5308,1.5079,61.8054,38.1946,54.5558,0.0,99.7334,96.0355,3.9645,-0.0149,0.5308,1.8789,,1.5733,,,-0.0143,562.3467,4.8128,1.1687,210848216.05,14.4011,6.9512,86.7491,1.7624,1.6412,1.2032,-5.1242,22.2222,22.2222,-136.5872,45.2635,35.5056,25.3027,25.97,-136.5833,19.197,1.7769,5.5212,1.778,13.3915,13.3915,13.3915,-28.459,5.1224
5,603088.SH,20180424,20171231,0.39,0.39,3.8495,3.8495,2.9481,0.3422,1.8609,5262854.04,26184815.88,113705965.9,1.9351,0.9429,0.8937,4.8794,0.7632,1.9492,0.4448,28337924.67,33789416.59,55974753.75,41497778.6872,41497778.6872,224317918.19,11036341.72,0.0,-107244456.89,410242510.07,209749760.95,102505304.06,493156601.62,176245453.88,0.3931,6.1511,0.7029,2.2031,0.4241,0.4224,0.5187,0.5187,10.0824,36.9222,63.0778,22.2312,10.0824,8.5005,12.7493,0.9814,3.5585,90.7982,11.1851,10.972,6.5411,6.55,5.4465,4.8803,4.4846,6.2706,6.5411,4.8803,32.3062,1.4772,1.4401,59.5829,40.4171,56.3125,0.0,99.7829,95.3108,4.6892,0.2507,0.4772,2.0908,,1.7431,,,0.2389,450.743,4.4846,4.5421,211703274.1,11.2441,11.2115,88.5826,2.0128,1.7343,1.3969,10.2951,44.4444,44.4444,-27.2812,92.7093,52.4551,46.3034,57.2,-27.2842,39.5729,4.8227,11.018,4.8222,31.4628,31.4628,18.7826,58.9618,4.8222
6,603088.SH,20171028,20170930,0.27,0.27,2.8427,2.8427,2.9481,0.3075,1.773,3905769.57,17735680.23,78618387.51,1.8759,0.9893,0.8987,3.3689,0.5653,1.4598,0.3295,19141978.27,26328861.18,,34206602.1429,34206602.1429,230082188.18,10915370.97,0.0,-108776885.7,401198383.86,201524243.33,92747357.63,483310443.91,166439233.76,0.2705,6.0286,0.5992,2.0805,0.447,0.3291,0.4276,0.4276,9.1914,34.5699,65.4301,20.8437,9.1914,7.5404,12.2051,1.0982,3.442,91.5829,8.6148,11.5773,4.5478,4.54,3.727,3.8143,3.0283,4.8287,6.0637,5.0857,33.2728,1.4986,1.4505,59.5888,40.4112,55.3906,0.0,99.7888,95.4708,4.5292,0.2084,0.4986,2.0012,,1.6647,,,0.1989,432.3954,4.0377,3.1353,207327469.07,10.479,7.1818,88.7758,2.2953,1.7217,1.5761,33.5431,3.8462,3.8462,-24.2765,-5.8452,-1.0297,2.8656,4.65,-24.27,0.0294,2.7351,10.3775,2.7354,36.6284,36.6284,46.8601,218.7361,2.8354
7,603088.SH,20170822,20170630,0.13,0.13,1.8154,1.8154,2.9481,0.3075,1.6362,1170755.5,9526481.91,48795638.21,1.981,0.9619,0.8668,2.2017,0.3845,0.9261,0.2179,9917379.35,11390251.04,21499470.42,16947993.681,16947993.681,193103440.62,11328515.31,0.0,-81892482.3,382850099.23,189427273.2,107534790.9,472269980.15,155495021.37,0.1337,5.8918,0.2547,1.9437,0.1109,0.1424,0.2118,0.2118,6.7907,33.598,66.402,21.3382,6.7907,7.7433,12.9423,0.6526,3.6047,93.1714,7.0557,7.8427,2.2741,2.26,2.0252,1.7091,1.4798,2.0878,4.5482,3.4182,30.21,1.4329,1.4168,56.5287,43.4713,56.5759,0.0,99.8042,94.4585,5.5415,0.1055,0.4329,2.3056,,1.8728,,,0.0997,437.4159,2.9596,1.6051,192678061.17,7.8368,7.1993,96.5917,0.7839,0.6453,0.4893,12.5015,-13.3333,-13.3333,-26.366,-15.6595,-18.8348,-8.8532,4.66,-26.3851,-11.1071,0.4039,3.1228,0.4041,31.4461,31.4461,25.438,-59.9246,2.5356
8,603088.SH,20170428,20170331,0.09,0.09,0.8192,0.8192,2.9481,0.3075,1.6997,514302.22,6468320.76,22427249.82,1.9762,0.9617,0.8154,1.1143,0.1715,0.5107,0.0976,7200949.55,7998948.37,,-4507892.4946,-4507892.4946,195901209.09,11755048.64,2000000.0,-73899856.18,386838746.4,193182693.63,119282837.45,479727524.86,160580406.94,0.0873,5.9554,0.1301,2.0073,0.0155,0.1,-0.0563,-0.0563,9.9574,34.2224,65.7776,20.7351,9.9574,8.4048,12.1753,0.1549,,89.0119,11.1629,12.2058,1.4764,1.52,1.3677,1.1907,0.9713,1.3872,5.9056,4.7628,30.5006,1.4389,1.4205,56.8945,43.1055,56.277,0.4169,99.3128,94.3932,5.6068,0.0526,0.4389,2.2724,238.2154,1.8451,193.4194,,0.0496,482.7334,3.8852,1.0394,193117180.38,12.0509,8.4048,89.0119,1.4764,1.3677,0.9713,15.8828,350.0,350.0,25.2166,127.3232,334.6944,271.7812,154.94,25.2634,257.8916,1.4877,4.7506,1.4874,39.5766,39.5766,39.5766,363.6395,3.881
9,603088.SH,20170426,20161231,0.27,0.27,2.9282,2.9282,2.9481,0.3075,1.6125,4842769.77,16652058.4,86051227.33,2.1564,1.091,0.8981,3.6569,0.6874,1.715,0.3823,16351005.95,22718469.14,42135814.67,64484830.4758,66484830.4758,170975913.78,12031678.18,2000000.0,-75109719.02,379305658.75,200027176.77,124917457.75,473202081.04,153597783.96,0.2687,5.8681,0.9666,1.92,0.7445,0.284,0.8061,0.8311,8.102,36.7336,63.2664,24.6555,8.102,9.8144,15.7678,-0.9267,3.4162,93.0201,7.698,9.6981,4.6415,4.65,3.5958,3.7073,3.0972,4.0648,4.6415,3.7073,28.1934,1.3926,1.3232,56.8421,43.1579,57.8025,0.4227,99.2067,93.4967,6.5033,0.4471,0.3926,2.5375,234.7241,2.0502,189.6528,,0.418,502.8475,3.0972,3.5077,192390944.79,9.6959,13.2829,104.4763,0.0972,-0.0629,-0.1232,20.6871,0.0,0.0,852.2179,-1.8256,-6.4854,-1.8827,15.88,852.3921,-4.536,2.7796,15.2487,2.7794,23.3485,23.3485,81.6206,-132.0488,2.7794
