,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300380.SZ,20190424,20190331,0.02,0.02,0.694,0.694,1.0423,0.1816,0.9293,5894.78,2961207.52,42574937.86,2.9096,1.9163,1.8891,0.8778,0.1759,4.2977,0.1464,-1141280.34,-982573.38,,,,153408636.42,,30000000.0,-182131190.06,421825784.85,350233459.36,168102269.3,489056953.78,152676760.11,0.0216,3.1532,-0.5,1.1109,-0.5064,-0.0071,,,-0.5359,44.6325,55.3675,43.6028,-0.5359,7.5401,36.3388,-0.2761,1.8057,101.1964,-0.7612,-1.0301,0.687,0.68,0.6856,-0.1508,-0.0784,-0.2008,2.748,-0.6032,28.5476,1.3995,1.5087,83.0616,16.9384,65.6573,6.1343,88.6144,100.0,,-0.3747,0.3995,2.3629,14.4458,2.2999,14.0609,,-0.3747,380.9943,-0.3136,0.4554,21934454.75,-0.7539,7.5401,101.1964,0.687,0.6856,-0.0784,-72.045,0.0,0.0,21.4577,55.0051,-142.4572,9.104,51.68,21.4558,2.3782,0.6897,-2.7673,0.6894,-4.0401,-4.0401,-4.0401,-103.1453,6.5696
1,300380.SZ,20190424,20181231,0.2126,0.2126,3.9809,3.9809,1.0423,0.1816,0.9077,2683555.0,26533329.58,201677916.15,2.7384,2.0194,1.982,5.2629,1.0546,22.6725,0.8656,20028477.47,27298159.27,34520731.83,47207150.3704,57207150.3704,171182265.03,,30000000.0,-271728448.59,418589426.77,349743934.48,78015485.89,489568131.14,149709657.81,0.2126,3.1316,0.276,1.0893,0.347,0.1986,0.3435,0.4162,4.915,36.8606,63.1394,31.9024,4.915,5.5986,26.3613,-0.0576,0.3673,96.3394,5.2284,4.9893,7.0035,7.0,6.3603,4.3189,4.2546,5.6231,7.0035,4.3189,30.4475,1.4378,1.5151,83.3789,16.6211,63.3506,6.1278,87.9158,100.0,,0.1885,0.4378,2.1394,14.3469,2.0806,13.953,,0.1885,206.8277,4.2546,4.6225,22456699.07,5.0599,5.3905,91.8175,3.729,3.8489,3.1392,86.0892,130.836,130.836,182.2086,258.0983,228.3281,130.7567,199.78,182.2418,116.5662,6.5532,9.5084,6.5525,6.5357,6.5357,1.2117,466.2136,6.5525
2,300380.SZ,20181025,20180930,0.0979,0.0979,2.445,2.445,1.0423,0.1626,0.8125,3190169.56,10269433.77,126366267.81,2.7895,1.7863,1.7827,2.1325,0.6732,13.7392,0.5489,2755408.06,8750289.73,,-156108885.2611,-126108885.2611,133406599.2,,50000000.0,-70517412.79,402509800.71,328204015.93,257686603.14,487652548.65,134013058.74,0.0979,3.0174,-1.0463,0.9751,-0.8259,0.0637,-1.1358,-0.9176,2.0155,37.6047,62.3953,34.4614,2.0155,5.7294,28.8805,-0.1485,1.5638,99.18,1.6431,2.604,3.2882,3.28,2.5089,1.4293,1.1063,1.3615,4.3843,1.9057,29.5313,1.4191,1.4957,82.3771,17.6229,64.8102,10.2532,85.0423,100.0,,-0.7841,0.4191,2.2612,8.2942,2.1946,8.0502,,-0.7841,322.9899,1.4751,2.1985,23109226.94,2.7525,5.0689,96.9021,1.8369,1.2613,0.7972,6.3013,702.459,702.459,8.0822,166.3543,278.7668,700.4881,1134.37,8.0881,658.2783,2.6676,2.9302,2.6666,10.1765,10.1765,15.0566,33.3273,5.5665
3,300380.SZ,20180822,20180630,0.04,0.04,1.5766,1.5766,1.0423,0.1622,0.7575,824782.48,5086763.97,81441236.47,3.1229,2.0608,2.0586,1.3257,0.4511,8.7824,0.3648,-942143.21,1714941.54,5575602.44,-158738343.7707,-148738343.7707,121780658.62,,30000000.0,-64174252.79,394502457.28,322215179.99,258040927.2,462786175.77,126404319.68,0.043,2.962,-1.101,0.9197,-1.0176,0.0125,-1.155,-1.0822,0.9078,37.5856,62.4144,34.3615,0.9078,6.0932,28.5632,-0.2949,3.0043,100.4348,0.6665,0.7915,1.4578,1.45,1.2544,0.2887,0.3312,0.3073,2.9156,0.5774,25.9646,1.3507,1.4647,81.085,18.915,67.4863,6.4825,87.9677,100.0,,-0.997,0.3507,2.6822,13.5701,2.5992,13.1501,,-0.997,323.5903,0.6624,0.9953,23537013.12,1.1057,5.7595,99.4499,0.7845,0.7704,0.3171,-54.4222,180.0,180.0,-21.3491,110.495,119.7787,185.6152,163.21,-21.3471,180.8107,0.7826,-3.1178,0.783,7.6611,7.6611,13.4477,289.494,5.9453
4,300380.SZ,20180425,20180331,0.02,0.02,0.7233,0.7233,1.0423,0.1622,0.7543,767236.6,1952280.01,39159019.6,2.8902,2.0118,2.0088,0.665,0.2046,3.9499,0.1651,-1587223.79,-297261.54,,-93663402.36,-93663402.36,147887449.72,,20000000.0,-126398251.82,393946594.67,317341381.84,190943130.02,452772247.74,125961089.84,0.0198,2.9588,-0.6366,0.9165,-0.6396,-0.0022,-0.6815,-0.6815,0.0886,39.393,60.607,38.034,0.0886,6.4869,31.5478,-0.0006,2.5107,101.5967,-1.6234,-0.299,0.671,0.67,0.4817,-0.0494,0.0146,-0.0656,2.684,-0.1976,27.9505,1.3879,1.4854,80.7827,19.2173,65.5857,4.4172,89.8154,100.0,,-0.5212,0.3879,2.4222,20.333,2.3465,19.6973,,-0.5212,335.8731,0.0584,0.4517,24525714.38,-0.2984,6.4869,101.5967,0.671,0.4817,0.0146,-88.0197,133.3333,133.3333,-6.6332,85.2172,97.1838,135.6035,125.36,-6.6337,133.5779,0.6737,-0.4507,0.6732,1.5502,1.5502,1.5502,-109.8946,6.0324
5,300380.SZ,20180418,20171231,0.09,0.09,3.7367,3.7367,1.0423,0.1622,0.7345,3810490.59,8850848.78,180592014.27,2.8662,2.1536,2.151,4.2855,1.0397,18.4027,0.8501,4966914.01,8573380.36,16814467.18,15350604.1612,-14629395.8388,149811013.97,,20000000.0,-220310251.7,391183790.47,316901664.98,96591413.28,453567863.07,123241573.23,0.0921,2.939,0.0978,0.8967,-0.2536,0.0624,0.1117,-0.1064,1.6325,35.164,64.836,31.5215,1.6325,5.2554,26.221,0.0452,1.8798,99.0329,1.5555,1.6694,3.1848,3.19,2.2263,1.4192,1.3878,1.8436,3.1848,1.4192,28.1433,1.3917,1.5196,80.6645,19.3355,64.8322,4.4095,89.0582,100.0,,0.0791,0.3917,2.3788,20.197,2.3036,19.5592,,0.0791,204.1203,1.3878,2.0959,25807573.62,1.6418,4.0006,93.8966,2.7561,2.4709,2.1897,81.4563,164.2857,164.2857,239.9142,137.19,139.3355,164.9546,145.21,239.8738,162.8999,3.2641,-0.2414,3.2666,25.2444,25.2444,51.8136,228.6253,3.2666
6,300380.SZ,20171027,20170930,0.0122,0.0122,2.2192,2.2192,1.0415,0.15,0.6668,2674241.96,-992817.41,120390657.23,2.7959,1.7286,1.7106,1.9259,0.6373,10.7157,0.5139,-7762901.87,-5274227.45,,-160183062.69,-170163062.69,123089611.02,,40000000.0,-35004288.07,379607071.16,292888416.81,257884128.74,459097659.48,112261658.41,0.0122,2.8583,-1.1383,0.8168,-1.4107,-0.0384,-1.1655,-1.2381,-1.507,39.4723,60.5277,38.5619,-1.507,6.1134,32.4814,-0.0329,2.7898,102.5452,-2.7282,-1.7293,0.4289,0.43,-0.2533,-0.8886,-0.7744,-1.1339,0.5719,-1.1848,28.0133,1.3891,1.5141,78.3215,21.6785,65.2036,8.7127,85.5686,100.0,,-0.9593,0.3891,2.4088,9.8211,2.3276,9.4902,,-0.9593,341.4764,-1.0325,0.2833,26918687.62,-1.6964,6.278,95.4865,2.2098,1.8156,1.2643,-30.6093,-74.9487,-74.9487,-7.326,-976.9073,-465.1941,-74.8775,-115.01,-7.3298,-73.3105,0.4287,-3.745,0.4299,11.8573,11.8573,-7.8319,274.4712,-5.8714
7,300380.SZ,20170822,20170630,-0.05,-0.05,1.4644,1.4644,1.0415,0.15,0.6043,1142721.8,-8047510.75,71504597.55,2.7902,1.9354,1.9086,1.3006,0.4259,6.9427,0.3423,-12445084.54,-12591376.92,-8469800.92,-128951754.37,-138931754.37,119127916.22,,40000000.0,-67608110.06,371444594.34,284877313.58,217269203.52,451808392.3,103675444.91,-0.0502,2.7958,-0.9073,0.7543,-1.1734,-0.0916,-0.9382,-1.0109,-5.9055,35.5279,64.4721,38.696,-5.9055,6.0286,32.8702,-0.2027,2.4289,106.1835,-6.8373,-6.2562,-1.7809,-1.78,-2.0757,-2.1418,-2.0217,-2.7283,-3.5618,-4.2836,27.8714,1.3864,1.5163,77.7679,22.2321,65.0588,8.8533,85.0487,100.0,,-0.7837,0.3864,2.4148,9.6064,2.3343,9.2861,,-0.7837,302.9315,-4.0434,-1.1745,27971047.92,-6.0188,6.3331,102.0956,0.1911,-0.0911,-0.299,-41.2552,-200.0,-200.0,-9.7629,-416.9645,-297.8609,-191.7564,-206.22,-9.7704,-199.8567,-1.7673,-5.6052,-1.7652,25.6976,25.6976,10.8819,73.9424,-8.112
8,300380.SZ,20170426,20170331,-0.06,-0.06,0.7122,0.7122,1.0415,0.15,0.5989,59380.86,-7697728.73,35846459.28,3.0467,2.2928,2.2771,0.6856,0.2043,3.3026,0.1679,-10278767.88,-10835527.57,,-84375925.28,-104375925.28,119976650.37,,29980000.0,-133439674.83,370503363.16,306921039.19,173481364.36,441030372.62,102941885.99,-0.0556,2.7905,-0.597,0.749,-0.7674,-0.0788,-0.6139,-0.7594,-10.4134,36.6196,63.3804,44.4491,-10.4134,5.7069,39.0517,-0.3095,2.2076,110.5005,-11.1519,-11.0692,-1.972,-1.97,-1.9873,-1.8588,-1.7487,-2.3755,-7.888,-7.4352,26.7299,1.3648,1.5049,81.4389,18.5611,66.0426,6.7977,86.9608,100.0,,-0.5472,0.3648,2.5576,12.7926,2.4707,12.3584,,-0.5472,286.6586,-6.9948,-1.3104,29272550.18,-10.7597,5.7069,110.5005,-1.972,-1.9873,-1.7487,-83.8236,-400.0,-400.0,-48.323,-1319.9618,-560.8943,-367.7957,-369.88,-48.3305,-398.3283,-1.9536,-7.2468,-1.9527,46.3478,46.3478,46.3478,47.3042,-10.2346
9,300380.SZ,20170426,20161231,-0.14,-0.14,2.9835,2.9835,1.0415,0.15,0.6545,85290.92,-19577903.1,140659817.86,2.7299,2.1788,2.1657,3.8234,0.8504,13.391,0.7188,-20129391.67,-23123079.64,-15350505.1,-24142141.2,25837858.8,133614784.28,,49980000.0,-218904369.4,378179175.5,317609574.56,98705205.16,471223944.15,110580233.86,-0.1418,2.8461,-0.0699,0.8046,-0.1359,-0.1682,-0.1757,0.188,-5.3697,34.3027,65.6973,33.6015,-5.3697,5.941,28.0602,-0.3998,4.9475,104.9089,-5.2404,-5.639,-4.7802,-4.78,-4.8011,-4.0531,-3.8595,-5.1724,-4.7802,-4.0531,30.3543,1.4358,1.399,82.8658,17.1342,62.5256,10.6064,83.0098,100.0,,-0.0523,0.4358,2.1306,7.8264,2.0599,7.5666,,-0.0523,207.5071,-3.8595,-3.4167,30007160.79,-5.2276,6.8519,115.0855,-6.4775,-6.4792,-4.2939,99.1085,-187.5,-187.5,-136.0681,-237.9614,-200.9185,-191.1308,-218.14,-136.0794,-198.8741,-7.8306,12.8075,-7.8315,35.2193,35.2193,11.7895,-305.0699,-7.8315
