,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002551.SZ,20190427,20190331,0.04,0.04,0.5002,0.5002,1.2795,0.058,0.9909,4483363.16,25673078.72,86137317.66,2.5338,2.2884,2.0597,,0.1484,1.3032,0.0794,36977233.66,42285372.66,,-324821463.53,-304486818.65,967726365.93,73597666.51,922183030.1,-46466734.18,1924582356.76,1656297976.84,799767516.01,3748256930.18,740408340.31,0.0427,3.324,-0.1849,1.0489,0.7179,0.0599,-0.4601,-0.4313,10.0995,24.3966,75.6034,13.6615,10.0995,2.9902,10.473,0.1983,-0.5923,89.5269,11.7168,11.9765,1.2878,1.29,1.0963,0.9509,0.8018,1.0804,5.1512,3.8036,40.9954,1.6948,1.899,57.127,42.873,40.1827,24.603,63.0387,54.9958,45.0042,-0.1209,0.6948,1.2034,2.5622,0.9802,2.087,,-0.0665,87.5827,3.2072,0.6781,1039095983.77,11.7781,2.9902,89.5269,1.2878,1.0963,0.8018,-36.9652,-50.0,-50.0,23.278,-43.9417,-43.9292,-44.8779,-50.33,23.2921,-46.1177,1.1103,16.6888,1.8164,-29.5186,-29.5186,-29.5186,311.0264,2.301
1,002551.SZ,20190427,20181231,0.1467,0.1467,2.3097,2.3097,1.2795,0.058,0.9481,40742968.27,56967802.73,401976142.45,1.6622,1.4529,1.3278,1.5323,0.7343,6.5754,0.3875,110997396.03,158960659.43,195490926.0,-372431109.9925,-405090110.3625,1065588952.08,75221905.05,186152178.02,-274149768.68,1878622929.35,805309141.76,495529373.08,2963764742.79,710251898.43,0.1384,3.2875,0.0598,1.0061,-0.4215,0.2252,-0.5276,-0.5738,8.2625,24.6546,75.3454,12.3466,8.2625,4.1175,8.2093,0.0198,4.6176,93.1921,7.5339,9.7496,4.2743,4.29,2.492,3.778,3.2018,4.7803,4.2743,3.778,32.3289,1.4777,1.8405,49.248,50.752,45.769,6.2809,78.3023,91.6462,8.3538,0.0347,0.4777,1.7489,12.4667,1.4157,10.0919,,0.0318,325.1055,3.2018,2.3223,1043943230.81,9.3818,8.1625,109.1575,-0.2103,-1.6135,0.4177,61.9778,-44.3264,-44.2629,-82.0636,-45.5904,-32.1095,-44.2164,-64.24,-82.6182,-45.8828,3.0855,-4.775,3.0794,-18.7416,-18.7416,-42.6828,-438.6883,3.0794
2,002551.SZ,20181030,20180930,0.15,0.15,1.9094,1.9094,1.2793,0.0544,0.9577,8233160.46,94351303.43,342542507.45,1.7521,1.4728,1.3358,,0.5709,5.8856,0.3173,136871253.05,141595620.34,,-279479519.5826,-287536242.3826,1135612789.97,83166295.78,216569400.11,-317822646.81,1868053810.79,988208930.12,632206283.31,2966753926.17,714443569.99,0.1453,3.277,-0.1883,1.0121,-0.3442,0.2006,-0.3959,-0.4073,8.7101,25.4133,74.5867,12.1881,8.7101,3.2696,9.0146,-0.0961,2.3927,89.8455,10.5675,10.505,4.4947,4.46,4.134,3.3333,2.7637,3.9704,5.9929,4.4444,34.2931,1.5219,1.8612,55.004,44.996,44.6312,7.2999,77.9736,91.5459,8.4541,-0.1011,0.5219,1.6117,10.6815,1.3015,8.6257,,-0.0926,97.7269,3.6849,2.4149,861260035.45,10.6011,5.7152,98.7488,0.2846,0.1743,0.3091,8.1376,-28.5714,-28.5714,-231.1281,-28.6914,-28.2936,-29.165,-32.84,-239.1524,-42.8888,2.7563,-2.8968,2.7502,-10.944,-10.944,-44.5134,-90.7913,24.03
3,002551.SZ,20180831,20180630,0.14,0.14,1.5183,1.5183,1.2793,0.0544,0.9513,5685518.92,90324781.67,276226872.62,1.8086,1.5371,1.3429,1.0049,0.4629,4.6619,0.2553,133416913.48,136357671.69,152959483.66,-303267869.5981,-305661420.1181,1058305987.17,83782352.97,207159854.04,-283272157.91,1860363934.63,988765994.67,662913836.76,2944292763.16,709885708.67,0.136,3.2668,-0.2201,1.0056,-0.3897,0.1932,-0.4296,-0.433,9.7609,25.7722,74.2278,10.0394,9.7609,2.6396,7.6461,-0.2463,2.5855,87.5521,12.7496,12.7223,4.2133,4.18,3.9638,3.2479,2.4919,3.5548,8.4266,6.4958,33.0182,1.4929,1.8424,54.1225,45.8775,45.526,7.036,78.325,90.6346,9.3654,-0.127,0.4929,1.7092,11.1321,1.3788,8.9803,,-0.1151,257.4956,4.9838,2.2868,850968718.85,12.8274,3.0468,89.1114,1.7896,1.6741,1.1053,2.5886,7.6923,7.6923,-351.8307,9.2487,10.3442,0.7445,-1.9,-367.1955,-20.6484,2.4364,-5.1971,2.4318,5.4967,5.4967,36.6356,-14.8261,26.9595
4,002551.SZ,20180428,20180331,0.08,0.08,0.7096,0.7096,1.2794,0.0544,0.9576,3021202.56,51687206.78,136725231.68,1.7422,1.4628,1.2717,0.4504,0.2107,2.2108,0.1178,71257830.87,72870550.09,,-365381396.4921,-379213599.6121,1173261715.19,85073374.92,204141858.35,-278403070.78,1864174663.01,994483752.9,678500682.12,2937853363.83,714386975.83,0.0775,3.2717,-0.241,1.0119,-0.4122,0.1032,-0.5176,-0.5372,11.7464,27.2937,72.7063,9.9427,11.7464,2.1755,8.0256,-0.2585,1.7552,85.7752,14.7314,14.5467,2.3989,2.4,2.2664,1.7133,1.3835,1.9829,9.5956,6.8532,34.8525,1.535,1.865,55.6292,44.3708,44.4254,6.9487,78.6188,91.6133,8.3867,-0.127,0.535,1.5793,11.3142,1.2747,9.1318,,-0.1163,290.6764,5.534,1.2863,812949312.04,14.8052,2.1755,85.7752,2.3989,2.2664,1.3835,-33.9647,0.0,0.0,-203.9092,17.5546,12.8407,2.984,0.59,-383.211,-18.9515,2.5901,-2.6496,2.5911,-16.253,-16.253,-16.253,127.875,27.0646
5,002551.SZ,20180404,20171231,0.26,0.26,2.8422,2.8422,1.2792,0.0544,0.8801,15845411.59,159314830.19,472745246.32,1.6047,1.3653,1.2453,1.7563,0.8417,8.8507,0.4795,211039744.1,229961013.4,263201488.0,47943865.7472,-31245437.7728,1330516130.08,86364396.8,220313262.29,-543539290.22,1808901225.56,911746885.5,325253886.18,2893516929.92,659678566.49,0.2481,3.1891,0.3334,0.9344,0.3096,0.3257,0.0679,-0.0443,9.4282,23.561,76.439,11.4638,9.4282,3.4848,7.6395,0.3395,0.5939,89.4821,11.2342,11.4609,8.7242,9.58,7.935,5.4958,4.5211,7.2008,8.7242,5.4958,37.9824,1.6124,2.0841,56.1346,43.8654,41.966,7.614,77.8073,92.1012,7.8988,0.1561,0.6124,1.3751,10.2189,1.1049,8.2106,,0.1438,285.7066,4.5211,4.1861,809024224.06,11.2291,4.1236,95.7995,1.474,0.9147,0.8015,28.3778,52.9412,52.9412,-47.3884,46.0284,38.9489,53.4426,55.01,-16.3545,20.2362,-19.7246,6.2149,27.6176,3.1051,3.1051,-14.8827,-55.8147,27.6176
6,002551.SZ,20171031,20170930,0.22,0.22,2.2756,2.2756,0.8783,0.0485,0.8977,4334461.65,140487307.78,348897515.76,1.4992,1.2879,1.1023,1.2671,0.6557,6.8185,0.377,190333333.33,211937616.97,,53060360.3684,-5568546.1016,1350346294.07,103684855.53,233818438.14,-208475970.81,1429245174.72,755224597.83,475415621.42,2516808020.72,629340094.14,0.2177,2.8042,0.1436,0.9462,-0.1495,0.3187,0.0798,-0.0084,10.3061,23.0519,76.9481,11.2618,10.3061,3.2767,7.1483,0.8368,-1.8038,87.4245,12.7534,14.0029,7.9808,7.89,7.7419,5.2793,3.8855,6.6545,10.6411,7.0391,42.5061,1.7393,2.2123,57.1178,42.8822,35.9935,9.2903,74.1058,89.6307,10.3693,0.0631,0.7393,1.105,7.9767,0.8468,6.1126,,0.0566,288.0517,5.1807,3.6075,551297459.9,13.1661,3.7162,85.3072,2.6902,2.63,1.3158,7.5083,10.0,10.0,-32.1682,15.743,16.5831,11.1797,7.11,1.5856,7.2679,-29.4132,-2.1523,5.7223,10.7263,10.7263,-3.6561,28.6747,3.6493
7,002551.SZ,20170831,20170630,0.14,0.14,1.5275,1.5275,0.8783,0.0485,0.8233,3225889.14,92074940.84,252226776.95,1.5467,1.3709,1.2251,0.7762,0.4173,4.5522,0.2508,117226598.48,130895090.49,147509446.47,-6304296.0696,5444876.7004,1403929996.69,103020877.47,306807972.41,-244189107.99,1372688170.39,890929187.03,565661904.92,2537901864.57,579819154.69,0.1433,2.731,0.0874,0.8718,-0.0123,0.1968,-0.0095,0.0082,10.163,24.8265,75.1735,10.8615,10.163,3.0615,6.816,0.9841,1.2663,88.4615,11.7854,12.8839,5.3232,5.26,5.143,3.2308,2.5485,4.3327,10.6464,6.4616,44.8412,1.8129,2.2631,62.316,37.684,33.9367,12.089,71.5717,89.8499,10.1501,0.0357,0.8129,1.0015,5.9204,0.7568,4.4741,,0.0321,304.2056,5.097,2.3522,523184589.51,12.2639,3.9723,86.6135,2.3212,2.2393,1.1273,22.3451,16.6667,16.6667,204.5455,15.8113,17.5246,14.5234,9.79,256.5628,9.9323,-31.2558,-0.3285,2.9628,19.4602,19.4602,21.2071,-9.2657,4.1763
8,002551.SZ,20170428,20170331,0.12,0.12,1.347,1.347,1.8357,0.0726,1.2381,1738739.51,51384493.77,142677527.27,1.5097,1.3192,1.1868,0.4563,0.2505,2.6902,0.1451,61298056.64,71483747.91,,19189544.7183,3288196.8183,1415840957.91,250824758.11,275666634.57,-212247420.96,1372731735.96,819597301.41,523936539.74,2518270820.35,582048255.79,0.1196,4.0934,-0.0793,1.3107,-0.1423,0.161,0.0432,0.0074,9.5064,23.8527,76.1473,8.9445,9.5064,2.4253,5.5566,0.9626,3.8823,89.7522,10.4948,11.9506,2.9662,2.97,2.8691,1.7344,1.3797,2.48,11.8648,6.9376,46.4125,1.8661,2.3013,58.0102,41.9898,32.8017,10.9467,72.1821,82.7919,17.2081,-0.0219,0.8661,0.9359,6.594,0.7067,4.9797,,-0.0181,259.7995,5.5188,1.2889,514360952.69,10.988,2.4253,89.7522,2.9662,2.8691,1.3797,-5.8865,9.0909,9.0909,-183.3859,10.7235,14.9018,12.8969,6.97,-185.0473,-7.4016,3.0382,3.1234,3.0377,18.2695,18.2695,18.2695,606.77,21.9211
9,002551.SZ,20170428,20161231,0.26,0.26,4.3823,4.3823,1.8345,0.0726,1.1185,11374119.6,102779438.65,474990705.48,1.5149,1.3039,1.164,1.796,0.8829,8.4722,0.5582,148869821.43,174195051.97,206042790.51,284387501.631,412589360.051,1336398970.37,252524602.56,298340565.81,-225584526.07,1324809614.42,798118463.06,487937498.59,2469261452.03,528924524.97,0.2571,3.9727,0.6337,1.1911,0.2585,0.3923,0.6404,0.9291,7.0051,24.4079,75.5921,12.251,7.0051,3.4848,7.7666,0.9997,3.1628,92.3502,7.9331,8.9512,7.0869,7.2,6.3808,4.9962,3.91,6.7503,7.0869,4.9962,46.5051,1.8693,2.1645,57.8648,42.1352,32.6454,12.0822,71.4445,82.1371,17.8629,0.1815,0.8693,0.9348,5.9132,0.702,4.4406,,0.1491,277.0574,3.91,3.2741,508594763.48,8.3324,3.7127,103.0907,-0.9037,-1.5928,-0.2756,32.3589,-3.7037,-3.7037,26.8161,-8.0129,-5.9087,-4.118,-10.83,29.3134,-22.2568,18.7263,37.1777,23.3317,16.7873,16.7873,4.0186,-119.5442,23.3317
