,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603900.SH,20190419,20190331,0.2604,0.2597,1.3493,1.3493,3.2123,0.3374,2.7613,16400354.49,72253021.86,260479935.75,6.7934,3.176,2.998,3.5384,0.1744,6.5008,0.162,96674100.54,118194752.21,,-82767381.37,-82949663.91,395719624.68,4457748.58,1179042.48,-88554262.67,2372994261.37,2295159111.04,2205873783.72,2489952970.29,1055047884.69,0.2604,7.3098,0.3394,3.0988,0.0558,0.3471,-0.2431,-0.2436,19.2789,56.6985,43.3015,32.2143,19.2789,25.6601,6.6295,-0.0754,0.3724,78.957,22.5259,25.7274,3.6264,3.63,2.9556,4.1681,3.1234,3.6105,14.5056,16.6724,13.8871,1.1613,1.16,93.1213,6.8787,82.1068,0.0474,99.9534,98.7072,1.2928,0.2917,0.1613,6.201,2110.8593,5.9124,2012.6453,,0.2879,676.6653,12.4936,3.1263,72381181.06,25.8028,25.6601,78.957,3.6264,2.9556,3.1234,25.1516,-20.9472,-20.6538,13.9308,-29.5852,-20.9245,-20.9517,-31.58,13.9268,-23.8239,3.6778,3.9141,3.6779,-11.5317,-11.5317,-11.5317,1797.6723,3.7705
1,603900.SH,20190419,20181231,0.6156,0.6108,4.8851,4.8851,3.2121,0.3374,2.5009,40350982.45,169256208.65,923028017.73,6.8537,3.0063,0.5453,11.4045,0.6408,22.3883,0.5927,230249712.87,283163750.56,331374850.52,15948764.8586,-19537860.4614,375202432.85,4068633.28,1389037.15,-69333661.19,2280150642.82,2200029145.87,2129936707.9,2401996652.09,966394508.34,0.6156,7.0505,0.4948,2.8384,-0.106,0.8317,0.0468,-0.0574,12.5697,55.4949,44.5051,38.9361,12.5697,29.0698,9.6507,0.2156,-0.1914,86.1568,15.8322,17.0246,8.9462,9.01,7.224,10.0911,7.4505,8.8184,8.9462,10.0911,13.6866,1.1586,1.1977,92.6147,7.3853,81.9824,0.0578,99.9379,98.7318,1.2682,0.4483,0.1586,6.3062,1728.1794,5.99,1641.5332,,0.4426,740.3674,7.4505,7.4697,73707600.49,17.0787,38.936,104.1404,-0.1538,-0.5596,-0.136,12.7472,-32.6087,-32.967,4.3442,-34.5825,-31.0107,-32.2114,-40.96,4.335,-35.4604,5.0338,-1.7533,5.0341,-15.2934,-15.2934,-33.6247,-114.8741,5.0341
2,603900.SH,20181030,20180930,0.63,0.62,3.893,3.893,3.213,0.3072,2.542,30599251.62,182703701.85,734409196.26,7.2004,3.0216,0.436,9.6126,0.512,17.4775,0.4733,244236285.06,286769919.07,,-48043559.3363,-83992511.3763,355696016.53,6593166.19,1585964.76,-35338297.65,2282447673.13,2206482859.18,2169726530.42,2407580599.27,970090270.71,0.6265,7.0654,0.3683,2.8492,-0.2053,0.8423,-0.1411,-0.2467,16.0579,55.4078,44.5922,34.5417,16.0579,26.5554,7.8547,0.1316,-0.3445,81.5735,20.327,21.6355,9.0941,9.11,7.7895,10.2404,7.6004,9.0506,12.1255,13.6539,13.1369,1.1512,1.1939,92.5078,7.4922,82.4027,0.0659,99.917,97.7984,2.2016,0.3524,0.1512,6.611,1516.7944,6.2726,1439.1541,,0.3446,703.2569,10.1339,7.6169,76189321.11,21.5039,31.7785,90.5782,1.6157,1.0217,1.3609,-14.6431,-12.5,-13.8889,3.6006,-16.4214,-12.2726,-13.3113,-22.65,3.6053,-19.9869,5.2558,-2.1559,5.2562,-8.8798,-8.8798,-27.2008,-49.7,8.3432
3,603900.SH,20180823,20180630,0.5133,0.5092,2.8755,2.8755,3.214,0.3072,2.4288,16426976.05,158326023.26,541204582.94,5.3231,2.3022,0.457,6.6573,0.3706,12.8246,0.3432,211597100.88,232697772.12,256605830.22,55562051.0024,20711532.8624,499847048.78,5343263.29,2909778.07,-89300837.82,2246917338.97,2166369852.12,2075425603.78,2369614306.25,931540316.55,0.5133,6.9502,0.5173,2.736,-0.0429,0.6835,0.1632,0.0608,17.8167,55.2791,44.7209,31.2016,17.8167,24.7073,6.5482,-0.0539,-0.3301,78.3873,23.3335,23.7679,7.5133,7.46,6.807,8.1567,6.1143,7.406,15.0266,16.3134,17.6742,1.2147,1.2266,92.7883,7.2117,78.159,0.1228,99.8634,98.6249,1.3751,0.3515,0.2147,4.6573,813.2499,4.4222,772.1954,,0.3467,640.117,12.2286,6.1256,77272215.24,23.8509,28.315,84.6824,2.6277,2.2131,2.1723,16.2502,-8.3557,-9.0877,66.2275,-7.9188,-7.0147,-8.359,-13.06,132.7224,-16.101,3.5396,1.5509,3.5408,0.0275,0.0275,5.5084,-44.5616,9.2277
4,603900.SH,20180426,20180331,0.3294,0.3273,1.5252,1.5252,3.2117,0.3072,2.525,6550229.72,105600723.08,295706275.91,5.691,2.6017,0.5887,3.3641,0.1965,6.744,0.182,141175100.29,149738068.93,,-43407875.3121,-43255867.9821,433112558.81,4787146.68,38244123.83,-85398441.46,2280961106.48,2200178423.87,2112446331.96,2437087755.76,964270945.24,0.3294,7.0442,0.2979,2.8321,-0.0616,0.4398,-0.1275,-0.127,21.5642,56.9437,43.0563,27.4838,21.5642,21.5133,6.0034,-0.0329,-0.5147,72.8141,28.3013,28.8348,4.7889,4.79,4.5092,5.2485,3.9251,4.6981,19.1556,20.994,16.5616,1.1985,1.2182,92.8422,7.1578,79.3381,1.5693,98.411,98.5045,1.4955,0.2162,0.1985,5.0371,62.7119,4.7905,59.6421,,0.213,613.8372,15.7004,3.9311,80172079.94,28.8677,21.5133,72.8141,4.7889,4.5092,3.9251,19.5312,1.8238,1.1747,273.7767,1.6405,1.9324,1.8222,0.54,423.5924,-9.3803,4.94,1.5573,4.9404,-4.3705,-4.3705,-4.3705,84.3912,12.3622
5,603900.SH,20180316,20171231,0.9154,0.9082,5.7671,5.7671,3.2095,0.3072,2.1956,22522230.03,286684905.54,1070175678.47,4.885,2.1415,0.6421,12.5257,0.7969,24.6352,0.7376,381785679.55,411047052.39,455392470.6,-611005035.6076,-576715395.4476,499332753.51,6994611.16,38469988.76,-105863313.5,2159811791.67,2080245752.96,1972029336.39,2324573375.14,852119992.44,0.9082,6.7126,0.4742,2.5027,-1.9753,1.2073,-1.7946,-1.6939,15.7613,54.5018,45.4982,32.4222,15.7613,24.8521,7.577,-0.0069,-0.0439,80.5565,20.5005,20.9338,14.349,14.35,13.3039,15.4411,11.6259,14.2167,14.349,15.4411,19.2447,1.2383,1.2353,92.398,7.602,76.2942,1.6549,98.3171,98.2842,1.7158,0.3016,0.2383,4.1951,59.4087,3.9644,56.1428,,0.2964,591.8568,11.6259,11.6155,80482736.52,20.9697,27.9258,86.2439,2.8031,2.2404,2.3097,7.9432,8.524,7.6704,227.4862,34.6694,37.3964,39.6683,29.71,358.4665,23.7118,-19.3585,13.5471,12.8981,18.9367,18.9367,19.5016,7.3107,12.8981
6,603900.SH,20171031,20170930,0.72,0.72,4.2724,4.2724,3.2038,0.2065,2.1107,9844354.28,236211889.04,796029000.97,5.5231,2.3028,0.6095,11.6017,0.6082,18.0549,0.5626,311776862.92,323985608.66,,-649781469.958,-616719969.958,410780913.77,7072484.57,38891354.73,-103908321.61,2103499228.31,2023546098.41,1917349697.56,2260001608.05,788969100.19,0.7227,6.5213,0.3555,2.3173,-1.8696,0.9516,-1.9085,-1.8114,16.9022,54.7238,45.2762,30.6431,16.9022,23.7768,6.9291,-0.0628,-0.0847,78.5666,22.1936,22.2727,11.5936,11.54,11.1298,12.5309,9.5093,11.452,15.4581,16.7079,17.0564,1.2056,1.2182,92.2727,7.7273,78.5516,1.7209,98.2449,97.9506,2.0494,0.2706,0.2056,4.8612,57.0907,4.6054,54.0866,,0.265,590.3803,12.6791,9.5168,81886570.89,22.3355,26.8552,84.8482,2.5241,2.4669,2.0656,9.5321,5.8824,5.8824,25.3526,37.4333,38.2008,40.762,35.24,133.9768,-25.8765,-21.6567,7.4085,9.6814,18.7404,18.7404,24.7427,-28.5266,89.902
7,603900.SH,20170830,20170630,0.78,0.78,4.0246,4.0246,4.8915,0.2892,2.7274,8590570.35,182102446.01,539764146.88,5.226,2.2288,0.9478,7.8108,0.4125,12.059,0.3814,239675618.85,250402481.3,272217275.79,-450653803.6181,-415322375.5081,428616462.93,7072484.57,39248027.59,-270560040.39,2051526046.79,1967527642.91,1694679523.36,2204176070.69,733605873.23,0.7841,8.9083,0.3112,3.0165,-2.0844,1.0296,-1.8531,-1.7078,19.5085,55.1471,44.8529,28.1019,19.5085,22.2801,5.8301,-0.0082,-0.1252,75.5126,25.3952,25.5833,9.1005,9.0,8.6906,9.7565,7.4398,9.0107,18.201,19.513,17.991,1.2194,1.2248,92.1677,7.8323,77.7133,1.7806,98.2889,98.0291,1.9709,0.1626,0.2194,4.5616,55.1992,4.3196,52.2708,,0.1594,581.0115,14.8796,7.4301,83082602.89,25.6573,22.6503,77.2762,3.7456,3.5839,3.1318,12.9235,-1.2658,-1.2658,-27.6279,29.3783,30.5676,32.233,26.42,-3.0232,-30.5035,7.0195,5.8847,7.0201,16.0261,16.0261,9.0948,-28.1545,90.2728
8,603900.SH,20170428,20170331,0.45,0.45,2.2329,2.2329,4.8915,0.2892,2.5961,5111843.95,105032053.07,303775044.23,6.1836,2.5748,1.1932,3.8757,0.2332,6.7119,0.2166,140658345.84,146633224.58,,-506548110.4599,-506548110.4599,379236575.67,8945798.03,0.0,-297473776.19,2050301244.16,1965818301.23,1668344525.04,2131902158.51,701695873.89,0.4529,8.7769,0.0797,2.8853,-1.9815,0.6029,-2.0829,-2.0829,20.2831,55.9408,44.0592,27.2457,20.2831,21.983,5.3426,-0.0799,0.297,74.0975,26.6361,27.0028,5.2969,5.3,5.051,5.8498,4.3941,5.2878,21.1876,23.3992,15.4035,1.1821,1.2054,93.0546,6.9454,81.3584,0.0,100.1216,97.6955,2.3045,0.0511,0.1821,5.4987,,5.2818,,,0.0499,529.9784,17.5764,4.3941,82638331.74,27.0827,21.983,74.0975,5.2969,5.051,4.3941,3.5672,-2.1739,-2.1739,-81.0238,28.6051,30.4499,30.462,24.7,-74.4468,-34.0614,5.4409,1.0803,5.441,22.259,22.259,22.259,124.9867,97.8537
9,603900.SH,20170322,20161231,1.18,1.18,6.7885,6.7885,4.8915,0.2892,2.1432,368272.3,221018476.59,893104604.98,4.9981,2.1326,2.005,12.4344,0.8918,19.6021,0.8144,299192062.27,302677347.94,348208846.99,45769049.818,-4230950.182,462679527.35,8712090.28,0.0,-779365019.84,1936399016.22,1849861950.39,1070496930.55,2021759133.75,591551976.87,0.9103,8.324,0.1448,2.4324,2.8493,1.2446,0.1882,-0.0174,13.3732,54.0971,45.9029,33.2151,13.3732,24.6883,7.9601,0.5667,0.2027,81.8773,18.1227,18.3338,14.2888,18.57,14.265,14.9315,10.8915,14.1843,14.2888,14.9315,18.9075,1.2332,1.3083,92.7558,7.2442,77.6687,0.0,100.1281,98.1518,1.8482,0.0761,0.2332,4.2944,,4.1078,,,0.0747,607.0794,10.8915,10.9213,84459619.15,18.1523,26.8677,84.9043,2.9174,2.903,2.1921,-3.8776,19.1919,19.1919,-80.9474,26.0732,24.31,22.3005,24.02,-74.5845,-35.0906,41.3147,59.7093,88.4171,10.7397,10.7397,7.253,50.2651,88.4171
