,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600771.SH,20190430,20190331,0.16,0.16,0.7689,0.7689,4.9696,0.0839,0.5915,15387965.88,41927083.99,210775499.72,3.57,2.8581,2.7949,0.1947,0.1261,0.4057,0.0888,51557397.91,77226433.59,,-160551803.2572,-158794053.2572,403321686.31,40408952.58,193322500.0,157484763.45,2193755336.26,1533358040.92,1690842804.37,2585618836.02,238347916.34,0.1624,6.5685,0.0316,0.6754,-0.2532,0.2188,-0.455,-0.45,22.6479,77.6874,22.3126,57.503,22.6479,41.6553,13.5342,2.3136,,80.997,19.2506,28.464,2.489,2.47,1.8208,2.5286,2.0119,2.6058,9.956,10.1144,21.0294,1.2663,1.3263,70.3122,29.6878,72.4167,7.4768,89.6454,93.6569,6.3431,0.0187,0.2663,3.6385,11.9897,3.4436,11.3476,13.93,0.0175,1055.5258,8.0476,1.8767,711527437.39,26.1505,41.6553,80.997,2.489,1.8208,2.0119,4.1107,6.6667,6.6667,113.0256,-23.4603,2.5559,10.9856,-17.86,113.0171,-5.889,1.3251,-1.608,1.3253,-7.5602,-7.5602,-7.5602,-70.567,17.9306
1,600771.SH,20190326,20181231,1.06,1.06,4.5873,4.5873,4.9696,0.0839,0.4291,-2359958.1,376468010.55,1313073798.7,3.164,2.6203,2.5839,1.5612,0.805,4.4685,0.5785,456548227.96,466399371.36,483815614.74,-150776890.6577,-65869006.0477,495193774.26,35918182.58,191564750.0,66388923.73,2162160056.61,1486123168.58,1552512092.31,2547746160.14,181032866.47,1.0602,6.4826,-0.8444,0.513,-0.4414,1.3217,-0.4273,-0.1867,24.3428,81.1158,18.8842,49.2655,24.3428,38.8331,9.5487,0.8838,2.1281,71.7965,28.3045,28.8121,17.8087,17.81,17.9211,16.6676,14.0821,17.5256,17.8087,16.6676,23.4722,1.3067,1.3321,70.5743,29.4257,70.226,7.519,89.788,95.0298,4.9702,-0.4339,0.3067,3.1654,11.9415,2.9919,11.2868,32.5681,-0.4123,557.8051,14.0821,13.3694,713307567.72,27.9361,34.1648,70.2955,6.7128,6.9259,5.4366,-4.6992,58.209,58.209,-62.3222,63.7049,48.5479,57.9816,81.43,-62.2285,32.1705,19.6074,22.2924,19.5286,38.5116,38.5116,38.5719,75.0889,19.5286
2,600771.SH,20181027,20180930,0.64,0.64,2.8951,2.8951,4.9706,0.0839,-0.0305,2342673.78,223636211.67,839736205.49,4.0391,3.4357,3.3152,1.1337,0.5429,3.8724,0.391,279170341.36,289939058.69,,-163904458.0142,-80839573.4042,284307529.5,34181133.33,189721750.0,-10210017.31,2013541961.8,1440616848.3,1430406830.99,2389596286.74,18846581.98,0.6404,6.024,-0.7649,0.0534,-0.2296,0.8216,-0.4645,-0.2291,23.1734,82.1963,17.8037,52.3116,23.1734,41.5617,9.8653,0.8845,1.0616,72.6738,27.4791,28.3803,11.1883,11.15,11.0723,11.0966,9.0608,10.9096,14.9177,14.7955,18.7664,1.231,1.2936,70.7011,29.2989,74.353,7.9395,88.9585,93.2742,6.7258,-0.5694,0.231,4.1828,11.2046,3.962,10.6131,,-0.5311,585.7828,12.0811,8.6487,622764965.03,27.4957,41.3941,72.1867,3.9069,3.9434,3.2025,-9.5451,120.6897,120.6897,-19.4223,104.318,95.5861,118.1396,135.62,-19.3387,85.9272,11.146,7.5652,11.0732,38.4764,38.4764,56.6319,-8.8129,17.3253
3,600771.SH,20180828,20180630,0.41,0.41,1.8551,1.8551,4.9667,0.0839,-0.2221,3105241.79,141143735.16,539589114.6,4.3172,3.7675,3.6111,0.7583,0.3555,12.1318,0.2565,177214691.38,185293094.3,191556059.84,-48625102.4174,11096647.5826,255535359.36,32768633.33,169721750.0,-129610747.37,1943945516.71,1410674186.3,1281063438.93,2301760724.52,-48826209.03,0.4085,5.8284,-0.6653,-0.1383,0.0521,0.5247,-0.1377,0.0314,23.1905,82.3736,17.6264,52.1705,23.1905,41.6555,9.7513,0.7637,1.6556,72.9464,27.3845,28.2868,7.2635,7.26,7.1071,7.2555,5.9483,7.1071,14.527,14.511,17.6839,1.2148,1.286,70.8836,29.1164,75.0539,7.3736,89.4131,92.8457,7.1543,-0.5524,0.2148,4.4934,12.1262,4.2442,11.4537,,-0.5129,561.6974,11.8966,5.6483,592846333.02,27.5331,38.0747,69.2423,4.6033,4.4786,3.7698,-41.2784,86.3636,86.3636,-13.339,72.5205,63.3944,83.3459,94.26,-13.3394,59.1901,7.537,2.8775,7.5372,30.0412,30.0412,19.6605,62.8771,15.1742
4,600771.SH,20180424,20180331,0.15,0.15,0.8312,0.8312,4.9667,0.0839,-0.4844,597071.76,51044808.39,242314177.73,3.9825,3.5159,3.4053,0.3647,0.1593,5.4223,0.1163,66010381.97,72310822.54,,136571108.315,146292858.315,340986168.34,32956133.33,119721750.0,-335332348.29,1854129528.72,1374054701.17,1038722352.88,2155268202.7,-141433305.83,0.1462,5.5661,-0.2426,-0.4005,0.4931,0.2048,0.3868,0.4143,18.8813,82.5597,17.4403,58.2582,18.8813,46.0665,11.1254,1.0663,,77.5094,23.2497,24.6373,2.6624,2.66,2.6317,2.8656,2.1961,2.7288,10.6496,11.4624,19.5185,1.2425,1.301,72.5429,27.4571,73.3086,5.5548,91.1937,93.3242,6.6758,-0.186,0.2425,3.9814,16.417,3.7559,15.487,,-0.1736,596.0215,8.7844,2.0465,542842114.91,23.571,46.0665,77.5094,2.6624,2.6317,2.1961,-29.1917,114.2857,114.2857,45.2494,88.2334,90.4725,112.9558,117.6,45.2434,87.7138,2.6975,0.4603,2.6984,45.6008,45.6008,45.6008,-52.2807,13.4471
5,600771.SH,20180424,20171231,0.67,0.67,3.3097,3.3097,4.9667,0.0839,-0.6307,29300992.42,207503805.99,962872221.73,3.6662,3.3047,2.6691,1.9507,0.6414,21.37,0.5015,273275289.39,308428601.12,319789655.75,-753891802.2237,-683891802.2237,394347432.49,33143633.33,110000000.0,-170946210.16,1801776510.28,1344706663.5,1173760453.34,2090129608.47,-193075185.98,0.6706,5.4199,-0.5202,-0.5468,-1.947,0.8735,-2.135,-1.9368,21.4183,82.3894,17.6106,56.9657,21.4183,44.1414,12.4697,0.3547,0.1531,76.6169,23.9486,26.3911,13.0756,12.96,11.4577,13.2359,10.7419,13.1376,13.0756,13.2359,21.3492,1.2714,1.2867,73.4445,26.5555,71.5666,5.2628,91.565,93.8336,6.1664,-0.3642,0.2714,3.5607,17.3984,3.3522,16.3798,,-0.3417,432.7052,10.7419,10.1622,511488062.11,26.0486,38.0786,68.1,7.151,6.0439,5.9611,9.8619,52.2727,52.2727,13.2711,55.6006,62.4462,92.822,89.43,13.2746,72.1095,12.0346,17.4883,12.0345,24.7271,24.7271,36.0715,327.7138,12.0345
6,600771.SH,20171021,20170930,0.29,0.29,2.0893,2.0893,5.0551,0.0839,-1.0079,8678129.11,94915556.15,589339991.99,4.8497,4.4049,3.3,1.2728,0.4247,13.5508,0.34,135809936.44,145534063.21,,-742542210.2841,-752542210.2841,314857773.06,11028947.35,31332972.4,-211628495.31,1732741099.88,1332734432.55,1121105937.24,1870411683.65,-326286299.13,0.2934,5.1311,-0.6405,-0.924,-2.0546,0.4121,-2.1029,-2.1312,14.8844,79.8824,20.1176,58.966,14.8844,47.6826,11.0241,0.2593,0.5543,81.5916,18.5541,19.7265,5.8859,5.89,5.3928,6.7079,5.0614,6.1123,7.8479,8.9439,16.2646,1.1942,1.2327,76.4434,23.5566,78.8937,1.6752,96.8686,96.9126,3.0874,-0.6533,0.1942,5.0721,57.8254,4.8506,55.3009,,-0.6331,444.4287,6.7485,4.7748,382867665.21,19.4672,55.4828,86.8465,1.3848,1.2371,1.1807,-8.0756,81.25,81.25,-5.6408,28.6253,28.0005,129.8481,116.08,-34.272,-3.5727,6.0649,2.4934,6.0643,18.9354,18.9354,4.7143,-50.8075,138.3641
7,600771.SH,20170822,20170630,0.22,0.22,1.4265,1.4265,5.0551,0.0839,-1.0785,6019698.36,72656150.22,395198502.12,5.073,4.6466,3.5299,0.8898,0.2893,9.4036,0.2343,105026425.15,110987337.37,116713611.15,-644601239.4868,-654601239.4868,301123974.12,11107894.72,31332972.4,-289589104.86,1706667509.12,1354087998.4,1064498893.54,1844712621.85,-351204135.81,0.2228,5.0605,-0.587,-0.9946,-1.8338,0.3143,-1.8255,-1.8538,16.698,78.4551,21.5449,54.622,16.698,44.0587,10.4297,0.1337,0.8119,79.1501,20.5372,22.0333,4.502,4.5,4.1575,5.1624,3.9124,4.6787,9.004,10.3248,15.9283,1.1895,1.2302,78.1914,21.8086,79.1243,1.6985,96.8673,96.7669,3.2331,-0.6235,0.1895,5.2011,57.0301,4.9675,54.4687,,-0.6033,403.9282,7.8248,3.6595,334105259.68,21.9129,42.8427,77.2451,3.0929,2.7958,2.6954,-16.8132,175.0,175.0,-29.4663,63.9088,78.1287,265.4831,229.59,-64.5638,50.6524,4.6055,0.6569,4.6056,26.9452,26.9452,45.8091,91.5216,142.6003
8,600771.SH,20170426,20170331,0.07,0.07,0.5709,0.5709,5.0551,0.0839,-1.2326,792480.6,23457560.59,159114813.71,5.2756,4.8114,3.5397,0.4104,0.117,3.7561,0.0955,36273516.43,36538192.37,,-567974061.1626,-607974061.1626,311663910.01,10736842.09,1332972.4,-375054612.6,1672036771.56,1338257820.71,963203208.11,1757611189.99,-405629943.2,0.0687,4.9064,-0.4431,-1.1487,-1.6767,0.1035,-1.6085,-1.7218,13.3995,78.9339,21.0661,57.9628,13.3995,45.8812,11.9738,0.1078,,82.0054,17.6042,18.1259,1.4096,1.41,1.3635,1.7305,1.2793,1.5403,5.6384,6.922,15.564,1.1843,1.2273,79.3868,20.6132,80.3859,0.0758,98.5712,96.6834,3.3166,-0.4999,0.1843,5.3516,1299.7255,5.1649,1254.3671,,-0.4833,480.6981,5.1172,1.1485,288389329.91,18.0181,45.8812,82.0054,1.4096,1.3635,1.2793,-77.6222,141.3793,141.3793,-167.5725,27.3059,34.0664,199.6581,178.74,-240.1699,25.076,1.4201,-2.9333,1.4196,6.3267,6.3267,6.3267,-51.1612,139.5808
9,600771.SH,20170321,20161231,0.44,0.44,2.6535,2.6535,5.0551,0.0839,-1.3013,13269564.08,109540501.73,730313634.74,4.4572,4.2055,4.0196,2.9496,0.703,17.7047,0.5839,176282106.22,189940218.64,199407873.97,-411940922.4441,-393430922.4441,361452333.29,10815789.46,41332972.4,-927130927.41,1668040846.96,1392519564.98,465388637.57,1770600430.53,-429879984.39,0.3478,4.8377,-0.5998,-1.2174,1.3168,0.5379,-1.1666,-1.1142,16.4256,77.9423,22.0577,56.3257,16.4256,45.9881,10.0544,0.2832,0.8937,81.1864,19.1124,20.2712,10.1358,15.82,9.0406,11.8368,9.5913,12.3287,10.1358,11.8368,19.3013,1.2392,1.3244,83.7804,16.2196,77.8415,2.3344,96.4785,97.385,2.615,-0.5258,0.2392,4.1302,41.3289,4.033,40.3562,,-0.5121,291.7657,9.5913,7.6534,239916467.79,20.0003,41.6555,76.6048,6.2989,5.3164,4.1061,-13.6869,4300.0,4300.0,-177.6852,1047.0985,771.7373,5948.8354,2188.6624,-252.9341,2431.9433,87.9521,100.9373,138.9009,118.7008,118.7008,107.6914,67.7838,138.9009
