,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000639.SZ,20190427,20190331,0.12,0.12,1.7936,1.7936,2.6488,0.1772,1.9224,6259987.25,85483316.9,486607785.32,1.4572,1.2275,1.2068,3.2122,0.3482,2.0103,0.1356,114473483.58,141321522.56,,-132740531.52,59364420.04,855152303.76,1109982135.46,2997672245.36,179901574.97,-888268227.41,1237899401.8,272661393.73,8158812867.19,1618805331.72,0.119,5.7632,0.0203,2.0996,-0.0333,0.1833,-0.1722,0.077,7.5354,35.1868,64.8132,27.4204,7.5354,22.1535,3.8957,1.3712,-0.8078,91.7224,8.7115,10.219,2.0806,2.08,1.9386,1.3853,1.0215,1.503,8.3224,5.5412,49.0205,1.9616,2.3136,38.9728,61.0272,-8.7739,36.7415,54.4634,54.5595,45.4405,0.0058,0.9616,0.8954,1.4823,-0.179,-0.2963,-4.9375,0.0031,88.7551,4.086,0.8993,691626043.09,8.8478,22.1535,91.7224,2.0806,1.9386,1.0215,1.1299,9.0909,9.0909,-97.8172,4.8719,6.3242,9.4663,2.21,-96.9492,-2.2488,1.5578,-1.5156,1.5583,1.5213,1.5213,1.5213,-36.3642,11.9846
1,000639.SZ,20190427,20181231,0.62,0.62,7.5809,7.5809,2.6488,0.1772,1.8034,37044092.44,431418831.75,2121921986.74,1.3943,1.1893,1.1529,13.9633,2.0596,8.2981,0.6499,645764892.78,865874521.3,935575808.17,1138739382.3846,1390525172.3846,1009261818.74,1413316173.55,2830777995.77,-12643351.59,-1064331759.74,1130537826.43,144836261.28,7857164031.72,1527062027.57,0.6076,5.6748,1.5473,1.9806,1.0032,1.123,1.4769,1.8035,9.1034,36.3029,63.6971,24.1449,9.1034,17.4469,4.6948,2.0032,0.8472,88.9519,11.1887,14.8138,14.1216,19.01,13.005,9.628,5.9166,10.6829,14.1216,9.628,51.104,2.0452,2.711,38.8874,61.1126,-10.3537,36.028,55.6866,54.5743,45.4257,0.4161,1.0452,0.8329,1.5456,-0.2026,-0.376,,0.2271,99.13,5.9166,5.209,691666428.62,11.2325,10.993,88.6448,3.2028,2.396,1.6437,20.4594,14.8148,14.8148,80.4852,38.2333,37.6149,36.4692,31.93,206.1698,-29.5322,14.1673,33.3844,93.6619,4.035,4.035,19.299,10.0455,93.6619
2,000639.SZ,20181026,20180930,0.43,0.43,5.5126,5.5126,2.7136,0.1523,1.6484,2105541.92,327649790.54,1588118574.55,1.7177,1.3324,1.2783,10.6429,1.8406,5.9885,0.5021,464683967.46,567455142.53,,1049029637.0445,19201215.9545,1179801832.59,1637321434.5,1540077218.99,-219667231.21,-1135538869.24,1228471970.73,499952.6,6405818227.26,1388354435.84,0.4277,5.5594,1.1241,1.8007,1.6988,0.736,1.3606,0.0249,8.7479,37.3645,62.6355,26.2339,8.7479,19.8684,3.9997,2.3658,-0.0785,89.0671,10.9325,13.3508,10.0755,7.54,10.0112,6.7036,4.3924,7.7336,13.434,8.9381,47.2431,1.8955,2.5864,31.8775,68.1225,-12.3121,24.0419,66.914,39.2815,60.7185,0.5064,0.8955,0.9837,2.7832,-0.2606,-0.7373,,0.1989,105.9372,5.8565,3.8956,710218469.07,10.985,18.281,88.4691,2.9942,2.9527,1.5407,10.9792,-17.3077,-17.3077,332.3462,21.7314,21.6794,39.9962,39.09,633.3172,-20.335,11.8457,19.6719,89.7227,-0.7305,-0.7305,6.5165,-3.2187,104.5246
3,000639.SZ,20180824,20180630,0.37,0.37,5.0086,5.0086,4.1991,0.2132,2.0804,369644.62,204174548.66,1040976854.51,1.8621,1.3762,1.3148,6.5638,1.2694,3.8759,0.3352,292648275.41,342209836.93,376583060.76,777147751.1678,-284255935.0422,1105741332.86,1563650105.13,1460742890.88,38287324.11,-1141335155.45,1235011488.15,139432854.46,6083018661.35,1263143296.66,0.3714,7.4033,1.2764,2.2936,2.2198,0.6214,1.4111,-0.5161,8.4593,37.7386,62.2614,26.8024,8.4593,20.727,4.3118,1.7636,0.0683,89.3906,10.6089,12.4062,6.4561,4.83,6.4444,4.1583,2.8354,4.7954,12.9122,8.3166,47.1885,1.8935,2.5975,30.4788,69.5212,-13.0402,24.0135,67.0257,34.687,65.313,0.4907,0.8935,0.9872,2.7912,-0.2763,-0.7813,-29.8097,0.1702,112.602,5.6708,2.4855,717119860.53,10.6245,19.9948,87.2694,3.0014,2.9966,1.6436,13.6612,12.1212,12.1212,1795.0863,9.0955,8.6666,35.1303,36.0,2153.6006,-28.0109,48.9418,13.5666,80.463,-4.2538,-4.2538,0.6029,54.7368,102.0166
4,000639.SZ,20180428,20180331,0.15,0.15,2.4735,2.4735,4.1991,0.2132,1.9692,176064.57,83633551.8,511792507.57,1.9765,1.3919,1.3205,3.6647,0.6424,1.906,0.1686,114906635.15,150608026.22,,499192023.417,-467241112.683,976236542.82,1505894039.39,1487992438.93,138833771.33,-1056880009.54,1266058023.91,237179900.76,5974736211.46,1201887410.7,0.1522,7.205,0.93,2.1824,2.0867,0.2735,0.9064,-0.8484,6.7471,37.5709,62.4291,28.814,6.7471,21.4774,4.7285,2.608,0.003,91.5646,8.4332,11.0562,2.6917,3.64,2.686,1.8635,1.1372,2.1373,10.7668,7.454,46.9456,1.8849,2.5956,30.3017,69.6983,-12.4973,24.9047,66.4132,32.6568,67.3432,0.3951,0.8849,0.9995,2.6667,-0.2662,-0.7103,-7.6126,0.129,113.8443,4.5488,1.037,723053289.73,8.4482,21.4774,91.5646,2.6917,2.686,1.1372,37.6001,-25.0,-25.0,308.24,-11.777,-12.0987,10.7036,11.36,352.2984,-37.692,44.9523,9.7318,75.6309,-8.7681,-8.7681,-8.7681,76.0878,98.4655
5,000639.SZ,20180428,20171231,0.76,0.76,12.3608,12.3608,1.6689,0.2583,2.2015,16267974.21,327005708.83,1999584400.02,0.8039,0.3588,0.2991,11.8536,3.0552,8.0188,0.7805,472650926.22,805229873.84,880894301.83,530246936.4357,61275388.9157,857556473.1,1568672596.13,2510703630.46,2310774728.98,-2900907448.13,-409415118.78,620952847.64,5280624969.54,1118077794.34,0.7552,4.9706,0.8573,2.4599,-1.0763,1.7716,1.1666,0.1348,7.0478,35.5903,64.4097,26.6417,7.0478,17.2906,4.995,4.356,0.3014,91.5874,8.4207,14.3322,16.425,15.44,15.6466,11.1864,5.5009,11.9984,16.425,11.1864,64.059,2.7823,3.4442,21.7785,78.2215,-37.6406,47.5456,42.7846,42.2905,57.7095,0.1866,1.7823,0.4576,0.8999,-0.5876,-1.1554,-1.2554,0.0789,109.5401,5.5009,4.7688,729101959.51,8.4917,11.0396,95.1554,6.4701,5.7223,1.5474,20.3077,171.4286,171.4286,363.4604,184.8739,163.6278,176.4155,198.07,363.4447,153.5111,17.6334,-7.5493,9.0349,66.4584,66.4584,-4.8069,-41.7171,9.0349
6,000639.SZ,20171020,20170930,0.45,0.45,9.4199,9.4199,1.4207,0.2163,1.957,-14610.73,202399925.65,1583176943.21,0.9661,0.4537,0.3876,8.7222,2.1918,6.1163,0.6479,407891919.93,568573351.5,,-59745980.2443,-234435886.7843,637964087.1,41000000.0,2805087575.3,2495505933.42,-1657855176.62,-66990678.37,959851993.23,5848053572.38,987816972.0,0.4453,4.6109,0.26,2.1733,-0.8355,1.2509,-0.1314,-0.5158,6.6761,36.9761,63.0239,27.4559,6.6761,19.2422,4.4687,3.745,-0.1951,90.4734,9.5259,13.2794,10.078,10.04,10.0787,8.6039,4.3255,6.8011,13.4373,11.4719,53.3789,2.145,3.2907,29.2231,70.7769,-25.3999,47.9662,35.8373,56.6693,43.3307,0.0599,1.145,0.6015,0.7471,-0.4758,-0.591,-0.6643,0.0339,114.6946,5.7673,3.0626,726449040.22,9.5344,20.2154,92.0086,3.0013,3.0622,1.2309,10.882,73.0769,73.0769,183.1734,237.5772,202.4266,73.9627,97.58,183.1884,58.3859,9.1208,-21.7025,1.1438,117.2308,117.2308,75.4643,-24.3186,9.8347
7,000639.SZ,20170818,20170630,0.31,0.31,6.3383,6.3383,1.4207,0.2163,1.8212,1238859.42,139409112.05,1077557969.32,0.9222,0.4076,0.3514,5.5428,1.4996,4.0783,0.4367,295958080.73,391954983.96,431678675.38,-146157738.7222,-324420655.9222,660439905.6,41000000.0,2854550597.26,2658674848.32,-1761280243.14,-155533934.02,986531211.98,5801524945.92,926079628.55,0.3094,4.4403,-0.0753,2.0374,-1.0857,0.8623,-0.3216,-0.7137,7.1384,37.4031,62.5969,26.9963,7.1384,18.769,4.1109,4.1164,-0.0522,89.727,10.272,13.6051,7.1416,7.09,7.0787,5.942,3.1177,4.6489,14.2832,11.884,54.6826,2.2067,3.3494,28.3386,71.6614,-27.0843,49.2035,34.7882,56.1976,43.8024,-0.0171,1.2067,0.5676,0.707,-0.4953,-0.617,-0.6625,-0.0096,116.843,6.2354,2.1322,737510713.67,10.3226,18.643,89.3419,3.6277,3.5961,1.544,12.1616,47.619,47.619,77.7482,213.3788,175.5758,48.6154,71.43,77.7468,38.9088,5.0834,-21.9911,-2.5983,145.6612,145.6612,155.8607,-0.086,6.9878
8,000639.SZ,20170428,20170331,0.15,0.15,3.285,3.285,1.4207,0.2163,1.7509,602955.05,67171347.54,555444408.64,0.9931,0.5795,0.5349,2.5398,0.7554,2.2087,0.2241,148043497.28,212941888.84,,-232763487.6922,-254314941.2322,649418111.41,41000000.0,3043644115.34,2635952037.7,-1799387653.27,-13605813.76,896623064.72,5943179494.42,894113701.79,0.1491,4.3987,-0.4466,1.9671,-0.6192,0.4685,-0.5121,-0.5595,6.9812,37.2002,62.7998,27.2657,6.9812,18.8862,4.0795,4.3,-0.1885,90.085,9.9141,14.2615,3.4579,3.47,3.4271,3.1965,1.5647,2.5288,13.8316,12.786,56.2902,2.2878,3.3988,29.4521,70.5479,-27.1254,51.2124,33.641,52.6863,47.3137,-0.1032,1.2878,0.5354,0.6569,-0.4819,-0.5912,-0.6826,-0.0544,106.2686,6.2588,1.0174,737162805.77,9.9615,18.8862,90.085,3.4579,3.4271,1.5647,-13.5963,25.0,25.0,-19.5076,136.6186,136.0735,25.3097,25.08,-19.5116,18.8241,4.0989,-20.424,-3.5102,136.8842,136.8842,136.8842,88.1382,5.4581
9,000639.SZ,20170406,20161231,0.3,0.3,7.4257,7.4257,1.4207,0.2163,1.6017,14479290.29,120335836.35,988036946.55,0.9391,0.628,0.5908,10.077,2.3084,5.5978,0.8006,199925662.26,256464728.25,300582062.3,-221808469.2668,2736064454.2132,789201365.62,41000000.0,3075128583.67,2385780137.9,-1895915883.06,-129689746.37,520937324.16,5859466786.14,826339399.2,0.2966,4.2255,-0.3254,1.818,0.5418,0.5642,-0.488,6.0195,4.731,29.2732,70.7268,22.7491,4.731,14.4261,6.4882,1.8349,0.2153,94.0767,5.9108,7.5985,8.2192,7.34,7.3364,6.083,3.7875,5.2199,8.2192,6.083,58.3785,2.4026,2.5704,29.8892,70.1108,-28.341,52.4814,32.7779,54.5198,45.4802,-0.0695,1.4026,0.4918,0.6246,-0.4855,-0.6165,-0.7947,-0.0379,106.9852,3.7875,3.1976,739576596.34,6.3515,12.9002,94.4113,0.9652,0.9349,0.9729,-0.415,-23.0769,-23.0769,-189.8647,21.9499,28.9267,-7.8375,-16.43,-208.4576,-34.7442,17.0337,283.9168,41.2326,50.4257,50.4257,145.2762,198.1595,41.2326
10,000639.SZ,20161028,20160930,0.26,0.26,4.3363,4.3363,1.4207,0.1892,1.5881,13899434.62,102438874.32,524657002.48,4.7928,3.5265,3.1695,13.0628,1.7702,3.277,0.9946,121447201.07,136805630.35,,-190579864.1596,-190579864.1596,171678326.12,41000000.0,100000000.0,-570391207.97,1802107854.47,1030411924.61,460020716.64,2008123494.62,807862581.5,0.256,4.198,-0.3126,1.7774,0.38,0.301,-0.4193,-0.4193,5.9025,26.6188,73.3812,20.1966,5.9025,15.5131,4.5911,0.0924,0.0388,93.8383,6.1299,6.9409,7.1198,8.27,6.2692,6.9037,5.8708,6.7997,9.4931,9.2049,14.0795,1.1639,1.2127,58.6315,41.3685,81.1467,4.9798,95.0202,86.8875,13.1125,-0.523,0.1639,6.1025,19.0812,5.7635,18.0211,,-0.4544,79.1743,7.8277,5.8708,703192161.33,6.8485,15.4582,96.6633,1.1437,1.1132,0.9778,1.4703,-7.1429,-7.1429,-298.2166,-16.9544,-7.8654,-8.0054,-18.44,-380.6878,-35.3596,16.272,27.4507,40.3142,17.9339,17.9339,22.7021,-17.2037,42.3175
11,000639.SZ,20160812,20160630,0.21,0.21,2.5801,2.5801,1.4207,0.1892,1.5404,13319698.59,81319178.08,328047647.43,4.6235,3.045,2.7642,9.0702,1.0346,2.2598,0.5923,94810992.83,109724287.57,127251489.3,-249040485.0307,-249040485.0307,190294674.64,41000000.0,100000000.0,-554206052.99,1789040809.97,1051885504.23,497679451.24,1986424062.35,786163149.23,0.2082,4.1503,-0.3384,1.7296,0.3428,0.2414,-0.5479,-0.5479,8.07,27.9731,72.0269,19.5956,8.07,15.5505,3.8857,0.1594,-0.0116,91.9153,8.0524,9.3563,5.8305,6.81,5.0099,5.5414,4.7795,5.5843,11.661,11.0828,14.9385,1.1756,1.2199,60.5208,39.4792,80.6703,5.0342,94.9658,87.6243,12.3757,-0.5299,0.1756,5.6941,18.8642,5.4001,17.8904,,-0.4643,98.7995,9.559,4.7795,678034058.24,9.202,16.5046,94.0542,2.1444,1.4603,1.8194,2.9591,31.25,31.25,-105.7143,13.6291,28.8296,30.9122,13.37,-148.199,-10.762,14.9508,27.2738,38.7186,14.8948,14.8948,34.7105,-49.0537,46.7001
12,000639.SZ,20160419,20160331,0.12,0.12,1.3867,1.3867,1.4207,0.1892,1.5612,382676.52,53702777.47,185655258.97,4.186,3.1026,2.8398,3.9989,0.5447,1.2086,0.3165,62560164.78,63970961.31,,-174150622.6315,-174150622.6315,231969573.36,12354976.0,100000000.0,-635770683.89,1798041938.64,1057645012.36,421874328.47,1995868991.14,795608078.02,0.119,4.171,-0.3737,1.7504,0.6414,0.1407,-0.3831,-0.3831,8.5807,29.4543,70.5457,18.9995,8.5807,14.7294,4.1168,0.1533,0.0149,90.0748,9.9252,10.149,3.3224,3.9,3.2989,3.2125,2.716,3.1782,13.2896,12.85,15.3703,1.1816,1.2233,62.031,37.969,80.2628,5.0103,94.9897,96.4118,3.5882,-0.5117,0.1816,5.5061,18.9587,5.2219,17.9804,,-0.4933,87.521,10.864,2.716,652251902.28,9.9958,14.7294,90.0748,3.3224,3.2989,2.716,-26.9493,9.0909,9.0909,-235.3495,11.193,11.2691,10.0481,9.96,-426.7078,-26.3735,15.5242,28.5636,39.4131,1.9851,1.9851,1.9851,245.5261,49.4682
13,000639.SZ,20160322,20151231,0.39,0.39,5.9573,5.9573,0.6418,0.2283,1.7404,2291994.75,143987852.73,628393268.01,2.4978,1.734,1.548,18.6986,2.1712,3.9408,1.2458,163593531.37,176815361.64,215488612.51,118650007.8239,-131349992.1761,270230685.25,12354976.0,100000000.0,-343378469.2,1261506999.17,554549700.13,211171230.93,1459892941.95,741522624.03,0.3884,3.6105,0.3621,1.9688,-0.6332,0.4694,0.315,-0.3487,6.5193,28.006,71.994,20.367,6.5193,15.1205,4.7709,0.4756,0.0461,92.709,7.291,7.8802,11.3432,11.36,11.1655,9.8174,8.122,10.2701,11.3432,9.8174,21.9564,1.2813,1.3966,53.0727,46.9273,72.3973,6.8498,93.1502,96.7707,3.2293,0.3683,0.2813,3.5545,13.5989,3.2973,12.6151,,0.3564,81.6142,8.122,8.122,619312275.04,7.4107,17.8468,96.8375,1.4676,1.3621,1.1797,28.983,25.8065,25.8065,-65.2562,13.6923,25.229,24.4999,11.66,-30.5172,11.625,-44.2334,-6.2985,11.534,19.9676,19.9676,11.8676,-70.976,11.534
14,000639.SZ,20151013,20150930,0.34,0.34,4.4373,4.4373,0.6418,0.1916,1.7263,866842.83,125595194.97,467099551.49,3.4996,2.3162,1.9862,13.1006,1.6174,2.7816,0.9614,145487757.79,155796675.9,,-69002828.8736,-319002828.8736,164176193.27,12354976.0,100000000.0,-278471751.89,1238635013.07,660331365.16,381859613.27,1440751171.91,722380853.99,0.3358,3.5597,-0.0785,1.9179,-0.8043,0.4136,-0.1832,-0.847,7.5668,27.9487,72.0513,18.8749,7.5668,14.1866,4.1325,0.5558,0.0464,91.2948,8.7052,9.322,9.8798,9.88,9.8121,8.9618,7.2744,8.9355,13.1731,11.9491,17.0985,1.2063,1.3582,57.1643,42.8357,76.5874,6.9408,93.0592,95.5322,4.4678,-0.1119,0.2063,4.8485,13.4075,4.4792,12.3864,,-0.1069,86.6971,9.6992,7.2744,590658623.91,8.7662,15.0379,90.4113,4.1246,4.1013,3.2395,4.9825,36.0,36.0,-170.9124,38.3454,36.0605,35.8497,38.09,-241.8028,21.0674,-45.018,-13.0309,9.9641,23.0189,23.0189,10.6992,132.3959,12.21
15,000639.SZ,20150831,20150630,0.19,0.19,2.71,2.71,0.6418,0.1916,1.5807,560582.51,71731287.87,274371820.26,2.3989,1.6478,1.525,9.286,0.9404,1.6865,0.5692,83105708.9,90890616.93,110199007.16,-74933143.9229,-124933143.9229,128817687.06,12354976.0,300000000.0,-249004655.98,1185984271.78,599874029.78,350869373.8,1585904964.85,667534646.93,0.1919,3.4141,-0.1645,1.7723,-0.3515,0.2413,-0.1989,-0.3317,7.0826,26.8808,73.1192,18.3863,7.0826,13.644,4.0384,0.7039,0.0061,91.8579,8.1421,8.9048,5.7714,5.77,5.7267,5.0682,4.0311,4.9722,11.5428,10.1364,25.5445,1.3431,1.4317,59.5626,40.4374,68.67,18.9166,81.0834,97.1995,2.8005,-0.1445,0.3431,2.9147,4.2863,2.6883,3.9533,,-0.1405,91.6093,8.0622,4.0311,598465218.0,8.2067,11.0043,93.3334,1.8122,1.7924,1.3014,-28.304,46.1538,46.1538,81.4627,56.4426,52.0262,47.9275,52.01,62.9184,32.3667,-47.2669,-7.1266,5.4658,32.4114,32.4114,1.4461,-52.2899,11.7558
