,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002419.SZ,20161031,20160930,0.45,0.45,15.4418,15.4418,2.136,0.5041,3.1487,58860166.42,304200891.79,3088726469.24,1.0279,0.8921,0.4477,206.3218,1.425,6.6813,0.8846,426226243.05,499631754.91,,-1354013155.4927,-1352420592.1427,8389169392.73,59428276.65,164855907.84,-3237978218.07,4119567080.84,233786679.5,-3169047446.41,5602425534.95,2922976848.78,0.4537,6.7889,0.4308,3.6528,-2.1064,0.6244,-1.6921,-1.6901,2.9298,24.9967,75.0033,20.9185,2.9298,19.0334,1.8957,-0.0106,0.0318,96.5506,3.8392,4.0435,6.635,6.6,5.5593,3.577,2.5919,6.4024,8.8467,4.7693,61.3013,2.5841,2.5526,61.3689,38.6311,29.3186,2.9426,96.9663,97.3961,2.6039,0.0411,1.5841,0.6307,32.9528,0.4783,24.9889,,0.04,32.9764,3.4559,2.5993,3358861638.07,4.0541,21.5488,97.6928,1.4407,1.2501,0.5713,20.144,60.7143,60.7143,-70.0104,7.0174,27.741,59.3769,18.54,-70.009,32.9226,-1.4316,1.1997,-1.4322,-2.6645,-2.6645,0.3186,-24.4277,19.9021
11,002419.SZ,20160826,20160630,0.36,0.36,10.6769,10.6769,2.136,0.5041,3.0516,48576942.62,236777909.49,2090211018.74,1.0435,0.909,0.4992,133.1271,1.0385,4.663,0.6357,338254429.44,347925078.89,534766937.57,-1286463930.8766,-1284871367.5266,7411432136.09,57462135.28,164855907.84,-3170454674.29,4019122391.2,322098043.54,-3013212538.59,5525154635.73,2845270642.68,0.3566,6.6918,-0.529,3.5557,-2.1866,0.4348,-1.6077,-1.6057,3.3331,24.4651,75.5349,19.7989,3.3331,17.9108,1.9297,-0.0416,0.0315,96.0409,4.3316,4.0723,5.2522,5.11,4.3581,2.5889,2.1189,4.5717,10.5044,5.1778,58.748,2.4241,2.4736,59.5159,40.4841,30.9305,2.9837,96.9156,97.0877,2.9123,-0.0571,1.4241,0.7015,32.4813,0.5265,24.3796,,-0.0555,29.6852,4.2378,2.1233,3220123836.18,4.5288,19.4197,96.8476,1.8408,1.0974,0.764,-3.8901,38.4615,38.4615,-47.1898,5.6034,16.0435,35.6521,15.78,-47.2096,14.3361,-2.8414,-6.4129,-2.8425,-3.9393,-3.9393,-3.6129,-40.5124,18.6432
12,002419.SZ,20160430,20160331,0.23,0.23,5.8165,5.8165,2.136,0.5041,3.4739,7513330.53,176159807.43,1107531840.22,1.0901,0.9605,0.5324,103.9536,0.5467,2.7621,0.3394,215647762.17,237111878.61,,-1485879310.3011,-1463096746.9511,7619801290.8,43156963.19,186045907.84,-3519395272.34,4304751190.36,686745978.29,-3018695201.89,5883141230.44,3183224897.77,0.2295,7.114,-0.34,3.978,-1.6441,0.2963,-1.8569,-1.8284,3.9401,23.7955,76.2045,18.2581,3.9401,16.65,1.6854,-0.0772,0.0022,95.3668,4.9854,5.0944,3.2787,3.28,3.1446,1.7288,1.3371,3.1254,13.1148,6.9152,57.9429,2.3777,2.4483,61.3206,38.6794,31.7785,3.1624,96.7619,97.0798,2.9202,-0.0357,1.3777,0.7253,30.598,0.5484,23.1381,,-0.0347,26.531,5.3484,1.3392,3231544326.42,5.1716,16.65,95.3668,3.2787,3.1446,1.3371,-5.8448,15.0,15.0,-1481.3953,4.0385,4.3506,15.664,23.83,-1467.2589,-3.9359,3.2886,-2.4369,3.2884,-4.2103,-4.2103,-4.2103,-82.3706,20.4029
13,002419.SZ,20160310,20151231,1.51,1.51,21.7396,21.7396,2.139,0.5041,3.2444,760784396.06,447628169.06,4100127930.64,1.0703,0.9433,0.677,387.9736,2.1959,10.8184,1.3707,571792138.85,1601934209.79,2023541465.69,1712534248.3088,1848797592.7988,8146829738.76,60636392.47,163263344.49,-4994959363.71,4115634759.86,572999167.23,-4585223540.97,5676982321.25,2999551759.81,1.5101,6.8875,1.5533,3.7485,2.19,2.0019,2.1401,2.3104,6.9389,23.5693,76.4307,19.3706,6.9389,17.2984,2.0474,0.0248,0.0423,96.7131,10.1143,9.2086,23.975,24.08,8.881,12.6219,9.5108,22.5306,23.975,12.6219,60.2885,2.5182,2.5181,62.8028,37.1972,29.642,2.8759,97.0832,97.3252,2.6748,0.1526,1.5182,0.6584,33.7577,0.4917,25.2086,,0.1485,33.8265,9.5108,9.5212,3128446785.62,9.6058,16.057,96.4839,19.5299,3.8041,7.4818,1.9886,125.3731,125.3731,67.5078,132.3312,116.265,124.438,-10.68,66.1405,86.0689,21.6121,20.7443,20.6209,2.3421,2.3421,-5.3098,1317.6346,20.6209
14,002419.SZ,20151031,20150930,0.28,0.28,15.8645,15.8645,2.139,0.5041,2.0189,-28821264.89,256621506.85,3035657598.98,1.0332,0.8038,0.5203,317.3634,1.6918,7.2276,1.0662,406493321.94,392555008.18,,185549983.1327,268080996.6327,7630309598.29,45371913.01,109531013.5,-3565253588.36,3081110220.81,253218068.03,-3421566533.83,4638350948.98,2018939436.65,0.2847,5.662,1.4365,2.523,0.7053,0.4906,0.2319,0.335,1.7883,23.9126,76.0874,19.7862,1.7883,17.7581,2.0249,0.0032,-0.0008,96.798,3.4918,3.0922,5.0066,4.99,5.6401,3.297,1.9067,4.9225,6.6755,4.396,63.2223,2.719,2.6168,64.0207,35.9793,25.0211,2.3614,97.6802,98.0103,1.9897,0.1506,1.719,0.582,41.365,0.3958,28.13,,0.1476,44.814,2.5423,1.9132,2555733117.75,3.0891,19.6102,97.8313,0.3857,1.1525,0.1495,37.8087,-36.3636,-36.3636,49.6198,-14.9699,-27.4381,-35.7513,-20.29,48.3992,-37.3263,-0.0265,7.0874,-0.8413,5.4993,5.4993,-1.1678,-27.126,2.513
15,002419.SZ,20150829,20150630,0.26,0.26,11.1147,11.1147,2.139,0.5041,1.9971,5853410.99,204504488.09,2072147722.56,1.0752,0.8292,0.5176,277.0409,1.3099,5.0422,0.8038,324067081.35,294258907.62,507637324.19,-470349032.2123,-430738733.3923,6004147048.53,48616618.23,66610298.82,-2751648306.73,3050077901.7,451678247.37,-2366580358.18,4578280273.15,2001497093.77,0.2629,5.6402,-0.3594,2.5012,-0.54,0.3677,-0.5878,-0.5383,2.3597,23.2983,76.7017,18.841,2.3597,16.9667,1.8946,-0.0202,-0.0012,96.3563,3.9401,3.3085,4.6322,4.54,4.5033,2.6594,1.8967,4.0381,9.2644,5.3188,57.5614,2.3563,2.4366,60.7262,39.2738,28.6903,1.4549,98.581,98.117,1.883,-0.0479,1.3563,0.7375,67.757,0.4984,45.7899,,-0.047,38.5452,3.7934,1.9011,2434127843.3,3.7489,18.8468,97.1497,1.1158,1.3472,0.473,-6.6967,-25.7143,-25.7143,-84.1189,-12.6538,-19.2639,-24.7573,-19.81,-84.077,-28.1411,-0.4114,-7.5485,-1.2229,8.6309,8.6309,6.4695,-42.8758,4.7088
16,002419.SZ,20150430,20150331,0.2,0.2,6.0227,6.0227,2.1216,0.5,2.247,16544725.82,142254186.24,1093110732.22,1.0733,0.8544,0.5367,158.509,0.6998,2.7364,0.4306,209054055.74,229394996.59,,-418551212.5586,-445551212.5586,6301349023.05,40576399.28,0.0,-3099909386.47,3193830454.99,461961022.28,-2637948364.19,4726580693.65,2216173528.97,0.1968,5.8604,-0.0215,2.747,-0.0874,0.2843,-0.5188,-0.5523,3.263,22.4969,77.5031,17.1936,3.263,15.4053,1.8146,-0.0262,-0.0056,95.6975,4.5901,4.7211,3.4161,3.42,3.0602,2.033,1.4051,3.3829,13.6644,8.132,57.297,2.3418,2.4274,61.1041,38.8959,28.8551,0.0,100.0298,99.3602,0.6398,-0.0028,1.3418,0.7455,,0.5036,,,-0.0027,33.7231,5.6204,1.4073,2479522114.81,4.7473,15.4053,95.6975,3.4161,3.0602,1.4051,-0.3572,-13.0435,-13.0435,94.8931,-10.2158,-9.5234,-11.9873,-16.94,94.847,-16.2449,3.4766,-3.7442,3.4754,10.4936,10.4936,10.4936,-5.493,5.0834
17,002419.SZ,20150311,20141231,0.67,0.67,21.069,21.069,2.1216,0.5,2.0501,37291348.89,501125687.11,3940650964.1,1.0368,0.8338,0.5353,471.4591,2.4681,11.1011,1.5458,719703416.21,665565097.6,1009840370.77,-1169068276.2496,-1173268276.2496,6844166612.1,59850967.22,27000000.0,-3338398744.74,2972356221.26,252990059.2,-3085408685.54,4595033317.25,2057374616.91,0.6674,5.6635,0.9273,2.5501,-1.3418,0.825,-1.4491,-1.4543,3.1605,23.1831,76.8169,18.1058,3.1605,16.3887,1.9346,-0.2175,-0.0011,95.7659,4.4553,3.9156,12.1155,12.18,11.2764,6.0526,4.8855,10.3779,12.1155,6.0526,60.2747,2.5173,2.4744,61.9543,38.0457,25.8487,0.5876,99.4376,99.1365,0.8635,0.1089,1.5173,0.6592,169.2293,0.4288,110.0873,,0.1079,32.6319,4.8855,4.8963,2488985162.58,4.5457,11.7168,95.5519,4.0908,3.9871,1.6805,-0.5326,-12.987,-12.987,50.7805,-11.1248,-11.8451,-12.5155,-12.14,52.025,-17.3088,4.934,9.5819,5.7966,6.022,6.022,5.0749,96.4672,5.7966
18,002419.SZ,20141030,20140930,0.44,0.44,14.915,14.915,2.156,0.4959,1.8263,32629932.11,321930089.37,3007286178.54,1.0997,0.8871,0.6203,324.1645,1.8289,7.932,1.1552,498860175.26,505459694.2,,-1889895926.1428,-1894095926.1428,5919143026.59,976245.06,0.0,-3382665186.81,2931705523.31,590222488.65,-2792442698.16,4418890197.87,1873517602.39,0.4395,5.4782,0.9601,2.3222,-1.0297,0.6265,-2.3425,-2.3477,2.9397,24.9918,75.0082,20.0346,2.9397,18.3163,2.009,-0.2907,-0.0055,95.8543,4.3324,4.2006,8.1149,8.1,7.3681,4.8526,3.396,7.569,10.8199,6.4701,57.26,2.3397,2.384,62.9593,37.0407,28.3558,0.0,100.0179,99.9835,0.0165,0.1309,1.3397,0.7466,,0.4952,,,0.1308,33.3685,4.528,3.4039,2121392313.65,4.4913,20.4771,97.0736,1.7179,1.5331,0.7554,24.2035,-12.0,-12.0,24.5427,-9.3265,-7.3588,-11.597,-14.64,25.5603,-17.9019,1.5008,-1.4729,2.3348,6.4178,6.4178,8.6303,-21.3857,7.6796
19,002419.SZ,20140828,20140630,0.35,0.35,10.2316,10.2316,2.139,0.5,1.7476,24560916.79,255011769.29,1990568048.77,1.112,0.8901,0.7413,244.8367,1.3251,6.1194,0.8213,386319175.39,349189637.54,508773818.14,-1429353633.5269,-1431903633.5269,5130551224.95,976245.06,1650000.0,-3519780371.62,2811088867.0,574900871.16,-2944879500.46,4311473520.94,1798530266.99,0.3494,5.3866,-0.1952,2.2476,-1.0522,0.4364,-1.7862,-1.7894,3.4079,24.3127,75.6873,18.8108,3.4079,17.3014,1.883,-0.3736,-0.0038,95.2815,4.9003,4.265,6.4797,6.34,5.9104,3.503,2.7991,5.4644,12.9594,7.006,54.3596,2.191,2.3104,60.4374,39.5626,29.769,0.0383,99.9738,99.981,0.019,-0.0304,1.191,0.8397,2612.3306,0.5476,1703.6902,,-0.0304,30.5914,5.5982,2.8046,1979875739.55,5.0442,19.0059,96.2624,2.2508,1.9011,1.0228,4.7659,-5.4054,-5.4054,72.3669,-5.7168,-3.3744,-6.1736,-12.75,72.3613,-12.8993,-0.1964,-10.0116,-0.1968,5.4093,5.4093,5.6412,-38.4902,7.7217
20,002419.SZ,20140429,20140331,0.23,0.23,5.4955,5.4955,2.139,0.4874,1.9963,9155366.34,171271936.26,1039690412.58,1.1029,0.9493,0.8157,116.6046,0.6984,3.296,0.4315,244668269.82,235558695.85,,-884670252.0059,-886770252.0059,5386459759.08,976245.06,2100000.0,-4093134111.81,3033963725.45,554648013.03,-3538486098.78,4501138522.78,1987456883.51,0.2255,5.6227,-0.421,2.4837,-0.8109,0.2944,-1.1056,-1.1082,4.0969,23.6428,76.3572,17.111,4.0969,15.8324,1.7196,-0.441,,94.4362,5.6489,5.3567,4.0922,4.09,3.8845,2.3114,1.7678,3.7728,16.3688,9.2456,54.5027,2.1979,2.3114,60.1018,39.8982,30.6815,0.0467,99.9585,99.9819,0.0181,-0.0625,1.1979,0.8348,2142.5105,0.5629,1444.7446,,-0.0625,24.1539,7.0712,1.7704,1932814372.68,5.7976,15.8324,94.4362,4.0922,3.8845,1.7678,-7.66,0.0,0.0,-338.5417,-2.3178,-1.8953,-3.5133,-6.22,-338.5313,-10.9076,4.1781,-5.7654,4.1777,5.2103,5.2103,5.2103,-10.3765,8.2997
21,002419.SZ,20140228,20131231,0.77,0.77,20.0356,20.0356,2.139,0.4874,1.7709,45090401.62,570352702.65,3831478957.12,1.0771,0.9286,0.8161,475.9426,2.5303,12.096,1.6065,819028842.39,777369075.57,1114884276.08,-330156458.2538,-328356458.2538,6169519002.46,976245.06,4200000.0,-4744767664.82,2840656470.86,476072992.72,-4268694672.1,4323076703.23,1807029580.91,0.7691,5.3972,0.615,2.2582,-1.4265,0.9715,-0.4126,-0.4103,3.8308,23.8982,76.1018,17.7797,3.8308,16.2174,1.7695,-0.2072,0.0023,94.8914,5.3149,4.8487,14.8545,14.93,13.7661,7.7896,6.1543,13.1345,14.8545,7.7896,58.8426,2.4297,2.4087,63.3701,36.6299,27.0704,0.0972,99.9021,99.9842,0.0158,0.0797,1.4297,0.6994,1028.2964,0.46,676.3468,,0.0797,20.5526,6.1543,6.167,1938508642.31,5.467,14.5188,94.4882,5.0899,4.5874,2.0919,-2.6408,5.4795,5.4795,-36.0973,4.6698,4.8112,4.7271,0.82,-36.098,-3.7934,8.8562,10.8606,8.8565,11.5147,11.5147,14.0185,85.5035,8.8565
