,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601016.SH,20190426,20190331,0.027,,0.1327,0.1327,0.2821,0.0381,0.3919,3952962.01,109525052.85,271026585.55,1.8749,1.8142,1.7194,0.2755,0.1297,0.0406,0.0257,133730560.88,262108679.88,,-876932135.43,-886229366.43,1039729296.03,275831665.64,12270998273.57,10603083733.96,6872858735.65,1987525894.38,1551626744.22,20075150379.5,1786896286.4,0.0273,1.6987,0.0545,0.43,-0.0575,0.0631,-0.211,-0.2133,23.9262,49.1419,50.8581,24.1973,23.9262,,4.139,20.0583,,75.7523,27.2841,47.5249,1.6182,1.62,1.5618,1.2227,0.6155,1.1401,6.4728,4.8908,63.5162,2.7409,3.057,19.9118,80.0882,32.1301,61.1253,35.1637,16.7205,83.2795,0.0997,1.7409,0.5196,0.5753,0.5059,0.5601,0.6482,0.0167,370.9462,2.462,0.5293,15914135287.69,27.4666,,75.7523,1.6182,1.5618,0.6155,41.0824,-42.5532,,-2.5045,-41.29,-41.2105,-42.1888,-43.05,-2.3905,-43.9335,1.3363,-0.4357,1.3359,-9.6725,-9.6725,-9.6725,94.7337,3.1117
1,601016.SH,20190329,20181231,0.124,,0.5718,0.5718,0.2821,0.0381,0.3646,27064980.63,488122408.19,1267442758.94,1.6765,1.622,1.5375,1.5078,0.6363,0.1833,0.1147,631209511.65,1148202534.12,2028346784.82,-435463416.4584,946073321.2916,1224639090.31,281640517.5,12280639804.64,10351890367.39,6777229149.49,1711818474.53,1088743726.8,19978029807.64,1673418271.54,0.124,1.6763,0.3623,0.4027,0.0793,0.2763,-0.1048,0.2277,25.1282,53.342,46.658,23.4116,25.1282,,4.2875,19.124,2.7634,73.4347,28.806,48.3237,7.5486,7.55,7.152,5.542,2.8818,5.0559,7.5486,5.542,64.172,2.7911,3.0357,19.7453,80.2547,31.545,61.4707,34.8688,18.353,81.647,0.5949,1.7911,0.5053,0.5672,0.4916,0.5519,0.6547,0.1092,283.1334,2.8818,2.4866,16025024621.36,29.8615,,88.6684,0.7429,0.6721,0.2874,93.292,29.1667,,25.1036,33.6351,32.7724,29.1104,30.52,25.1047,23.8783,4.2216,7.6779,4.2235,26.964,26.964,7.4085,-51.9514,4.2235
2,601016.SH,20181031,20180930,0.112,,0.4324,0.4324,0.2821,0.0301,0.3602,22137084.38,441386247.94,987832624.07,1.6124,1.5636,1.4743,1.1223,0.4791,0.1372,0.0869,565584946.19,961849762.71,,-653508226.9497,303323784.3603,1611017234.03,267208151.98,11878371906.89,10049644893.27,6747043485.92,1623650288.67,835371503.94,19545670094.26,1621754215.04,0.1115,1.6705,0.2322,0.3903,0.0644,0.2315,-0.1573,0.073,29.7955,54.9731,45.0269,22.8848,29.7955,,4.3923,18.4925,,68.5251,33.7895,53.5271,6.8037,6.8,6.4788,4.6493,2.588,4.3294,9.0716,6.1991,64.2115,2.7942,3.0367,19.9549,80.0451,31.4931,60.7724,35.5155,19.2741,80.7259,0.364,1.7942,0.5046,0.5844,0.4905,0.568,0.6714,0.0702,284.734,3.4507,2.2405,16087183125.67,35.0346,,74.3975,1.8278,1.6288,0.7049,82.1119,64.7059,,29.0717,71.7049,69.4409,63.1928,64.3,29.0717,54.7907,3.861,7.3752,3.8589,34.8784,34.8784,44.8392,-15.3781,5.428
3,601016.SH,20180817,20180630,0.081,,0.2919,0.2919,0.2821,0.0301,0.33,8452546.19,329403197.95,688885109.42,0.8805,0.8495,0.7937,0.7813,0.3523,0.0921,0.0597,416132303.49,660271663.24,1086671156.61,-20779980.3194,456485097.9906,1550062177.92,270803220.07,11360406207.41,10047234215.83,6608378285.23,-496844399.87,798874737.96,18873266953.92,1496086626.86,0.0813,1.6385,0.1169,0.36,-0.0476,0.1589,-0.005,0.1098,31.8968,56.7826,43.2174,21.8399,31.8968,,4.3419,17.498,,65.6995,36.7916,54.4241,5.0079,4.97,4.8827,3.2488,1.9041,3.0626,10.0158,6.4976,63.6957,2.7545,3.0125,17.6964,82.3036,31.9336,60.1931,36.0773,31.552,68.448,0.1168,1.7545,0.5166,0.5994,0.5013,0.5817,0.6577,0.0369,275.7413,3.8082,1.6624,15941696172.83,37.0549,,70.6347,2.0734,2.0081,0.7874,42.094,47.2727,,-3.8651,54.4693,48.0578,47.1122,50.33,-3.8658,40.9638,1.8714,3.7176,1.8725,30.5582,30.5582,21.1161,-25.8507,4.3617
4,601016.SH,20180427,20180331,0.047,,0.1469,0.1469,0.2821,0.0301,0.3399,3988717.99,192302133.89,364936938.55,1.0671,1.0289,0.9622,0.4286,0.1748,0.047,0.0302,239171181.82,356560861.13,,-535021205.6246,-71293886.5546,1250519787.2,373290264.11,11242551051.08,9575567765.23,6642399979.6,236428829.21,843016300.68,18828385260.58,1537366374.88,0.0472,1.6475,0.0559,0.37,0.0376,0.0858,-0.1287,-0.0172,36.8468,59.7692,40.2308,19.8591,36.8468,,3.6629,16.1962,,60.8287,41.9776,58.3974,2.9016,2.89,2.8426,1.765,1.1136,1.6796,11.6064,7.06,62.9094,2.6961,2.9863,18.3869,81.6131,32.4777,59.7106,36.3607,27.39,72.61,0.0659,1.6961,0.5321,0.6089,0.5163,0.5908,0.6937,0.018,259.4338,4.4544,0.9716,15569147150.0,42.2012,,60.8287,2.9016,2.8426,1.1136,38.0175,95.8333,,-44.5986,97.094,88.4692,97.2133,101.73,10.724,83.9584,2.431,2.5051,2.4285,41.4411,41.4411,41.4411,61.6435,7.2054
5,601016.SH,20180330,20171231,0.096,,0.4503,0.4503,0.2821,0.0301,0.2927,25052402.43,373976296.1,956194271.14,0.8861,0.849,0.7834,1.8716,0.6367,0.1599,0.0988,459109600.05,896874806.56,1653209296.53,-2066805071.4803,-41385284.8603,1324598633.45,385072395.28,10846014532.3,9334900595.3,6474001396.29,-414583844.76,390264275.85,18242705527.86,1341075523.0,0.096,1.6084,0.2896,0.3227,0.0048,0.2158,-0.4974,-0.01,24.6645,51.0938,48.9062,25.331,24.6645,,5.8715,19.4596,0.4962,75.4677,27.368,47.9241,6.1218,6.15,5.7375,4.7335,2.4361,4.5388,6.1218,4.7335,62.9283,2.6975,2.9069,16.1684,83.8316,32.4473,59.454,36.6383,28.9953,71.0047,0.3305,1.6975,0.5323,0.6162,0.5156,0.5969,0.6935,0.0958,241.8864,2.4361,2.106,15658632185.25,28.5552,,73.5599,1.7334,1.5877,0.6801,84.4932,113.3333,,-47.1436,127.1594,58.7542,111.5776,158.51,5.6972,101.0892,-47.3915,11.2031,5.2158,32.2399,32.2399,46.6579,145.2364,5.2158
6,601016.SH,20171027,20170930,0.068,,0.3206,0.3206,0.2821,0.0248,0.2702,15389897.87,268644332.7,667931722.9,0.9282,0.8927,0.8312,1.3553,0.4444,0.1145,0.0702,316549303.58,641478818.67,,-2572333372.2728,-391916570.0028,1359447990.37,373963019.57,11017219105.11,9319739222.07,6400477412.92,-258430488.79,285295979.93,18294377765.55,1226081055.04,0.0684,1.5845,0.1799,0.295,0.0484,0.1544,-0.619,-0.0943,24.4425,50.135,49.865,25.603,24.4425,,5.3418,20.2611,,76.2398,26.5425,48.1494,4.3911,4.41,4.1532,3.3789,1.7152,3.2891,5.8548,4.5052,63.6647,2.7521,2.935,16.6879,83.3121,31.958,60.2219,35.991,28.239,71.761,0.2077,1.7521,0.5164,0.5976,0.502,0.581,0.6868,0.0586,248.9051,2.2869,1.4961,15532230348.03,27.8883,,86.3029,0.8296,0.7555,0.3153,60.1466,112.5,,-55.4482,105.29,60.2165,112.0895,141.21,-10.8764,102.7724,-48.1732,11.6234,3.6498,27.1798,27.1798,49.7447,-62.4556,4.5948
7,601016.SH,20170815,20170630,0.055,,0.2236,0.2236,0.2821,0.0248,0.2571,10535335.6,219123290.56,495051987.3,1.2285,1.176,1.0762,1.0175,0.339,0.0793,0.0505,261346313.01,481304494.25,851661785.04,-1479493322.9492,-330542520.6792,1324271995.98,377645358.51,9984144963.3,8673755660.91,6344298132.04,526098323.22,193772990.88,17192565086.77,1171705450.63,0.0553,1.57,0.1216,0.282,-0.0446,0.1158,-0.356,-0.0795,28.4394,53.275,46.725,24.4247,28.4394,,5.2289,19.1958,,71.8752,31.0964,51.7956,3.567,3.57,3.4034,2.6132,1.4348,2.5323,7.134,5.2264,61.8491,2.6212,2.8607,14.9696,85.0304,33.5775,58.0725,37.949,19.7016,80.2984,0.2195,1.6212,0.5583,0.6535,0.5429,0.6354,0.7314,0.0432,226.1262,2.8696,1.2469,14981472726.89,32.6752,,70.9378,2.0158,1.9178,0.7866,59.4273,52.7778,,-53.4635,48.7888,27.3516,53.2276,64.08,-6.9088,48.2856,-48.6475,5.307,2.7063,19.3777,19.3777,24.718,47.5126,3.3328
8,601016.SH,20170426,20170331,0.048,,0.2078,0.2078,1.5643,0.0497,0.4516,4204356.13,95327902.03,225509168.7,1.2303,1.182,1.0872,0.518,0.1521,0.0365,0.0237,116745539.9,221212741.17,,-591905390.3184,-64823590.3184,1561572307.94,384439902.64,9359886008.81,7686260130.32,6203654637.07,565969402.24,-212170484.52,16481984170.65,1041579082.71,0.0479,3.0735,0.1009,0.5013,0.0818,0.1065,-0.2849,-0.0312,27.2158,52.2396,47.7604,24.4091,27.2158,,4.8357,19.5734,,72.9557,27.0443,51.2443,1.5627,1.55,1.4967,1.2164,0.6461,1.1743,6.2508,4.8656,61.3517,2.5874,2.8552,16.4045,83.5955,33.6643,56.7886,38.7453,21.7325,78.2675,0.0853,1.5874,0.5648,0.6823,0.5487,0.6628,0.8071,0.0185,225.1532,2.5844,0.5473,14403175963.94,31.6709,,72.9557,1.5627,1.4967,0.6461,48.5644,41.1765,,-21.9644,22.447,17.4178,39.9721,49.44,-21.9477,38.773,0.5299,2.7071,0.5276,13.763,13.763,13.763,119.3684,0.8641
9,601016.SH,20170228,20161231,0.091,,0.6811,0.6811,1.5643,0.0497,0.4447,43932577.19,144664269.03,636676668.45,1.0403,0.9946,0.9074,2.4219,0.4078,0.1334,0.0792,213131468.55,657454227.21,1317624336.99,-2217315105.2663,-2116655597.2663,1665693122.51,383695336.53,8821789326.01,7318402469.17,6174154324.5,102868983.25,-516046764.66,15892899142.21,1027235804.55,0.0908,3.0573,0.5479,0.4944,-0.952,0.3164,-1.0672,-1.0187,19.0329,44.9887,55.0113,29.1815,19.0329,,6.5221,22.6594,,84.9398,15.9322,46.4569,2.9906,3.0,2.294,3.6771,1.5065,3.3401,2.9906,3.6771,60.5897,2.5374,2.8352,14.7865,85.2135,34.4112,55.5077,39.9706,23.458,76.542,0.4464,1.5374,0.5843,0.7201,0.5679,0.6999,0.8436,0.1047,193.9899,1.5065,1.0548,14271313028.35,23.786,,86.1385,0.8646,0.5264,0.4654,81.4535,-20.1754,,-15.6168,28.0857,13.1559,-7.2602,10.4,-15.6081,-8.6077,1.4737,0.703,1.4744,4.1065,4.1065,13.6269,342.3913,1.4744
