,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300402.SZ,20161028,20160930,-0.4279,-0.4279,0.8127,0.8127,1.11,0.158,0.7437,4516305.96,-90956557.54,8066444.66,1.3713,0.784,0.7252,0.4508,0.1767,0.5552,0.1098,-92714346.19,-74885803.11,,-71949386.24,-76967579.57,475492896.25,23864855.19,361978451.51,261935583.33,493721662.49,244134057.48,326069640.81,970326345.61,182131229.14,-0.4279,3.0116,-0.3107,0.9016,-0.3581,-0.3707,-0.3562,-0.381,-52.6567,4.9138,95.0862,54.0185,-52.6567,8.4879,37.4858,8.0447,7.0887,156.4787,-56.4787,-45.6181,-13.246,-13.24,-13.938,-5.0085,-5.7813,-7.3629,-17.6613,-6.678,58.6069,2.4159,2.2912,61.3469,38.6531,33.5937,37.3048,62.6952,76.3316,23.6684,-0.0954,1.4159,0.7063,1.6806,0.5732,1.364,1.8849,-0.0729,1170.2429,-7.7084,-5.7813,449344518.87,-53.6628,6.6623,139.8259,-4.6047,-4.8355,-1.9448,-28.0391,-453.5576,-453.5576,-235.1457,-356.58,-504.8327,-453.9035,-331.62,-235.1183,-516.441,-12.6946,-3.3533,-12.6951,-61.9396,-61.9396,-37.8686,4.3947,-10.1449
11,300402.SZ,20160827,20160630,-0.286,-0.286,0.431,0.431,1.11,0.158,0.8856,3078824.5,-60846545.1,1373839.28,1.4283,0.8735,0.8285,0.2309,0.0933,0.2922,0.058,-62009524.05,-50357064.53,-38969933.72,-43771880.96,-53768525.8,459594550.16,25315446.65,357000000.0,232496528.1,571728656.66,272664807.25,325161335.35,994020425.08,210803760.12,-0.286,3.1536,-0.2036,1.0436,-0.2427,-0.2493,-0.2167,-0.2662,-66.3534,1.578,98.422,63.3004,-66.3534,10.1047,43.3339,9.8618,8.9905,171.2257,-71.2257,-57.8414,-8.6619,-8.65,-9.1236,-3.3576,-3.8517,-4.8942,-17.3238,-6.7152,56.927,2.3216,2.2489,61.4809,38.5191,38.6583,35.9148,64.0852,75.6131,24.3869,-0.0646,1.3216,0.7566,1.7844,0.6791,1.6015,2.4591,-0.0489,1438.6575,-7.7034,-3.8517,450159089.8,-67.5942,9.6443,167.6999,-4.4769,-4.7314,-1.9671,-21.5871,-2960.0,-2960.0,-233.16,-5615.3488,-1287.5724,-2950.8554,-3652.45,-233.1908,-3208.8289,-8.58,-2.7452,-8.5802,-71.6619,-71.6619,-80.8756,-7.4362,-8.2981
12,300402.SZ,20160425,20160331,-0.1413,-0.1413,0.1961,0.1961,1.11,0.158,1.0403,1417404.15,-29967298.27,-2082138.34,1.4227,0.9321,0.9011,0.1018,0.0422,0.1328,0.0263,-29893301.59,-23934798.9,,-39081356.9,-19081356.9,409690198.76,26766038.11,387000000.0,217774189.35,603785450.67,273372566.9,341146756.25,1055258251.56,242041586.6,-0.1413,3.3082,-0.1529,1.1982,-0.2231,-0.1185,-0.1935,-0.0945,-72.0565,-5.2551,105.2551,69.3801,-72.0565,10.6558,47.3132,11.4111,,175.4471,-75.4471,-60.4085,-4.1829,-4.18,-4.3906,-1.5891,-1.8955,-2.2664,-16.7316,-6.3564,55.202,2.2322,2.2068,61.6782,38.3218,40.4759,36.6735,63.3265,78.5336,21.4664,-0.0478,1.2322,0.8115,1.7268,0.7332,1.5602,2.7725,-0.0375,1522.3843,-7.582,-1.8955,433964222.29,-71.8196,10.6558,175.4471,-4.1829,-4.3906,-1.8955,-77.9772,-44.9231,-44.9231,-664.5,-37.1572,-47.5322,-44.9776,-36.1,-663.3646,-47.835,-4.0962,-1.9045,-4.0972,-33.034,-33.034,-33.034,-290.1245,-1.9329
13,300402.SZ,20160425,20151231,0.02,0.02,3.304,3.304,1.11,0.158,1.1816,10654232.1,-6484059.04,142375313.72,1.4371,1.0249,1.0131,2.0247,0.6565,2.1742,0.4403,-4583255.87,23596119.42,46796473.17,-86836737.2193,-89836737.2193,428651535.82,28216629.57,367000000.0,174342393.83,631907997.72,290973806.02,335316199.85,1063808145.68,270591480.72,0.0206,3.4495,0.2755,1.3396,-0.6727,0.1168,-0.4299,-0.4447,0.6248,21.3328,78.6672,19.4298,0.6248,3.7749,12.9615,2.6934,1.7498,100.6867,-0.6867,3.5355,0.5966,0.6,-0.9277,1.5566,0.2751,1.4813,0.5966,1.5566,54.1777,2.1823,2.1687,62.9079,37.0921,41.5544,34.4987,65.5013,80.7959,19.2041,0.0836,1.1823,0.8458,1.8987,0.767,1.7218,3.6245,0.0675,384.5462,0.2751,0.2751,426454225.57,0.9324,2.8587,93.3403,2.8789,2.1239,1.324,3.8985,-92.8571,-92.8571,-27.7282,-111.3357,-88.2894,-90.9735,-118.81,-27.7327,-90.9177,-0.6166,0.638,-0.6153,-2.8986,-2.8986,30.3277,173.3672,-0.6153
14,300402.SZ,20151027,20150930,-0.0773,-0.0773,2.1352,2.1352,1.11,0.1485,1.0931,5467602.32,-21073253.52,83197799.98,1.259,0.8206,0.7905,1.6115,0.4236,1.3954,0.2897,-20306267.07,139932.97,,-52198400.96,-75198400.96,415489174.02,27143262.7,347000000.0,124242438.99,612266289.17,197464684.47,321707123.46,1024032321.42,250815656.46,-0.0773,3.3516,0.2299,1.2417,-0.5361,0.0007,-0.2584,-0.3723,-3.6182,19.2896,80.7104,21.9332,-3.6182,4.2764,14.2475,3.4093,1.4233,104.708,-4.708,0.0324,-2.2647,-2.26,-3.0582,0.0094,-1.0482,0.0143,-3.0196,0.0125,53.8386,2.1663,2.1606,65.4515,34.5485,41.7455,33.8856,66.1144,96.5625,3.4375,0.0609,1.1663,0.8574,1.9511,0.7754,1.7645,4.928,0.0588,424.5907,-1.3976,-1.0482,410472446.84,-3.3768,3.779,117.2705,-2.5708,-2.8362,-1.1768,12.5382,-136.1722,-136.1722,-6.24,-170.2117,-139.6222,-148.3519,-184.2049,-6.242,-149.0779,-3.44,-2.9364,-3.4359,-14.7899,-14.7899,-36.8153,-193.5048,-1.4792
15,300402.SZ,20150825,20150630,0.01,0.01,1.5209,1.5209,1.11,0.1485,1.1804,3647845.74,-1621516.37,66747560.2,1.2698,0.8518,0.8147,1.1118,0.2924,0.9943,0.202,1124308.29,13792909.61,25211413.1,-59243569.3078,-52243569.3078,429939261.35,28448239.16,377000000.0,128258426.46,630380053.64,217683000.72,345941427.18,1071664301.99,268447637.03,0.01,3.4389,0.1529,1.3289,-0.502,0.0683,-0.2933,-0.2586,0.6596,21.7262,78.2738,20.6714,0.6596,4.4773,13.2569,2.9373,0.0028,99.634,0.366,4.4896,0.2903,0.29,-0.2323,0.9071,0.1333,0.5264,0.5806,1.8142,54.5986,2.2026,2.1788,66.9665,33.0335,41.1999,35.1789,64.8211,96.5946,3.4054,0.0383,1.2026,0.8315,1.8426,0.7546,1.6721,4.9149,0.037,411.1035,0.2666,0.1333,408348267.79,1.6129,3.2935,90.7604,3.1566,2.9646,1.4186,14.0827,-93.0362,-93.0362,272.93,-94.3791,-80.5778,-90.6571,-109.75,398.531,-93.5856,-0.92,1.2585,-0.921,-0.8267,-0.8267,-2.6755,205.1586,45.6544
16,300402.SZ,20150424,20150331,-0.0975,-0.0975,0.2929,0.2929,1.11,0.1485,1.1149,2326606.86,-22019237.92,7426367.21,1.2791,0.7903,0.7309,0.2344,0.0556,0.1901,0.0389,-21794922.3,-15375987.7,,-68812729.36,-61812729.36,443761052.63,29753215.62,377000000.0,122634893.43,617134483.87,229097048.09,351731941.52,1058429341.56,255212676.6,-0.0975,3.3734,-0.02,1.2634,-0.2912,-0.0761,-0.3407,-0.306,-33.2833,12.5516,87.4484,53.7338,-33.2833,9.4404,37.6815,6.6119,-4.5589,136.8365,-36.8365,-25.9876,-2.8487,-2.85,-3.1853,-1.0106,-1.2943,-1.4744,-11.3948,-4.0424,55.5186,2.2481,2.201,68.5311,31.4689,40.2844,35.6188,64.3812,96.5017,3.4983,-0.0049,1.2481,0.8012,1.8075,0.7256,1.637,5.0323,-0.0048,1018.6558,-5.1772,-1.2943,381782651.4,-32.5995,9.4404,136.8365,-2.8487,-3.1853,-1.2943,-6.8405,14.3234,14.3234,73.57,-18.2994,-12.8219,-14.5778,,64.6406,,-2.81,1.3837,-2.8087,7.7555,7.7555,7.7555,-289.3487,
17,300402.SZ,20150424,20141231,0.2821,0.2821,3.4026,3.4026,1.11,0.1485,1.2124,11721068.41,34478406.45,182736108.88,1.3823,0.9604,0.9222,2.4695,0.7266,2.117,0.5039,40431951.41,75271998.16,101515261.84,59217345.0645,65428329.5845,408855099.24,31058182.08,370000000.0,59220179.17,636101175.26,297753698.62,356973877.79,1071121972.62,274905307.66,0.2287,3.4709,0.3812,1.3609,0.9865,0.3726,0.2932,0.3239,6.7216,26.5866,73.4134,19.4579,6.7216,3.5844,12.5619,3.3116,0.741,94.1175,5.8825,10.9515,7.9905,8.75,5.9633,5.5183,3.387,6.9246,7.9905,5.5183,53.5999,2.1552,2.3592,71.2497,28.7503,42.097,34.5432,65.4568,96.1652,3.8348,0.0989,1.1552,0.8657,1.8949,0.7854,1.7192,10.7413,0.0951,366.0563,3.387,3.387,330002321.07,7.7313,4.0969,93.646,2.0059,1.3617,0.9314,15.1623,-25.7632,-25.7632,897.91,-20.3144,-19.3521,-19.4867,-21.11,1234.3615,-47.7228,15.13,24.1574,54.0122,-12.8993,-12.8993,0.5541,29.0501,54.0122
18,300402.SZ,20141030,20140930,0.2137,0.2137,2.5058,2.5058,1.11,0.1256,1.1664,7249009.88,25026152.79,129923164.05,1.4277,1.0325,0.9828,1.638,0.5321,1.5471,0.3755,28921483.97,54502598.57,,2596170.9245,25481345.9645,374952477.94,30063148.54,386674190.52,80072564.6,622440076.52,325731133.32,405803697.92,1073871850.95,260980995.47,0.1598,3.402,0.2452,1.292,1.0877,0.2698,0.0129,0.1261,6.3763,25.6678,74.3322,18.9463,6.3763,3.401,12.0399,3.5055,0.3858,94.2862,5.7138,10.7676,5.6502,5.65,4.3812,4.0433,2.3944,5.0562,7.5336,5.3911,53.5328,2.1521,2.3598,73.5254,26.4746,42.0884,36.0075,63.9925,96.2027,3.7973,0.065,1.1521,0.868,1.7772,0.7862,1.6097,7.7734,0.0626,376.4837,3.1925,2.3944,326772091.74,7.2621,2.2425,95.4583,1.8188,1.4423,0.7757,22.0687,-22.5725,-22.5725,371.74,-18.1849,-24.6366,-22.5484,,371.7351,,12.84,21.5159,50.9536,-16.8793,-16.8793,-28.2254,-76.7879,
19,300402.SZ,20140917,20140630,0.14,0.14,2.0515,2.0515,0.5002,0.168,1.4903,5057476.65,16631000.0,86563181.47,1.1548,0.7451,0.6654,1.0911,0.3707,0.9383,0.2511,20002105.59,36820212.49,50092579.37,-3156412.6129,-10292656.9929,384717000.79,32368115.0,356652771.1,295644585.3,411878353.43,114792172.43,410436757.73,833579056.52,250394307.1,0.1436,3.1585,0.04,1.6582,-0.158,0.2438,-0.0209,-0.0682,7.0012,27.9432,72.0568,20.3575,7.0012,4.1354,12.4423,3.7798,0.5119,93.5432,6.4568,11.8858,4.6534,4.65,3.5683,2.9842,1.7578,3.7879,9.3068,5.9684,61.8662,2.6223,2.6473,68.4566,31.5434,32.9328,42.7857,57.2143,95.8167,4.1833,0.0084,1.6223,0.6164,1.3372,0.5323,1.1548,1.3932,0.008,403.9197,3.5156,1.7578,329454296.0,8.236,3.0549,84.9237,8.1513,,3.1084,6.9217,,,,,,,,,,4.7665,2.7635,4.7642,,,,308.5683,
20,300402.SZ,20140917,20131231,0.38,0.38,5.2259,5.2259,0.5002,0.168,1.3466,13677931.98,43703200.0,196169861.91,1.1216,0.7241,0.6975,3.0841,1.0226,2.3043,0.6685,50739372.66,88098214.82,114457044.84,3379923.9454,30168939.4254,363026783.2,34978047.92,363789015.48,284514757.24,389566349.33,88361022.14,372875779.38,819026826.6,228705832.8,0.38,3.0148,0.04,1.5146,0.0539,0.5834,0.0224,0.1998,7.2716,24.8595,75.1405,16.5741,7.2716,3.4243,10.3061,2.8437,1.0933,93.5701,6.4299,11.1642,13.4525,13.45,10.2458,7.4633,4.8611,9.8748,13.4525,7.4633,62.5944,2.6734,2.7674,66.9807,33.0193,32.0095,44.4172,55.5828,95.4085,4.5915,0.0079,1.6734,0.5976,1.2514,0.5114,1.0709,1.3692,0.0076,309.097,4.8611,4.8611,336183375.11,8.3499,3.1492,91.4576,3.4509,,1.2908,13.322,2.7027,2.7027,500.0,-8.3594,3.5622,3.5847,-8.18,576.3201,-9.4718,14.4223,6.403,14.4226,6.9549,6.9549,,-26.2861,14.4226
