,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002570.SZ,20190429,20190331,0.01,0.01,0.6189,0.6189,1.1861,0.2484,-0.5645,5873713.32,3044941.02,333978643.19,1.1468,0.9455,0.8367,0.8413,0.2493,0.5061,0.1304,3614910.22,3413432.96,,,,1314835834.66,78268312.18,1413987854.5,394563136.17,1606624349.2,328024639.52,228943382.19,3270370968.08,-323252529.28,0.0087,1.7846,-0.0522,-0.3161,-0.1557,0.0033,,,1.4849,52.7729,47.2271,46.0617,1.4849,37.1031,9.9042,-0.9455,4.7335,99.4288,1.6132,0.5394,0.4899,0.49,0.1672,0.0703,0.1936,0.1006,1.9596,0.2812,60.1931,2.5121,2.6664,54.9634,45.0366,34.4512,43.2363,55.7985,79.6262,20.3738,-0.0239,1.5121,0.6501,1.2905,0.5723,1.1362,4.0719,-0.019,249.4274,0.7744,0.1837,1498526257.66,1.4849,37.1031,99.4288,0.4899,0.1672,0.1936,-8.4399,0.0,0.0,-397.1429,22.3649,22.154,12.6737,104.1,-399.2434,15.6786,0.4616,-7.5714,0.463,16.3683,16.3683,16.3683,-76.1118,-2.5977
1,002570.SZ,20190330,20181231,0.04,0.04,2.436,2.436,1.1861,0.2484,-0.5733,257836947.64,-216723374.65,1308017866.33,0.9645,0.774,0.7194,3.2378,1.003,1.7771,0.4931,-207782603.02,123173056.4,291029846.49,443471442.3624,396278817.5624,1447303065.24,79596741.92,1671092291.8,567955171.64,1593690827.12,-92573047.51,-36974621.82,3518587179.06,-332171183.62,0.0402,1.7764,0.2849,-0.3249,0.2112,0.1205,0.4337,0.3876,2.0311,52.5134,47.4866,56.4844,2.0311,39.9461,13.0926,3.4457,2.3863,108.3419,3.0359,4.9451,2.2354,2.19,-11.7837,2.4386,1.0016,2.4143,2.2354,2.4386,63.3832,2.731,2.7463,49.8161,50.1839,31.5865,47.4933,51.6233,81.4898,18.5102,0.1118,1.731,0.568,1.087,0.4983,0.9537,2.806,0.0911,292.1548,1.0016,0.814,1575311842.02,2.9105,48.2146,118.5795,0.7091,-6.1128,0.4393,9.4212,103.8835,103.8835,290.4412,107.769,107.022,103.8895,80.98,311.0737,103.987,-2.4438,-0.2175,-2.4457,-6.3759,-6.3759,4.1823,131.8278,-2.4457
2,002570.SZ,20181025,20180930,0.03,0.03,1.7702,1.7702,1.1861,0.2484,-0.5861,131335883.95,-103371921.36,961022986.07,1.0459,0.8285,0.7687,2.2816,0.7558,1.2499,0.366,-81298136.1,96210162.89,,275493517.1034,-122754946.0566,1423141980.93,156741131.86,1339490834.37,491193146.59,1673690824.56,102529744.39,65191690.03,3253959092.64,-345320794.02,0.0273,1.8506,0.2221,-0.3377,0.0112,0.0941,0.2694,-0.1201,1.5961,53.0937,46.9063,53.197,1.5961,36.8363,12.7062,3.6545,2.4949,104.4915,1.8166,5.3153,1.4897,1.49,-5.507,1.9455,0.5842,2.6973,1.9863,2.594,60.3945,2.5249,2.6345,48.339,51.661,34.6244,41.165,58.1522,76.5267,23.4733,0.1017,1.5249,0.6482,1.4127,0.5733,1.2495,3.4074,0.0778,305.7209,0.7789,0.5655,1535571193.41,1.6608,39.4924,96.5877,1.0323,0.1181,0.3987,11.5812,108.1081,108.1081,254.0222,109.3025,108.4049,107.2961,74.82,254.0349,109.6615,1.6311,-4.4031,1.6274,-9.8134,-9.8134,-19.917,202.1496,-24.483
3,002570.SZ,20180824,20180630,0.01,0.01,1.205,1.205,1.1861,0.2484,-0.6051,114126549.45,-105596101.22,648196865.91,0.9789,0.7484,0.6938,1.5748,0.5352,0.8278,0.2528,-101019625.2,37972567.31,119570207.31,319324658.5979,-60923804.5621,1368501481.11,95030121.97,1333274321.77,603972043.37,1637539870.07,-46396639.5,52768762.58,3229150823.51,-364754308.38,0.0083,1.8316,0.1567,-0.3567,-0.14,0.0371,0.3123,-0.0596,0.8036,52.6094,47.3906,52.6976,0.8036,35.5903,13.833,3.2743,6.6096,108.199,1.1724,3.082,0.4568,0.46,-5.6546,0.779,0.2031,0.8476,0.9136,1.558,59.5993,2.4752,2.6103,45.8282,54.1718,34.8956,41.2887,57.9997,78.5528,21.4472,0.0729,1.4752,0.6697,1.4047,0.5855,1.2282,2.7113,0.0573,299.1241,0.4062,0.175,1602840099.39,1.0541,36.9998,108.3491,0.0328,-3.4625,0.0418,24.8307,102.7778,102.7778,170.5221,104.0829,103.6404,102.317,72.22,170.5173,103.1177,0.5876,-7.1948,0.5881,-4.1402,-4.1402,57.0831,-26.8718,-25.683
4,002570.SZ,20180427,20180331,0.0077,0.0077,0.5319,0.5319,1.1861,0.2484,-0.6057,48651615.38,-40736143.57,274478413.91,0.9809,0.7391,0.682,0.661,0.2251,0.3578,0.1088,-43557197.26,46592227.09,,-5962588.77,-5962588.77,1225884876.62,106993699.84,1714368887.29,942847475.12,1626422725.34,-46387168.01,380667163.54,3609117033.16,-365369284.8,0.0077,1.8322,-0.0105,-0.3573,-0.0587,0.0456,-0.0058,-0.0058,1.4507,50.4702,49.5298,56.3996,1.4507,33.8065,15.4404,7.1526,0.5541,108.0092,1.5342,8.5672,0.4238,0.42,-2.1811,0.932,0.1578,1.2923,1.6952,3.728,61.6603,2.6083,2.6767,48.1197,51.8803,32.9102,47.5011,51.9098,79.5623,20.4377,-0.0044,1.6083,0.6148,1.0928,0.5337,0.9487,1.725,-0.0035,349.8325,0.6312,0.1583,1642502561.3,1.4146,33.8065,108.0092,0.4238,-2.1811,0.1578,-1.9672,-28.0374,-28.0374,-107.9666,320.7797,884.3496,-27.5381,-443.85,-107.9377,11.9413,0.6206,-2.2642,0.6197,-35.8043,-35.8043,-35.8043,101.3552,-35.2679
5,002570.SZ,20180426,20171231,-1.0338,-1.0338,2.6019,2.6019,1.1861,0.2484,-0.6135,82179542.25,-1139224011.7,1599437485.06,0.9735,0.6986,0.635,2.6952,0.9349,1.6691,0.481,-987429986.44,-978725870.75,-790181681.5,127716233.24,-42822752.33,1321534882.16,133057698.03,1718756625.17,947035329.62,1612258111.82,-66906298.91,360036388.86,3601891524.96,-373284756.61,-1.0338,1.8209,-0.1496,-0.3651,-0.1656,-0.9572,0.1249,-0.0419,-39.8347,60.119,39.881,75.4209,-39.8347,56.5629,15.5833,3.2747,20.0847,137.1151,-36.5862,-36.788,-44.555,-44.83,-48.0189,-17.6936,-19.159,-24.0226,-44.555,-17.6936,62.758,2.6851,2.3316,48.5178,51.4822,31.885,47.7182,51.6936,79.4176,20.5824,-0.0607,1.6851,0.5867,1.0833,0.5081,0.938,1.7024,-0.0482,360.371,-19.159,-19.1095,1656108327.83,-38.806,76.456,201.1772,-30.8527,-33.369,-12.5615,-0.8476,-36.0263,-36.0263,63.8647,-50.2058,-65.5429,-35.403,-42.64,63.8607,-109.6516,-35.4176,-15.8172,-35.4152,-3.7636,-3.7636,-30.0782,-15718.2996,-35.4152
6,002570.SZ,20171028,20170930,-0.37,-0.37,1.9628,1.9628,1.1574,0.2484,0.0455,27227125.08,-410500079.45,1212564768.94,1.1555,0.8363,0.7372,1.7645,0.6495,1.2458,0.3433,-326292084.17,-292971748.47,,362823031.36,262049202.41,1285893093.06,79315611.27,1792441143.74,1056132538.84,2167455806.27,395853764.02,919791111.86,4320256449.38,300486758.47,-0.3748,2.4505,-0.1442,0.2939,-0.1806,-0.2865,0.3548,0.2563,-19.1882,60.4166,39.5834,67.0232,-19.1882,50.0861,13.7136,3.2235,7.9264,116.2577,-17.8209,-14.5975,-14.2251,-14.23,-15.2357,-5.0115,-6.5875,-6.9462,-18.9668,-6.682,55.539,2.2492,2.1697,51.7459,48.2541,38.1228,41.4892,57.9994,80.634,19.366,-0.0579,1.2492,0.7935,1.3979,0.6864,1.2092,2.0523,-0.0467,400.588,-8.7833,-6.5561,1693935765.23,-17.8209,49.1802,99.6033,-0.6012,-1.2074,-0.2893,11.0462,7.5,7.5,75.9346,42.3031,44.1109,6.2973,-3.67,75.9327,-21.7043,-13.0874,-5.3456,-13.0847,9.6749,9.6749,53.8302,98.9059,-23.0079
7,002570.SZ,20170830,20170630,-0.36,-0.36,1.257,1.257,1.1574,0.2484,0.0602,11993069.83,-380158460.66,766786784.13,1.1509,0.8739,0.6941,1.1702,0.4288,0.7963,0.2224,-329155061.73,-332116978.03,-238892831.19,-94215620.26,-176235587.94,1127116000.33,79512492.33,1801061223.41,1201707555.92,2151003694.86,361572483.88,1030797491.19,4344443905.01,315594322.01,-0.3601,2.4646,-0.2222,0.3086,-0.2754,-0.3248,-0.0921,-0.1724,-28.6979,59.6579,40.3421,67.8131,-28.6979,50.5947,14.0338,3.1846,15.5933,125.6091,-27.5245,-25.8395,-13.6279,-13.63,-14.0719,-5.7471,-6.3829,-7.5412,-27.2558,-11.4942,54.1821,2.1826,2.1391,49.6709,50.3291,38.7493,41.4567,58.0085,79.6523,20.3477,-0.0948,1.1826,0.8379,1.3993,0.7152,1.1943,1.79,-0.0755,380.806,-12.7658,-6.371,1738433860.2,-27.7562,72.0116,178.9428,-14.0031,-14.4802,-6.4922,-82.612,-71.4286,-71.4286,-0.5885,-3.9171,-1.998,-71.8612,-81.12,-0.5701,-135.1786,-12.5873,-7.5831,-12.5844,-5.5481,-5.5481,-3.4906,-18041.4057,-26.9231
8,002570.SZ,20170428,20170331,0.01,0.01,0.8285,0.8285,1.1574,0.2484,0.431,-923382.26,11847012.23,505971910.51,1.3997,1.161,1.0333,0.7052,0.2589,0.521,0.14,16728010.08,-5982230.49,,261209481.47,342312443.4,1181906468.02,56006132.23,1941586879.5,775517196.0,2517380195.55,944045927.16,957976243.66,4858023677.64,694683342.81,0.0107,2.8305,0.1318,0.6794,0.2788,-0.0059,0.2555,0.3348,1.0881,59.7254,40.2746,47.9989,1.0881,39.5181,9.2792,-0.7984,8.0296,98.0254,0.2341,-0.7061,0.3782,0.38,0.4101,-0.0989,0.1523,-0.1244,1.5128,-0.3956,52.1577,2.0902,2.0949,54.2321,45.7679,41.296,39.9666,59.576,74.2855,25.7145,0.0571,1.0902,0.9103,1.4906,0.7918,1.2966,3.2461,0.0424,286.9436,0.6092,0.1805,1733571181.48,0.0923,39.5181,98.0254,0.3782,0.4101,0.1523,15.9099,-83.3333,-83.3333,848.8636,-96.7989,-98.6084,-81.8067,-81.15,847.0596,-76.5817,0.3901,1.4881,0.3908,-6.5781,-6.5781,-6.5781,107.5148,-22.3115
9,002570.SZ,20170428,20161231,-0.76,-0.76,2.7036,2.7036,1.1574,0.2484,0.4203,18027557.17,-798692916.59,1649407302.73,1.4144,1.133,0.9191,2.1863,0.8703,1.6968,0.488,-624001702.17,-588650531.17,-398424391.62,-276705046.78,1182127783.06,1190930770.12,53157950.92,1855588259.99,974583119.32,2514541251.77,948736815.22,1166264548.54,4762465149.95,683759712.84,-0.7635,2.8195,-0.414,0.6687,0.3629,-0.5757,-0.2706,1.1561,-27.9247,59.6639,40.3361,78.2597,-27.9247,62.1262,14.8745,1.259,2.576,122.572,-23.3783,-21.2932,-23.8334,-23.83,-24.3838,-10.391,-13.6271,-16.6246,-23.8334,-10.391,51.6049,2.0663,1.7295,53.9111,46.0889,41.8633,38.9628,60.5348,73.8614,26.1386,-0.1849,1.0663,0.9301,1.5537,0.8112,1.3551,2.5801,-0.1366,364.4509,-13.6271,-13.7804,1779766611.0,-22.5594,40.1258,100.3249,-12.1103,-13.1237,-5.0163,20.2596,-860.0,-860.0,-1557.7465,-956.0805,-533.2723,-853.2443,-2344.26,-1556.0208,-1058.3747,-21.4033,12.8309,-21.404,-39.0249,-39.0249,-50.5467,90.5583,-21.404
