,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002132.SZ,20161024,20160930,0.08,0.08,1.1465,1.1465,0.826,0.0592,0.3383,544911.98,81582841.87,339935411.45,2.2057,1.9687,1.7642,2.4377,0.7612,1.4045,0.4058,81424460.98,137765205.55,,-54784320.9376,247676106.4224,408925994.61,23124687.58,996160427.36,-150510400.94,2605077542.7,1368567673.87,948057272.93,3856596501.34,499520601.1,0.0653,2.2091,0.1476,0.3975,0.696,0.1096,-0.0436,0.1971,5.961,23.5916,76.4084,15.3885,5.961,5.6101,7.2329,2.5455,2.0686,94.3491,5.833,9.5609,3.6021,4.55,3.5782,3.8794,2.4187,3.6507,4.8028,5.1725,33.3021,1.4993,1.5576,58.3786,41.6214,60.7436,25.83,71.9901,79.4761,20.5239,0.1635,0.4993,1.9439,2.7871,1.824,2.6151,,0.1299,173.8368,3.2249,2.3126,1228689383.12,7.0155,5.0405,96.0087,1.0888,1.0872,0.6879,4.8538,0.0,0.0,-27.6825,112.4559,71.2236,63.4079,67.17,28.6999,6.5053,-12.5144,52.4128,55.6589,12.3342,12.3342,20.5833,-55.7151,53.427
11,002132.SZ,20160813,20160630,0.05,0.05,0.8408,0.8408,0.2588,0.0701,0.3772,507437.58,56718028.09,214324475.74,1.6403,1.3791,1.1026,1.5336,0.6424,0.8628,0.2925,59520822.27,93583211.92,141520577.19,3304638.4805,272424100.2605,413726925.96,28389688.46,962819461.78,794129070.62,1628083437.1,583699576.6,912828647.22,2843102426.66,474618312.92,0.0539,1.6943,0.1498,0.4473,-0.097,0.0882,0.0031,0.2567,6.7078,24.0237,75.9763,16.2462,6.7078,5.9604,7.532,2.7537,0.5616,93.3283,6.926,10.4898,3.1957,3.16,3.1673,3.0688,1.9623,2.8943,6.3914,6.1376,42.7654,1.7472,1.703,45.5143,54.4857,49.5578,33.8651,63.234,64.8817,35.1183,0.1743,0.7472,1.2796,1.8672,1.1588,1.691,2.0501,0.1131,181.5855,3.9246,1.8765,1214786798.11,8.0337,5.1833,90.4394,2.277,2.2609,1.4125,23.3408,25.0,25.0,23.4955,195.7086,146.2413,120.5078,118.55,85.4814,121.9589,-32.9017,16.7523,0.7954,7.798,7.798,7.9049,336.1286,-0.6538
12,002132.SZ,20160420,20160331,0.02,0.02,0.5529,0.5529,0.8775,0.1053,0.6087,219271.37,16045016.6,87941758.47,2.0229,1.6234,1.353,0.6693,0.3104,0.3748,0.1337,11567131.3,30921622.78,,-30626311.3718,155673688.6282,245350091.09,23347258.91,880000000.0,786469489.94,1629265965.11,624312651.18,895782141.12,2758031233.99,504293418.42,0.023,2.5484,0.0592,0.7139,-0.1402,0.0438,-0.0434,0.2204,3.9083,22.5167,77.4833,18.425,3.9083,6.9585,8.258,3.2085,0.6251,97.0383,2.9509,7.9172,0.9077,0.91,0.8954,1.0589,0.5227,0.9659,3.6308,4.2356,37.9518,1.6117,1.6298,40.792,59.208,53.8293,31.9068,65.2666,53.1341,46.8659,0.0686,0.6116,1.5671,2.0455,1.4184,1.8514,2.0716,0.0364,207.2196,2.0908,0.5569,1197684627.64,4.7086,6.9585,97.0383,0.9077,0.8954,0.5227,10.7139,100.0,100.0,185.1799,388.7852,381.5834,289.4246,289.38,211.5587,158.3461,0.9227,7.5659,0.9224,7.6611,7.6611,7.6611,188.8655,50.7375
13,002132.SZ,20160420,20151231,0.06,0.06,2.4574,2.4574,0.8691,0.1053,0.5856,2959700.63,36531725.04,345366089.15,2.0263,1.6384,1.5396,3.1039,1.1188,1.5823,0.557,22458064.17,109302562.01,205790046.85,-36934745.6004,-955326754.1604,234079073.86,23478041.36,693700000.0,526478437.34,1614044886.22,649394037.21,880872474.55,2556278764.17,488029130.45,0.0559,2.5251,0.1663,0.6909,-0.2892,0.1547,-0.0523,-1.3525,2.3687,19.8967,80.1033,16.2707,2.3687,5.4566,7.2082,3.6058,1.8012,98.7062,1.5319,6.297,2.6561,2.46,2.4571,3.5076,1.3194,3.6825,2.6561,3.5076,33.8064,1.5107,2.0959,45.5667,54.4333,57.361,27.1371,69.7742,66.5203,33.4797,0.1856,0.5107,1.875,2.5712,1.6967,2.3267,3.0657,0.1235,191.634,1.3194,1.2673,1182405041.77,2.6256,6.3477,103.7949,-0.5994,-0.683,-0.4206,-5.8964,-25.0,-25.0,-72.041,33.8992,-12.7206,-13.1749,-1.65,-63.422,-42.0718,14.5586,-17.6893,49.884,-7.5017,-7.5017,-3.6358,-169.4829,49.884
14,002132.SZ,20151028,20150930,0.08,0.08,1.8159,1.8159,0.8557,0.1092,0.597,1457006.14,48802347.06,250396569.73,1.89,1.4792,1.3632,2.1787,0.7951,1.1582,0.4012,39652518.97,111485590.99,,-110647849.9454,-995939858.5054,292594342.33,21141118.09,766300000.0,555040111.94,1643494166.58,662050605.69,902090717.63,2662545945.14,498797057.98,0.0712,2.5618,0.2041,0.7061,-0.3089,0.1578,-0.1566,-1.41,4.1547,19.521,80.479,16.2395,4.1547,5.1419,7.0089,4.0888,-0.2984,96.9087,3.0841,8.6914,3.3511,3.28,3.254,3.4867,1.6667,3.6851,4.4681,4.6489,36.2881,1.5696,2.1319,47.2383,52.7617,55.2197,28.7807,67.9638,68.8768,31.1232,0.1938,0.5696,1.6755,2.3614,1.5217,2.1447,2.961,0.1335,208.2099,2.2223,1.5719,1202815181.82,4.6026,6.537,95.7996,1.3433,1.2627,0.8461,12.8536,14.2857,14.2857,-52.1341,142.2367,50.4914,37.8815,61.48,-37.3727,-10.0152,16.2236,-12.9374,52.0644,-8.7942,-8.7942,-18.7583,0.6894,53.2275
15,002132.SZ,20150808,20150630,0.04,0.04,1.1716,1.1716,0.8402,0.1092,0.6126,-690.71,25952362.06,151039261.26,1.4208,1.1689,1.126,1.4236,0.4673,0.74,0.2464,20536490.62,69806237.97,118853531.53,-2610922.1624,-508409776.9424,312880533.87,21221274.4,1113893153.78,543027207.96,1646491639.44,509894010.26,837921218.22,2963910080.77,509807517.73,0.0367,2.5619,0.1213,0.7217,0.183,0.0988,-0.0037,-0.7198,3.2322,18.2502,81.7498,16.0884,3.2322,4.3747,6.5407,5.1731,-0.8004,97.5186,2.5248,8.4348,1.7303,1.86,1.7304,2.0786,0.7965,2.2263,3.4606,4.1572,43.9051,1.7827,2.2391,52.2032,47.7968,49.9238,37.5819,61.0558,83.6863,16.3137,0.0707,0.7827,1.2498,1.6246,1.1371,1.4781,3.0321,0.0592,212.1257,1.593,0.7728,1210375746.26,3.5169,4.8449,95.6172,1.4498,1.4536,0.6651,26.5014,0.0,0.0,-3.8065,356.169,39.1464,21.571,52.36,25.8283,-21.6635,16.2281,-3.5261,52.0704,-2.198,-2.198,-5.4172,686.1824,55.1909
16,002132.SZ,20150428,20150331,0.01,0.01,0.672,0.672,0.308,0.1068,0.7972,55883.94,4120607.99,64978115.15,0.999,0.7997,0.7693,0.6336,0.202,0.3211,0.1071,163764.03,27558592.87,,-42565826.69,-171592865.28,513172580.4,21323858.55,1589835486.27,1135349991.66,1029097557.07,-1800237.74,803549753.92,2824031100.14,488032338.31,0.0077,2.212,-0.0695,0.904,-0.375,0.051,-0.0788,-0.3178,1.272,17.9116,82.0884,17.1163,1.272,3.7721,6.8002,6.544,0.3503,99.9549,0.65,7.5967,0.3504,0.35,0.3457,0.8133,0.1362,0.9802,1.4016,3.2532,63.2519,2.7212,2.8425,52.7376,47.2624,30.6413,56.2967,42.2863,83.4619,16.5381,-0.0212,1.7212,0.5621,0.7511,0.4844,0.6473,0.9064,-0.0177,246.6359,0.5448,0.1233,1227484117.09,1.0526,3.7721,99.9549,0.3504,0.3457,0.1362,-10.3395,0.0,0.0,-120.7711,144.1294,878.5934,45.6805,351.76,-120.7666,40.1162,0.3539,-1.7559,0.351,2.2617,2.2617,2.2617,-33.1645,3.9712
17,002132.SZ,20150428,20141231,0.084,0.084,3.476,3.476,0.308,0.1068,0.7894,8339997.75,37143902.29,323736401.46,0.9908,0.8064,0.7758,3.567,1.0579,1.7477,0.5569,10885442.41,156320842.41,244889344.68,-210685206.5979,-385455004.7479,597854361.69,21426442.93,1569692008.56,1093400874.85,1024342276.34,-16831569.22,746569305.63,2799273251.18,483855846.38,0.0842,2.2042,0.5948,0.8962,0.3011,0.2896,-0.3903,-0.714,2.5045,17.2515,82.7485,15.8842,2.5045,4.1491,6.1024,5.6326,0.4188,99.4199,1.0583,8.3301,3.8972,3.9,3.1826,4.6388,1.3947,4.8716,3.8972,4.6388,64.0321,2.7803,2.8874,53.2598,46.7402,29.9642,56.075,42.5111,83.9456,16.0544,0.1748,1.7803,0.5436,0.7581,0.468,0.6526,0.9368,0.1467,184.5604,1.3947,1.3497,1239574843.51,2.7826,5.3211,99.7863,0.7619,0.5839,0.3013,19.3341,33.3333,33.3333,34.0243,487.1858,63.9629,45.8736,137.54,34.0195,40.2605,4.0011,2.9332,4.002,7.2888,7.2888,9.4995,-69.3355,4.002
18,002132.SZ,20141028,20140930,0.07,0.07,2.605,2.605,0.308,0.1068,0.7727,6229554.5,30221572.15,240429988.64,1.0017,0.828,0.7929,2.4821,0.729,1.4433,0.3999,9880516.72,115602379.76,,-366096663.4318,-103464756.0718,451053175.11,21448871.0,2021818093.43,1173460301.37,1014658487.76,3648781.77,832109083.14,3240654957.79,474823072.99,0.0675,2.1875,0.4264,0.8795,0.6603,0.2141,-0.6781,-0.1916,2.5779,17.0956,82.9044,15.2787,2.5779,3.7573,6.091,5.4304,0.7552,99.2975,1.1612,8.2198,3.1353,3.14,2.5995,3.2868,1.0308,3.4365,4.1804,4.3824,67.1752,3.0465,3.0253,57.4045,42.5955,27.326,62.3892,36.4423,85.3087,14.6913,0.1082,2.0465,0.4735,0.5841,0.4068,0.5019,0.8647,0.0923,195.8672,1.3744,1.0364,1225874098.04,2.7894,4.0523,98.3683,1.2693,1.1238,0.4495,28.9404,250.0,250.0,1.3067,234.2155,321.3166,229.8191,2346.35,1.3158,219.364,3.2132,11.8037,3.2125,6.5694,6.5694,22.424,15.9328,3.2737
19,002132.SZ,20140820,20140630,0.04,0.04,1.5674,1.5674,0.308,0.1068,0.7451,4313383.01,17033537.68,147627574.49,0.9727,0.7742,0.7371,1.5479,0.4703,0.8594,0.2502,493984.16,72239467.77,117413713.01,404387601.1465,396887601.1465,899571308.88,21471299.07,1320014140.4,706511665.53,999365690.24,-52632485.69,358879179.84,2522764515.36,459927832.93,0.0395,2.1599,0.1261,0.8519,-0.015,0.1338,0.749,0.7352,2.3587,17.4459,82.5541,16.0577,2.3587,3.5621,6.3461,6.1495,0.976,99.9416,0.5413,8.5369,1.848,1.85,1.4746,2.1357,0.5901,2.5067,3.696,4.2714,65.075,2.8633,2.9282,54.3571,45.6429,29.0192,52.3241,46.222,85.8785,14.1215,0.0354,1.8633,0.5203,0.8834,0.4459,0.7571,1.4145,0.0304,214.7926,1.1802,0.6311,1217872496.76,2.472,3.35,98.4161,1.5968,1.393,0.5355,-22.8973,300.0,300.0,-39.8665,164.0963,324.4327,397.8317,666.8,-39.8532,385.321,1.9109,3.6936,1.9107,-1.8456,-1.8456,-0.4673,285.7285,2.5778
20,002132.SZ,20140426,20140331,0.005,0.005,0.6571,0.6571,0.3098,0.1068,0.7109,1954751.73,912132.49,59895183.01,0.8946,0.7001,0.644,0.6844,0.2011,0.3564,0.1059,-7290156.56,26504215.68,,482677129.62,515977129.62,1279313281.01,21493727.14,894900000.0,322316262.97,982238740.62,-212361610.76,-50045347.79,2079378441.53,441447796.46,0.0053,2.1275,0.3346,0.8177,0.3539,0.0491,0.8941,0.9557,0.4758,16.8839,83.1161,18.0661,0.4758,3.8559,6.849,7.3613,0.5465,102.055,-1.5062,7.4713,0.2501,0.25,0.0796,0.791,0.0504,1.0483,1.0004,3.164,64.9582,2.8537,2.9228,53.3063,46.6937,29.0587,43.0369,55.236,91.7342,8.2658,0.0897,1.8537,0.5231,1.2835,0.4473,1.0976,3.0474,0.0823,249.6743,0.2016,0.0856,1226859923.6,0.11,3.8559,102.055,0.2501,0.0796,0.0504,50.9152,266.6667,266.6667,864.2651,26.3116,118.9251,264.6725,115.56,863.9833,262.1168,0.3822,1.7779,0.3807,-3.6932,-3.6932,-3.6932,-134.3609,1.5764
21,002132.SZ,20140319,20131231,0.06,0.06,3.2398,3.2398,0.3074,0.1068,0.7052,15543595.67,15636751.49,280234235.38,0.8824,0.6869,0.6509,3.4089,0.9807,1.6536,0.5284,1813019.26,128651270.92,223584583.28,480612816.59,436342816.59,322578655.28,21516155.21,1794461806.71,1273551096.52,977703373.37,-230117674.29,883433422.23,2977043489.57,438371946.34,0.0578,2.1194,0.4438,0.812,-0.1955,0.2383,0.8902,0.8082,1.9297,16.0217,83.9783,15.581,1.9297,3.4839,6.4212,5.6759,0.0647,99.8963,0.1934,7.3553,2.7391,2.74,1.3736,3.8865,1.0196,4.3515,2.7391,3.8865,64.3923,2.8084,2.9079,51.9979,48.0021,29.4388,60.2766,38.4345,91.5122,8.4878,0.1224,1.8084,0.535,0.6376,0.4572,0.5448,0.7677,0.112,206.3052,1.0196,0.9419,1239316175.76,1.8208,3.3054,96.2834,1.7597,1.4846,0.5961,2.8841,50.0,50.0,-4.6207,-72.9044,-28.4157,53.0866,154.443,-42.3289,51.5174,1.0345,0.7917,1.0357,-9.9609,-9.9609,-14.0419,409.667,1.0357
