,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002256.SZ,20190429,20190331,-0.01,-0.01,0.0451,0.0451,0.0154,0.022,-0.0241,2753789.03,-28645894.18,27672686.51,0.6966,0.6537,0.5549,0.2304,0.1437,0.0579,0.0275,-29111319.94,13105067.99,,,,604105939.11,222703911.81,307431331.43,252998774.46,1829881853.48,-255680960.15,-71432185.69,2241288542.47,-3943716.25,-0.0138,1.0133,-0.001,-0.0021,-0.0044,0.007,,,-30.7681,32.5995,67.4005,64.4283,-30.7681,5.0484,15.9924,43.3875,,134.2943,-28.3643,15.4383,-1.3483,-1.35,-1.4917,0.4247,-0.8465,0.6399,-5.3932,1.6988,36.9689,1.5865,1.6068,19.1358,80.8642,59.6422,13.7167,85.1038,74.3041,25.6959,-0.0023,0.5865,1.6817,6.2044,1.6133,5.9522,7.2328,-0.0017,444.0914,-3.386,-0.8391,37497828.1,-27.9492,5.0484,134.2943,-1.3483,-1.4917,-0.8465,-2.295,-150.0,-150.0,-102.6178,-176.0022,-174.6027,-182.8149,-206.72,-102.7082,-200.2615,-1.334,-1.1275,-1.3393,-50.1109,-50.1109,-50.1109,91.908,-17.4011
1,002256.SZ,20190426,20181231,-0.11,-0.11,0.3207,0.3207,0.0154,0.022,-0.0103,-4418034.95,-199079105.59,224528115.72,0.7206,0.682,0.5819,1.7255,0.6582,0.408,0.1734,-237474845.43,-89649550.19,6914458.5,310576108.61,-404380202.37,585668602.27,249713731.69,307728216.85,240527580.55,1853862802.7,-230408184.47,-58630603.92,2267703498.38,21948388.9,-0.1081,1.027,0.099,0.0117,-0.3397,-0.0476,0.165,-0.2148,-36.0889,37.1964,62.8036,37.9211,-36.0889,4.7044,11.9789,21.2378,37.4005,139.3412,-35.3124,-14.8518,-9.6643,-9.77,-9.4545,-2.5755,-6.2582,-3.1303,-9.6643,-2.5755,36.8379,1.5832,1.6531,19.1499,80.8501,59.7426,13.57,85.2543,72.1406,27.8594,0.226,0.5832,1.6913,6.2825,1.6218,6.0244,7.7075,0.163,242.2599,-6.2582,-5.8461,1512496486.43,-35.9944,5.5666,356.3168,-13.8454,-13.1992,-8.2962,43.4377,-237.5,-237.5,6.7961,-244.5046,-240.6816,-232.4985,-256.34,6.8017,-256.1207,-15.131,-19.5835,-15.1308,-7.7188,-7.7188,-48.8813,-1445.7742,-15.1308
2,002256.SZ,20181030,20180930,0.04,0.04,0.2612,0.2612,0.0154,0.022,0.1424,9002857.8,75082565.28,196041881.69,0.7082,0.6866,0.6258,1.2888,0.4284,0.3233,0.1235,49619025.47,152590646.72,,537070426.4523,95906166.7323,1010647871.82,275994977.85,554561359.0,87700610.3,2140254214.92,-434797965.08,-422097354.78,2813328327.46,309530952.52,0.0447,1.1798,0.0732,0.1644,-0.1331,0.0811,0.2853,0.0509,16.4656,39.8766,60.1234,26.7024,16.4656,4.5079,8.2271,13.9674,1.964,89.9071,17.166,31.0382,3.7381,3.75,3.3378,3.8345,2.0342,4.681,4.9841,5.1127,44.9077,1.8151,1.769,25.7419,74.2581,52.2017,19.7119,78.942,80.9367,19.0633,0.0924,0.8151,1.2062,4.0048,1.1624,3.8594,24.4041,0.0748,242.0363,2.7123,2.113,1667584980.84,17.0708,4.8796,89.954,0.9293,0.8396,0.4909,16.248,-20.0,-20.0,32.8494,-8.2189,-9.0236,-7.6914,-7.27,32.8918,-7.9157,-2.5039,6.2508,-2.5064,13.0146,13.0146,8.8198,-27.7508,0.2436
3,002256.SZ,20180829,20180630,0.03,0.03,0.1769,0.1769,0.0154,0.022,0.1315,7018721.3,56522495.66,124864107.81,0.6955,0.6752,0.621,0.8883,0.2781,0.2175,0.0823,33686354.36,98149694.25,143998472.6,307959900.4016,390296316.4816,637620411.11,263614979.13,1098782902.3,497349055.34,2118684810.47,-505938541.69,-83589486.35,3337085138.67,288986746.4,0.0338,1.1689,0.0595,0.1535,-0.096,0.0521,0.1636,0.2073,18.162,37.494,62.506,23.3624,18.162,4.3309,7.9891,11.0424,2.8994,89.8847,18.702,29.4722,2.8377,2.81,2.5243,2.4243,1.494,2.8195,5.6754,4.8486,47.1889,1.8935,1.8081,27.2623,72.7377,49.9888,32.9264,65.9364,83.0694,16.9306,0.0674,0.8935,1.1002,2.0025,1.0593,1.9282,4.26,0.056,234.0698,2.988,1.5695,1686829233.87,18.5616,4.5169,88.8867,1.4314,1.3163,0.7228,24.5731,0.0,0.0,62.5683,-4.0197,-4.8745,0.6002,3.7,62.4283,0.0157,-3.4047,9.8362,-3.4082,15.1281,15.1281,2.5088,-3.4026,0.5843
4,002256.SZ,20180428,20180331,0.02,0.02,0.0904,0.0904,0.0154,0.022,0.1894,4423258.18,26841762.88,55245203.03,0.8279,0.799,0.7318,0.4745,0.1433,0.1153,0.0439,15585682.78,50299411.44,,-127393704.2074,-179857431.3274,344918612.09,95853951.56,1106925012.85,504182165.87,2227024835.42,-235856413.93,187075751.94,3457004435.75,397891440.66,0.0166,1.2268,0.0382,0.2114,-0.0747,0.0267,-0.0677,-0.0955,18.2663,32.4683,67.5317,22.48,18.2663,4.153,7.4558,10.8712,-0.1982,90.8401,18.6188,29.5616,1.3631,1.36,1.1703,1.297,0.8014,1.4183,5.4524,5.188,39.7072,1.6586,1.6909,29.1124,70.8876,57.1358,32.0198,66.7994,88.5569,11.4431,0.0525,0.6586,1.4921,2.0862,1.4389,2.0119,4.4171,0.0465,220.4636,3.2056,0.8062,1695780873.38,18.6905,4.153,90.8401,1.3631,1.1703,0.8014,42.2772,100.0,100.0,302.1053,30.2961,30.4368,28.1264,43.03,301.653,24.4463,1.3801,1.011,1.3725,30.5069,30.5069,30.5069,-44.8146,2.9572
5,002256.SZ,20180328,20171231,0.08,0.08,0.3475,0.3475,0.0154,0.022,0.1728,26248256.96,127336280.69,234107402.09,0.9129,0.8842,0.8245,2.333,0.5105,0.4634,0.1815,97870220.97,180121020.65,263343039.6,-597311158.5784,91036910.5716,283307278.18,100288186.1,1156171128.52,411261203.79,2195572776.17,-118324916.33,211686287.46,3475170320.26,366626419.6,0.0816,1.2101,0.0927,0.1948,-0.0982,0.0957,-0.3173,0.0484,23.3597,35.7897,64.2103,19.4235,23.3597,5.5001,9.2674,4.656,-0.0521,85.0379,22.5506,27.5364,6.8313,6.86,5.6638,4.9976,4.2396,5.8032,6.8313,4.9976,39.9031,1.664,1.6031,32.1321,67.8679,56.8983,33.2695,65.5505,88.21,11.79,0.1285,0.664,1.4794,1.9703,1.4259,1.899,5.3386,0.1133,193.9126,4.2396,4.2613,1641037147.52,23.6108,5.2212,89.3898,2.7815,2.0639,1.6914,32.3452,33.3333,33.3333,22.7815,37.9736,21.1565,32.4748,94.5,22.6605,29.0167,2.7948,15.2044,2.6803,2.8327,2.8327,43.98,108.1205,2.6803
6,002256.SZ,20171021,20170930,0.05,0.05,0.2311,0.2311,0.0154,0.0218,0.1397,10126596.79,80965059.11,174637748.63,1.2771,1.214,1.1611,1.6645,0.3198,0.3057,0.126,74622054.36,114016695.39,,-488112044.2689,-102102132.4389,344006220.12,122737764.41,850210773.42,-94154969.42,2176946126.92,303185637.18,109030667.76,3086527499.53,304133537.85,0.0484,1.1769,0.0551,0.1616,0.0034,0.0606,-0.2593,-0.0542,20.7164,40.146,59.854,20.5885,20.7164,5.6406,9.9437,5.0042,0.9645,82.8458,20.7126,26.2103,4.1088,4.1,3.652,3.3035,2.6111,3.8722,5.4784,4.4047,37.0632,1.5889,1.5568,39.3272,60.6728,61.266,27.5459,71.7797,83.0869,16.9131,0.0947,0.5889,1.6823,2.6058,1.653,2.5605,,0.0787,225.6761,3.4815,2.6393,1611459068.75,21.2061,5.7438,84.998,1.2686,1.2019,0.7957,23.8164,0.0,0.0,49.3225,5.8065,-9.6652,0.1542,83.16,49.1629,-0.6731,-0.0255,6.0838,-0.1365,-10.1073,-10.1073,14.2942,-37.1134,0.833
7,002256.SZ,20170823,20170630,0.03,0.03,0.1537,0.1537,0.0154,0.0218,0.1249,8656546.79,54505595.4,113778047.55,1.3048,1.2559,1.1985,1.2085,0.2098,0.2086,0.0852,52757723.6,72432695.74,113612113.24,-216270631.8017,47099114.6483,384513542.1,136188175.6,714613557.47,-313562723.96,2157846947.14,335006049.64,21443325.68,2923811865.91,276204024.14,0.0336,1.1621,0.0366,0.1467,0.0067,0.0385,-0.1149,0.025,21.5291,39.3336,60.6664,18.2507,21.5291,5.5886,9.6432,3.0189,1.4502,81.7614,21.6128,25.0403,2.867,2.83,2.4741,2.1323,1.8333,2.4835,5.734,4.2646,35.8633,1.5592,1.542,41.6353,58.3647,62.6459,24.4412,74.8191,88.9754,11.0246,0.0627,0.5592,1.7709,3.0612,1.7468,3.0196,,0.0558,203.9219,3.6666,1.8593,1538934717.15,22.4646,5.6208,77.1543,1.7497,1.6133,1.092,32.1096,-40.0,-40.0,-50.6073,-3.676,-17.1843,-8.5985,78.08,97.3234,-9.109,-1.2827,2.8368,-1.3954,-18.8378,-18.8378,-35.227,135.1109,0.5617
8,002256.SZ,20170420,20170331,0.01,0.01,0.0692,0.0692,0.0155,0.0218,0.1541,5634838.48,18766858.95,47776545.59,1.3621,1.3134,1.2568,0.5663,0.0925,0.0935,0.038,16458767.2,33340605.53,,-27489563.1042,120201013.9658,557919740.15,149544250.38,540000000.0,-571728804.0,2213770502.21,397549310.44,-174179493.56,2805331009.53,331564172.98,0.0129,1.1901,0.0095,0.1759,0.032,0.0177,-0.0146,0.0638,18.6292,36.6449,63.3551,22.7463,18.6292,5.5495,10.3249,6.872,,87.376,14.3092,25.5725,1.0939,1.09,0.8413,0.9717,0.7079,1.214,4.3756,3.8868,35.512,1.5507,1.5381,42.5721,57.4279,63.0202,19.2491,79.9524,88.0121,11.9879,0.0163,0.5507,1.798,4.1536,1.7746,4.0996,,0.0144,217.1826,2.8316,0.7112,1553541201.81,18.7005,5.5495,87.376,1.0939,0.8413,0.7079,13.7369,-50.0,-50.0,-64.2857,104.4559,19.2703,25.3671,122.11,113.4357,-66.2202,1.0958,4.8754,1.0999,17.3471,17.3471,17.3471,-14.3666,271.1307
9,002256.SZ,20170412,20161231,0.06,0.06,0.3375,0.3375,0.0155,0.0218,0.1412,50467246.3,65467702.5,224694189.78,1.3963,1.3399,1.2799,3.3428,0.6809,0.8287,0.2441,64127524.1,155520772.0,198204210.85,-503158416.7637,-711341275.5237,521947851.66,161044020.42,425459303.37,-545252517.37,2190378843.97,375413056.73,-169839460.64,2666502076.41,307162475.55,0.0615,1.1772,0.0755,0.163,0.3376,0.0825,-0.267,-0.3774,18.3885,35.3237,64.6763,21.2205,18.3885,7.8493,9.3109,4.0603,2.4402,89.9186,16.8122,24.4491,8.271,7.57,4.6706,5.9678,4.4885,7.3972,8.271,5.9678,33.0931,1.4946,1.8592,39.4931,60.5069,65.3943,15.9557,83.2,85.4713,14.5287,0.1502,0.4946,2.0015,5.2144,1.9761,5.1483,,0.1284,158.2027,4.4885,4.4488,1549699109.37,20.0399,7.6589,87.7326,1.1316,0.9631,0.7573,47.8317,50.0,50.0,-65.4146,111.9922,127.7465,126.3104,42.0,106.7442,-40.3362,-36.5493,79.8395,279.3094,25.6482,25.6482,17.433,7.5688,279.3094
