,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300405.SZ,20190425,20190331,0.0527,0.0527,1.2943,1.2928,3.4517,0.2373,0.8596,5712170.42,2305394.93,34060137.1,1.4354,1.1963,1.1485,0.4171,0.1668,0.5511,0.1145,3418404.69,20367315.82,,-107910268.81,-112910268.81,243788883.43,34595645.46,557000000.0,364975176.2,704346488.38,348641137.91,713616314.11,1405507145.17,166733866.52,0.0527,5.5726,-0.5052,1.0969,-0.6488,0.134,-0.7099,-0.7428,3.9813,17.3329,82.6671,18.1572,3.9765,6.4361,6.4482,5.2512,-3.2153,98.2625,4.9409,10.3523,0.951,0.95,0.2735,1.1854,0.4553,1.1296,3.804,4.7416,49.6103,1.9845,2.0381,68.2603,31.7397,41.8285,39.6298,60.2667,95.8587,4.1413,-0.0959,0.9845,1.014,1.5207,0.8431,1.2645,1.9298,-0.0919,311.8678,1.8212,0.4666,,5.1011,6.4361,98.2625,0.951,0.2735,0.4553,-39.0798,181.8182,181.8182,-288.8598,302.1836,315.2252,266.3065,4.82,-344.8588,311.3366,0.9492,-3.919,0.9491,-3.4249,-3.436,-3.436,104.8098,-10.9472
1,300405.SZ,20190425,20181231,-0.66,-0.66,7.8669,7.861,3.4517,0.2373,0.8068,31618411.0,-132109245.23,185806091.12,1.3802,1.2029,1.1638,2.2805,0.9845,3.3937,0.6678,-135654650.46,-66714859.05,-26533328.48,243219700.55,193039700.55,311775630.4,35242861.74,564820000.0,274179563.07,696440596.97,333306845.1,607486408.17,1405557366.23,158716301.17,-0.6611,5.5202,1.678,1.0442,0.5361,-0.4389,1.6001,1.27,-8.5016,15.5499,84.4501,13.2456,-8.4952,5.5693,4.6484,3.0179,12.9883,111.3442,-15.7938,-5.5791,-11.2402,-11.17,-14.7768,-3.7256,-5.6729,-4.4924,-11.2402,-3.7256,52.0285,2.0846,2.003,69.0357,30.9643,39.7381,40.1848,59.698,96.135,3.865,0.291,1.0846,0.9202,1.4856,0.7638,1.233,2.5401,0.2797,218.282,-5.6729,-5.6117,390371602.34,-8.7779,6.5484,146.7384,-12.3801,-15.8508,-6.0987,91.183,-467.4833,-467.4833,444.7709,-1375.0916,-468.7523,-540.4919,-2264.61,547.0313,-598.1802,-31.8073,-4.1726,-11.5798,6.0398,6.0364,-7.2001,-3149.2972,-11.5798
2,300405.SZ,20181027,20180930,0.0687,0.0687,5.8027,5.7983,3.4636,0.2077,1.5664,510392.54,9960673.6,138605948.7,1.4242,1.2178,1.1421,1.5653,0.6946,2.5851,0.4709,10996534.25,38016327.8,,71415666.638,81415666.638,302081749.71,35081894.0,625000000.0,389929941.31,727179505.96,393284770.26,783214711.57,1580452027.24,269678201.54,0.0689,6.2729,-0.2029,1.7742,0.4285,0.2501,0.4698,0.5356,1.1721,15.7264,84.2736,12.2471,1.1713,5.221,4.2113,2.8055,1.6414,98.7533,1.501,4.3101,1.1008,1.1,1.0471,2.0294,0.5515,1.882,1.4677,2.7059,50.175,2.007,1.9693,68.8546,31.1454,37.921,39.5456,60.3309,96.3539,3.6461,-0.0333,1.007,0.991,1.5256,0.7558,1.1635,1.8649,-0.032,240.5867,0.7353,0.559,,1.5046,4.8957,98.3495,0.5494,0.436,0.278,8.3882,-54.7431,-54.7431,-94.3487,-24.3724,-29.8896,-41.1635,9.82,-151.9382,-41.7177,-22.509,4.8515,0.4764,11.7061,11.7045,5.6634,58.3084,0.9508
3,300405.SZ,20180824,20180630,0.0344,0.0344,3.4233,3.4204,3.4731,0.2072,1.528,-569228.8,5807850.51,80858101.62,1.4696,1.165,1.1167,0.9577,0.4292,1.5109,0.2865,5049408.9,24453619.41,44087413.29,51077457.8803,51077457.8803,209445775.88,35730636.68,615000000.0,415403827.58,723800907.03,387187448.98,802591276.56,1568286162.35,264445757.11,0.0344,6.2421,-0.4005,1.7352,0.1946,0.1605,0.3352,0.3352,0.9871,15.512,84.488,13.5777,0.9863,5.4458,4.6088,3.5115,0.469,99.0321,1.2658,4.6872,0.5514,0.55,0.6113,1.3427,0.2825,1.2191,1.1028,2.6854,47.4328,1.9023,1.9168,66.8132,33.1868,39.9126,39.2148,60.6578,95.8461,4.1539,-0.074,0.9023,1.1059,1.5468,0.8415,1.1769,1.7424,-0.071,276.7427,0.565,0.2877,363341053.31,1.263,5.3292,98.9793,0.3206,0.3793,0.1741,-29.08,-71.8033,-71.8033,27.6945,-57.6902,-59.5655,-63.3758,-6.35,5.9918,-63.7824,-22.8894,-0.8434,0.2432,16.2956,16.2979,6.7891,73.2167,1.1227
4,300405.SZ,20180425,20180331,0.0187,0.0187,1.7378,1.7359,4.7151,0.2694,2.0853,-10691.69,2199450.28,31345873.05,1.4729,1.1726,1.1087,0.4033,0.1686,0.6002,0.1122,1803590.36,12995086.42,,-1455465.3894,11544534.6106,188102440.91,36378231.99,625000000.0,439115386.58,724591459.9,384493031.28,823608417.86,1576583540.67,276041564.33,0.0187,8.1138,0.2675,2.3547,0.1361,0.1109,-0.0124,0.0985,0.9823,15.4035,84.5965,16.2795,0.9813,5.6276,5.4418,5.1925,-2.2956,99.1147,1.1864,6.3789,0.2304,0.23,0.2315,0.716,0.1101,0.6843,0.9216,2.864,47.1655,1.8927,1.9103,66.4938,33.5062,40.2313,39.6427,60.3318,95.7176,4.2824,0.0386,0.8927,1.1197,1.5219,0.853,1.1593,1.6501,0.0369,334.9046,0.4404,0.1206,366326859.67,1.1864,5.6276,99.1147,0.2304,0.2315,0.1101,15.4117,-30.9963,-30.9963,132.0551,-7.2095,-10.4372,3.1271,7.68,148.0901,0.6815,0.2322,-1.5213,0.232,35.226,35.0792,35.0792,189.7023,2.4291
5,300405.SZ,20180425,20171231,0.2335,0.1946,9.6195,9.6125,4.7151,0.2694,2.0667,16710169.52,6103150.12,206045179.94,1.4477,1.23,1.1792,2.2113,0.9843,4.0409,0.6432,18864301.13,57885156.35,93317746.0,-65314517.5654,22160610.9846,227290200.12,37026537.26,615000000.0,445065208.43,722164540.24,377092346.91,822157555.34,1564571184.94,273852805.74,0.1946,8.095,-0.4867,2.336,-0.096,0.4938,-0.5571,0.189,2.0061,18.2845,81.7155,14.8178,2.0047,5.9864,5.9045,2.9162,1.2668,98.3272,1.3135,5.1331,2.4329,2.43,0.6509,3.3014,1.2893,3.0452,2.4329,3.3014,48.0793,1.926,1.8699,66.6734,33.3266,39.4865,39.3079,60.6543,95.7892,4.2108,-0.0677,0.926,1.0792,1.5431,0.8213,1.1743,1.6226,-0.0649,232.309,1.2893,1.3011,371605391.99,2.5242,6.2819,99.306,0.5299,-0.3134,0.2591,-13.2646,15.996,-3.3284,-282.6266,-4.1169,45.0646,45.0074,-49.82,-373.8949,41.5596,-31.7097,9.0007,2.4356,45.0737,45.0868,24.7825,-241.9422,2.4356
6,300405.SZ,20171026,20170930,0.1518,0.1518,6.7355,6.7304,4.7151,0.233,2.0602,8726546.78,9070345.3,135041982.97,1.4533,1.2277,1.1271,1.61,0.6967,2.7549,0.4531,16518029.84,43712972.82,,-81103327.9073,7073394.5927,207149539.43,37727147.68,615000000.0,429257975.55,715967303.08,372653640.28,801911615.83,1562372643.19,268836378.18,0.1518,8.057,-0.1044,2.2932,0.0389,0.3729,-0.6918,0.0603,2.2681,17.1154,82.8846,14.8519,2.2664,5.8598,5.8421,3.1389,-0.3594,97.9081,2.2171,5.5361,1.9025,1.88,0.9696,2.5086,1.027,2.7396,2.5367,3.3448,47.5793,1.9076,1.8628,66.1117,33.8883,39.6164,39.3632,60.4542,95.6125,4.3875,-0.0149,0.9076,1.0984,1.5358,0.8326,1.1642,1.6679,-0.0142,241.541,1.3693,1.0213,368457751.82,2.3972,6.1441,99.6132,0.3706,0.3043,0.192,15.4617,93.6224,93.6224,-120.8175,314.8513,143.8835,233.3754,285.69,-131.2265,223.2302,-32.0302,7.711,1.9542,55.9063,55.9535,63.3692,-85.4012,3.1387
7,300405.SZ,20170824,20170630,0.122,0.122,3.8267,3.8233,4.7151,0.233,2.0304,8101946.44,6201787.17,83307400.36,1.4509,1.153,1.0305,0.929,0.3966,1.5417,0.258,15199208.72,29726836.41,44100187.35,-84765473.3523,9131249.1477,200293111.03,38380997.35,620000000.0,448396068.56,712839199.5,369830295.84,818226364.4,1561653734.95,265343219.71,0.122,8.0246,-0.5539,2.2634,-0.0817,0.2536,-0.7231,0.0779,3.22,18.5866,81.4134,15.8055,3.2172,5.6437,6.7827,3.3652,-1.1695,96.6119,3.4792,6.6265,1.5322,1.53,0.6643,1.7093,0.8299,1.7457,3.0644,3.4186,47.6954,1.9119,1.8628,66.1059,33.8941,39.595,39.7015,60.2391,95.5302,4.4698,-0.0792,0.9119,1.0956,1.5173,0.8302,1.1497,1.5898,-0.0756,296.5082,1.6598,0.8225,375003031.68,3.6324,4.9602,95.7729,1.3033,0.445,0.6948,0.0952,94.5774,94.5774,-214.3005,312.0292,227.2434,235.6095,89.5,-297.0483,109.4535,-32.3036,7.2985,1.5447,50.6645,50.7504,89.15,399.1974,60.231
8,300405.SZ,20170426,20170331,0.0271,0.0271,1.9276,1.9276,7.5726,0.3495,2.8898,79792.29,2042597.14,36493027.39,1.4629,1.134,1.0383,0.334,0.1365,0.707,0.0881,2604437.79,9079247.03,,-85204823.2975,-1037823.0675,165266165.67,38031425.97,610680474.32,429690585.69,699534683.54,359191540.32,788882126.01,1540102482.9,253161875.53,0.0272,11.882,-0.8345,3.2393,-0.0025,0.1162,-1.0902,-0.0133,1.4081,24.2235,75.7765,22.3677,1.4081,6.9955,11.1368,4.2353,-0.9484,98.2712,1.729,6.0267,0.2288,0.23,0.2202,0.5308,0.124,0.4766,0.9152,2.1232,46.6891,1.8758,1.8443,65.1106,34.8894,40.1247,39.6519,60.2963,95.3277,4.6723,-0.084,0.8758,1.1408,1.5206,0.8594,1.1455,1.628,-0.0801,437.9689,0.496,0.1241,365935291.8,1.7913,6.9955,98.2712,0.2288,0.2202,0.124,-43.2897,32.8431,32.8431,-229.1796,257.5761,53.0322,53.296,458.83,-248.4521,-3.5835,0.2379,3.9056,0.2384,7.6036,7.6036,7.6036,-76.7486,58.9936
9,300405.SZ,20170426,20161231,0.2013,0.2013,9.9461,9.9381,7.5726,0.3495,2.8626,3569918.34,12162597.89,139838451.74,1.5047,1.2629,1.1701,1.8901,0.784,3.7249,0.5249,15018383.79,48967759.71,75691382.67,-72205843.5811,-181649173.1211,184835639.46,38294063.41,527524871.45,346340229.32,696152952.47,359552999.19,705893228.51,1454739063.19,251039486.1,0.2013,11.8538,0.2665,3.2121,-0.7543,0.6266,-0.9239,-2.3243,2.0224,18.0043,81.9957,14.2889,2.0208,5.7312,4.9849,3.5612,1.0004,98.0679,1.9841,6.2995,2.0851,2.34,1.612,3.3067,1.0608,2.9529,2.0851,3.3067,44.7386,1.8096,1.9626,63.8854,36.1146,41.4903,36.2625,63.6826,94.8986,5.1014,0.0292,0.8096,1.2341,1.7562,0.9274,1.3197,2.01,0.0278,275.3838,1.0608,1.0624,361300973.63,2.5244,7.4016,96.0133,1.1285,1.0651,0.6062,-6.7825,147.7127,147.7127,1.1385,140.4506,159.4557,154.8326,136.89,16.2402,134.4842,38.3497,30.6931,59.0078,-2.8859,-2.9176,40.9831,2494.3467,59.0078
