,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002665.SZ,20190427,20190331,0.0102,0.0102,0.0409,0.0409,1.5601,0.0469,0.0527,7104009.5,18876975.53,50716745.3,2.31,2.165,2.0052,0.1353,0.0259,0.0798,0.012,22117636.87,32741846.11,,-229115613.32,-99115613.32,943013625.87,60091008.1,878199315.07,-1758655227.28,6395885842.96,2285371713.08,450076485.8,7717138149.14,252747927.1,0.0102,2.6597,-0.006,0.0996,0.0054,0.0129,-0.0902,-0.039,23.7426,48.849,51.151,35.2941,23.7426,4.3438,28.9536,1.9967,-8.1615,78.6969,21.948,31.5361,0.3855,0.39,0.2801,0.3796,0.2858,0.3442,1.542,1.5184,21.574,1.2751,1.2797,46.2137,53.7863,73.3453,11.3799,87.4964,92.7321,7.2679,-0.0088,0.2751,3.5891,7.6887,3.3997,7.283,,-0.0082,1073.7223,1.1432,0.3012,1290592837.47,29.5394,4.3438,78.6969,0.3855,0.2801,0.2858,-14.7789,247.8261,247.8261,91.573,221.3356,266.2572,247.8121,205.35,91.5076,261.4868,0.3812,2.245,0.3814,123.3834,123.3834,123.3834,102.9914,-8.468
1,002665.SZ,20190427,20181231,-0.2521,-0.2521,0.2265,0.2265,1.5601,0.0469,0.0424,4656696.2,-644626383.83,77375182.05,2.4739,2.3311,2.1936,0.6262,0.1084,0.4868,0.0646,-784708065.95,-815995714.46,-710617984.1,-618851778.85,-569904256.58,893271069.17,61475521.47,759415321.45,-1901150486.92,6366015602.21,2367089909.48,419299422.56,7574026983.55,226766942.07,-0.2521,2.6496,-0.085,0.0893,-0.7489,-0.3214,-0.2438,-0.2245,-130.1483,13.4559,86.5441,35.7244,-130.1483,6.0046,35.7737,-6.054,110.5151,236.4643,-139.0588,-141.9054,-9.064,-9.03,-9.1299,-9.1711,-8.4113,-10.2761,-9.064,-9.1711,20.0986,1.2515,1.2602,46.5851,53.4149,74.6416,10.0266,88.8109,93.6928,6.3072,-0.1344,0.2515,3.9241,8.8576,3.7138,8.3828,,-0.1259,830.7597,-8.4113,-7.1927,3548020547.32,-135.426,24.7723,997.71,-8.8599,-8.6801,-8.0909,124.3011,-679.5402,-679.5402,15.1697,-829.1566,-761.3165,-781.5832,-847.25,15.1804,-849.2721,-9.0329,-7.9571,-9.034,-56.8428,-56.8428,-49.6154,-1606.0893,-9.034
2,002665.SZ,20181025,20180930,-0.0064,-0.0064,0.1938,0.1938,1.5601,0.0469,0.2881,17311430.31,-33653492.98,133913742.91,3.0018,2.7347,2.2962,0.5,0.0823,0.4523,0.0526,-38520203.36,-53227632.42,,-943006188.71,-846738666.44,1050530227.57,45901754.42,813707199.61,-2233099925.99,6484383564.99,3543781022.01,1216721096.02,8356485631.47,850394567.03,-0.0064,2.8955,-0.1257,0.335,-0.5328,-0.021,-0.3714,-0.3335,-4.2594,27.2234,72.7766,19.956,-4.2594,2.8333,24.3434,-7.2207,11.8379,107.8308,-7.6991,-10.8207,-0.2217,-0.22,-0.4565,-0.5687,-0.2239,-0.7559,-0.2956,-0.7583,20.2069,1.2532,1.2695,56.2161,43.7839,68.5966,9.7374,87.9666,92.6779,7.3221,-0.1803,0.2532,3.8484,9.0339,3.3947,7.9689,,-0.1671,898.661,-0.2985,-0.1746,1123829078.25,-3.5999,4.9102,124.8339,-0.5094,-0.5214,-0.4292,-13.5384,-111.3274,-111.3274,-265.407,-129.1024,-112.8399,-114.6626,-132.28,-265.2374,-114.7824,-0.5905,2.0163,-0.5905,-57.8641,-57.8641,-51.7524,-274.7054,-0.8104
3,002665.SZ,20180822,20180630,0.0083,0.0083,0.1226,0.1226,1.5601,0.0469,0.3029,16424900.38,4768931.93,88395381.63,3.6637,3.3247,2.8642,0.3062,0.0499,0.2853,0.0335,6316647.35,7356728.37,56340029.81,-752531481.2805,-656263959.0105,876303121.44,52099970.23,811872814.6,-2635487197.62,6533701716.26,4246515085.37,1517067887.75,8393958933.13,887930462.01,0.0083,2.9099,-0.1161,0.3498,-0.3576,0.0029,-0.2964,-0.2585,6.21,28.3901,71.6099,22.0329,6.21,1.6289,24.3407,-3.9366,0.5954,97.9713,2.1764,2.3628,0.2868,0.29,0.0645,0.0792,0.208,0.0654,0.5736,0.1584,18.6678,1.2295,1.2575,62.6529,37.3471,70.0863,9.6721,88.0094,91.6071,8.3929,-0.1849,0.2295,4.245,9.0993,3.7544,8.0477,,-0.1694,998.9977,0.416,0.228,2339130781.87,8.3674,1.0851,90.4198,0.5252,0.3073,0.4316,-43.0615,-82.4153,-82.4153,-17.3913,-93.4333,-76.4619,-77.2046,-94.44,-51.2045,-90.8735,-0.0961,0.6073,-0.0962,-60.7474,-60.7474,-64.9733,236.0832,149.7719
4,002665.SZ,20180428,20180331,-0.0069,-0.0069,0.0183,0.0183,1.5601,0.0469,0.2987,341793.13,-17918832.74,5065421.46,4.8091,4.3449,3.7365,0.0458,0.0072,0.0424,0.0051,-19059624.21,-27527842.71,,-887661695.91,-885195923.66,746516183.11,57760556.79,717782383.53,-3069488597.83,6525580297.28,5039456204.96,1828687607.13,8288323102.05,877327966.03,-0.0069,2.9058,-0.0712,0.3456,-0.2198,-0.0108,-0.3496,-0.3487,-43.8951,10.8986,89.1014,71.3708,-43.8951,4.7282,86.1815,-19.5389,-27.1141,141.0081,-40.4071,-59.228,-0.238,-0.24,-0.2426,-0.2999,-0.2223,-0.3669,-0.952,-1.1996,16.7395,1.201,1.2428,69.9742,30.0258,71.768,8.6602,89.0035,86.9229,13.0771,-0.1366,0.2011,4.8467,10.2773,4.2873,9.0913,,-0.1187,3152.4006,-0.8892,-0.1915,1700399270.54,-39.6891,4.7282,141.0081,-0.238,-0.2426,-0.2223,-388.7421,62.7027,62.7027,-98.3287,51.8386,52.3542,51.8087,51.92,-155.0164,81.3222,-0.2369,-1.8723,-0.2392,25.6471,25.6471,25.6471,3.7435,158.0131
5,002665.SZ,20180428,20171231,0.0435,0.0435,0.5248,0.5248,1.5601,0.0469,0.3056,7627766.76,86266817.12,323781552.61,4.5129,4.1877,3.8108,1.2494,0.3014,1.613,0.194,108599269.01,114923137.51,190535558.6,-661722873.0067,-307754559.8567,894954835.35,63696377.03,716383326.42,-3651382265.78,6535745360.43,5164237207.18,1371574941.4,8307437802.24,894905005.64,0.037,2.9127,-0.1002,0.3525,1.6013,0.0453,-0.2607,-0.1212,7.0024,24.3006,75.6994,12.679,7.0024,1.0426,11.4508,0.1856,2.3934,91.8494,8.2306,8.6253,1.8249,2.13,1.6767,1.6733,1.3584,1.553,1.8249,1.6733,18.077,1.2207,1.3349,71.5976,28.4024,70.534,8.6234,89.0116,87.7629,12.2371,-0.1731,0.2207,4.4146,10.3221,3.9019,9.1233,,-0.1519,422.9142,1.3584,1.3671,1582654483.92,8.8378,1.8554,112.4723,-0.2372,-0.2432,-0.2145,-101.2927,-44.7268,-44.7268,-202.9805,-29.6561,-36.2812,-39.4369,404.0,-232.7571,-76.2842,98.2777,107.2036,155.37,48.8777,48.8777,-35.3865,-172.4223,155.37
6,002665.SZ,20171025,20170930,0.0565,0.0565,0.4598,0.4598,1.5594,0.0422,0.3173,7185930.83,104268281.49,297192453.48,4.7905,4.5528,4.1431,0.9708,0.2509,1.4354,0.1678,129175346.35,152620559.93,,-481006386.9079,-212656338.6779,1128691911.0,66734667.33,637224850.0,-4031590864.8,6549120803.76,5616623641.33,1300892776.53,8247174333.96,912464634.08,0.0439,2.9192,-0.0344,0.3594,1.7209,0.0601,-0.1895,-0.0838,9.7106,25.457,74.543,11.3385,9.7106,0.9278,9.1511,1.2596,2.0977,88.9351,11.0649,13.0732,2.1628,3.78,2.0233,2.1939,1.6296,2.1507,2.8837,2.9252,19.4083,1.2408,1.3499,75.1742,24.8258,69.3572,7.7266,89.8608,80.8543,19.1457,-0.059,0.2408,4.0439,11.6301,3.5736,10.2776,,-0.0477,375.7209,2.1728,1.6022,1432611462.19,11.8137,1.4144,92.8008,0.3565,0.3554,0.3083,28.7374,5.2142,5.2142,-142.4168,65.7498,11.5635,5.2873,55.55,-154.6403,-59.3481,98.7202,111.1507,155.936,82.5133,82.5133,49.117,-81.0513,158.9972
7,002665.SZ,20170822,20170630,0.05,0.05,0.4024,0.4024,0.0466,0.0543,0.3992,7129172.39,85845147.33,199115087.57,1.8793,1.609,1.3326,0.6545,0.3377,1.3246,0.1713,102235191.01,116017971.4,149441250.02,-357952822.1315,-212771691.3115,1095825128.41,34630000.0,513919791.35,390937811.59,2093642427.14,1165637562.08,1272435373.67,3662219396.71,893984741.48,0.0472,1.5005,-0.0989,0.4535,-0.094,0.0589,-0.1816,-0.1079,11.5252,25.1021,74.8979,10.1871,11.5252,0.6982,8.9875,0.5014,0.9152,87.1114,12.8886,14.6262,3.1768,3.16,2.9332,2.505,1.9739,2.7066,6.3536,5.01,34.3102,1.5223,1.5825,51.9802,48.0198,43.6842,14.033,80.7622,80.6145,19.3855,-0.147,0.5223,1.7987,5.7552,1.2732,4.0739,5.3554,-0.1185,371.2758,3.9478,2.0074,1387782749.2,13.9537,0.3622,81.1997,4.4508,4.233,2.7526,-16.4075,25.0,25.0,-1292.9577,83.4273,9.3302,6.5412,76.58,-1297.4683,0.9059,2.1443,7.1714,2.143,104.0748,104.0748,202.7022,455.9809,5.5847
8,002665.SZ,20170428,20170331,-0.02,-0.02,0.0188,0.0188,0.0466,0.0543,0.3493,793902.03,-37267383.32,10916723.28,1.9641,1.597,1.2603,0.0352,0.0164,0.0623,0.0082,-39938596.27,-36020417.03,,-186343059.99,-91900659.99,1061435065.05,34630000.0,441229627.69,188350107.71,1990276679.02,1129565219.59,986905327.3,3491307159.64,795520052.07,-0.0185,1.4505,-0.0359,0.4036,-0.0225,-0.0183,-0.0945,-0.0466,-101.8569,29.5121,70.4879,112.5107,-101.8569,7.5677,97.6555,7.2875,20.656,207.9693,-107.9693,-97.377,-1.2676,-1.27,-1.2952,-0.7954,-0.8319,-1.0425,-5.0704,-3.1816,33.5114,1.504,1.5739,50.1642,49.8358,43.386,12.6379,81.8924,76.2154,23.7846,-0.0605,0.504,1.8598,6.4799,1.2947,4.5108,10.5669,-0.0461,3777.9851,-3.3276,-0.8054,1365554966.23,-104.6645,7.5677,207.9693,-1.2676,-1.2952,-0.8319,-191.534,-300.0,-300.0,74.5028,-852.2632,-406.0288,-413.8491,-791.25,31.0629,-402.8773,-1.2594,2.5805,-1.2612,-73.3621,-73.3621,-73.3621,-151.4792,3.6225
9,002665.SZ,20170427,20161231,0.08,0.08,0.454,0.454,0.0466,0.0543,0.3678,-88333922.72,243369828.1,262313434.08,2.1702,1.8978,1.5996,0.7403,0.3424,1.6844,0.1914,150516032.88,198147100.94,260552761.8,-19305820.3542,-532565820.3542,1016843848.29,34630000.0,331010000.0,34902386.41,2023933682.04,1189905380.41,893797766.82,3418811334.96,832016294.87,0.0787,1.469,0.0973,0.4221,-0.3245,0.1005,-0.0098,-0.2702,16.5975,29.3099,70.6901,18.2518,16.5975,2.1037,14.2923,1.8557,-7.1728,83.1819,17.3768,22.1402,5.4946,5.5,8.6252,4.2377,3.1768,4.4057,5.4946,4.2377,30.9261,1.4477,1.6572,49.3648,50.6352,45.2753,9.682,84.6971,73.552,26.448,0.1885,0.4477,2.0945,8.7479,1.464,6.1144,57.9884,0.1387,647.392,3.1768,3.3157,1338721645.86,20.6494,0.2881,69.6142,1.7085,6.126,1.0867,12.4403,-11.1111,-11.1111,-28.2448,-10.3752,-8.3244,-8.418,65.34,93.6213,-13.101,-60.9672,-8.4228,5.3889,-21.0635,-21.0635,-56.7893,249.5026,5.3889
