,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600311.SH,20190426,20190331,-0.016,-0.016,0.0128,0.0128,0.3297,0.0787,-0.341,218000.01,-10737376.45,-6184492.56,4.3678,3.6089,3.3711,2080.8552,0.0157,0.0335,0.01,-10737376.45,-13914743.36,,,,121876954.57,6885999.95,0.0,-408410626.49,652472767.18,410452571.85,2041945.36,710430072.47,-174609270.25,-0.0158,1.0674,-0.0858,-0.2623,-0.0913,-0.0209,,,-123.4945,-72.6042,172.6042,44.8685,-123.4945,0.5373,84.1919,-39.8606,,226.0537,-123.4945,-163.3551,-1.4698,-1.5,-1.5002,-1.626,-1.2292,-1.9442,-5.8792,-6.504,15.3437,1.1812,1.1957,63.4335,36.5665,77.75,0.0,100.0,94.6522,5.3478,-0.4687,0.1812,5.5173,,5.0672,,,-0.4437,517.5821,-4.9168,-1.2292,248906195.28,-123.4945,0.5373,226.0537,-1.4698,-1.5002,-1.2292,-670.6457,,,-5462.5,-4949.2966,-5309.5252,-5309.5252,-999478.8873,-5325.0005,-6185.5733,-1.4586,-3.7985,-1.4655,-63.4816,-63.4816,-63.4816,74.949,-14.3955
1,600311.SH,20190326,20181231,-0.1633,-0.1633,0.1236,0.1236,0.3297,0.0787,-0.3252,834846.1,-109534585.34,-30126913.27,3.8329,3.3017,3.2714,70.3929,0.1445,0.292,0.0898,-115313949.11,-99467582.27,-48948962.77,457384944.49,457384944.49,144228251.65,7103999.96,0.0,-469162254.0,661146059.23,408581436.82,-60580817.18,720996287.06,-164043055.66,-0.1633,1.0832,-0.0469,-0.2465,0.7043,-0.1494,0.6872,0.6872,-132.1816,-36.6351,136.6351,20.6429,-132.1816,0.714,20.3443,-0.4153,74.0069,240.2247,-120.0768,-120.9551,-14.0195,-14.02,-14.1272,-10.8578,-11.8656,-14.0683,-14.0195,-10.8578,17.3481,1.2099,1.1815,63.3717,36.6283,75.7909,0.0,100.0,95.3057,4.6943,-0.2167,0.2099,4.7643,,4.3688,,,-0.2065,265.8326,-11.8656,-11.8656,259668622.37,-120.5354,1.5118,316.0629,-6.9767,-6.9777,-5.7452,-157.101,-4287.1795,-4287.1795,-195.91,-4493.0095,-3099.0732,-4325.3537,-9681.07,-195.9545,-4962.3817,-13.1007,-9.1186,-13.1012,-50.5643,-50.5643,-32.0298,-278.5791,-13.1012
2,600311.SH,20181023,20180930,-0.085,-0.085,0.0914,0.0914,0.3297,0.0787,-0.2468,827455.53,-57407377.44,-15371911.17,3.7166,3.1804,0.2085,51.9926,0.1026,0.2118,0.064,-69039877.44,-56578421.84,,-5945925.46,-5945925.46,161609870.88,7321999.97,0.0,-627260.97,709974302.67,439022619.69,438395358.72,773116104.39,-111923238.33,-0.085,1.1615,0.0036,-0.1682,0.0004,-0.085,-0.0089,-0.0089,-93.0312,-25.2752,125.2752,13.5879,-93.0312,0.433,13.1524,0.0025,65.9421,213.5185,-93.3164,-93.0288,-7.0601,-7.26,-7.1633,-5.9497,-5.9498,-7.0599,-9.4135,-7.9329,17.9324,1.2185,1.1866,63.7582,36.2418,75.365,0.0,100.0,95.6657,4.3343,0.0148,0.2185,4.5765,,4.2027,,,0.0142,311.3502,-7.9331,-5.9498,270772095.83,-93.0312,0.4687,173.7665,-1.4003,-1.4527,-1.1572,4.6469,-1314.2857,-1314.2857,-94.6588,-1461.7567,-1174.3651,-1314.7062,-1850.11,-94.6539,-1406.88,-6.8191,-1.855,-6.8194,-54.8955,-54.8955,-34.9107,75.823,-7.053
3,600311.SH,20180828,20180630,-0.069,-0.069,0.0604,0.0604,0.3297,0.0787,-0.2305,419855.52,-46097396.69,-5748848.34,3.9061,3.3766,0.192,34.2246,0.0685,0.1375,0.0423,-53852396.69,-45678378.55,-20710803.04,-4639180.06,-4639180.06,150653771.72,7539999.98,0.0,-278725.3,719406296.86,437807702.94,437528977.64,784018485.13,-101020857.59,-0.0686,1.1779,0.0022,-0.1518,-0.0001,-0.0686,-0.007,-0.007,-113.5421,-14.2901,114.2901,11.0918,-113.5421,0.4147,10.6735,0.0035,99.6897,233.8626,-113.502,-113.5442,-5.6612,-5.66,-5.7132,-4.803,-4.8029,-5.6613,-11.3224,-9.606,16.7896,1.2018,1.1787,62.4553,37.5447,76.3529,0.0,100.0,95.2337,4.7663,0.0096,0.2018,4.9561,,4.5476,,,0.0091,329.9933,-9.6058,-4.8029,281637006.78,-113.5421,0.4341,395.6315,-5.6855,-5.7124,-4.7951,2.0589,-1480.0,-1480.0,-97.0509,-1491.1128,-1491.6046,-1491.6046,-1588.76,-97.0971,-1573.9405,-5.5034,-1.8379,-5.5053,-61.0205,-61.0205,-78.249,-21249.3138,-5.5861
4,600311.SH,20180426,20180331,0.0,0.0,0.035,0.035,0.3297,0.0787,-0.1615,203000.01,-1074.19,-235824.22,4.5563,3.7942,0.1807,19.9635,0.039,0.0782,0.0242,-3878574.19,202948.75,,-17345859.03,-17345859.03,133728723.88,7757999.99,0.0,-314679.89,767675895.61,475573732.63,475259052.74,829897952.12,-55141390.6,0.0003,1.2468,0.0016,-0.0828,-0.0001,0.0003,-0.0261,-0.0261,0.8657,-1.011,101.011,7.2805,0.8657,0.4006,6.8755,0.0044,-0.6365,116.628,0.93,0.8701,0.0243,0.0,-0.0001,0.021,0.0209,0.0245,0.0972,0.084,14.5655,1.1705,1.1637,62.7251,37.2749,79.029,0.0,100.0,94.5168,5.4832,0.0082,0.1705,5.8656,,5.4258,,,0.0077,363.6463,0.0836,0.0209,292546115.54,0.8657,0.4006,116.628,0.0243,-0.0001,0.0209,4.6872,100.0,100.0,176.1905,104.9269,104.5863,104.5863,99.9761,178.3344,104.5466,0.0241,1.2014,0.0243,-8.4939,-8.4939,-8.4939,113.2201,0.8724
5,600311.SH,20180327,20171231,0.0039,0.0039,0.2499,0.2499,0.3297,0.0787,-0.1618,1429320.3,1143239.25,14037280.09,4.7911,4.0862,0.1766,141.6839,0.444,0.5898,0.1749,-13634217.49,3242358.07,50172553.97,-511423991.0661,-511423991.0661,122181443.52,7976000.0,0.0,-351354.85,766367936.93,463202568.62,462851213.77,829696026.3,-55343316.42,0.0039,1.2465,0.0489,-0.0831,-0.0821,0.0049,-0.7684,-0.7684,1.5465,8.4385,91.5615,7.272,1.5465,0.3865,6.9203,-0.0348,0.7689,108.1962,1.3513,1.9491,0.3105,0.31,0.138,0.3409,0.2705,0.3046,0.3105,0.3409,13.5601,1.1569,1.1481,60.9868,39.0132,79.8422,0.0,100.0,93.872,6.128,0.2665,0.1569,6.3746,,5.888,,,0.2502,215.7984,0.2705,0.2705,303639781.19,1.9869,0.3872,118.6941,-0.251,-0.2572,-0.2171,-39.0079,103.9959,103.9959,231.4516,103.4514,105.0882,103.9605,101.7554,231.4237,103.9482,0.3058,1.8564,0.311,101.7911,101.7911,-30.0702,-307.1045,0.311
6,600311.SH,20171024,20170930,0.007,0.007,0.2026,0.2026,0.3297,0.0787,-0.1587,1377700.0,3280209.95,8309413.8,1.1766,0.554,0.4349,10938.6217,0.8793,0.4958,0.1417,-7743840.92,5207930.07,,-58115866.5218,-58115866.5218,121319828.72,8069000.0,0.0,-35910112.76,807254630.33,21430654.27,-14479458.49,831781371.7,-53257971.02,0.007,1.2497,0.0674,-0.08,-0.0287,0.0078,-0.0873,-0.0873,3.4544,6.1625,93.8375,12.5143,3.4544,0.3864,12.1712,-0.0433,-3.2089,105.743,2.8839,3.8623,0.5616,0.56,0.3955,0.5472,0.4894,0.5553,0.7488,0.7296,13.4616,1.1556,1.1475,14.8517,85.1483,83.9866,0.0,100.0,93.7638,6.2362,0.3697,0.1556,6.4285,,6.239,,,0.3467,181.2571,0.6525,0.4894,302526235.03,3.9057,0.3685,109.7537,0.1655,0.0221,0.1431,-15.1625,110.1449,110.1449,205.6426,108.3999,111.3927,110.0764,107.0856,205.6591,110.2407,0.5633,1.9961,0.5631,260.7511,260.7511,3.006,-89.5644,-1.6038
7,600311.SH,20170822,20170630,0.005,0.005,0.1551,0.1551,0.3297,0.0787,-0.1608,186000.0,3096364.87,4921108.55,1.1281,0.5787,0.4654,9977.0518,0.6834,0.3716,0.1084,-4658635.13,3220576.24,25253133.13,-12040028.6,-12040028.6,122400475.44,8162000.0,0.0,-44451318.63,805800009.16,15684520.42,-28766798.21,830405831.62,-54633511.1,0.0049,1.2476,0.0746,-0.0821,-0.0158,0.0048,-0.0181,-0.0181,3.1804,4.7682,95.2318,10.919,3.1804,0.3919,10.5837,-0.0565,-4.1924,104.5139,3.0001,3.1205,0.3961,0.4,0.3736,0.3384,0.3449,0.3886,0.7922,0.6768,13.5866,1.1572,1.1483,14.3694,85.6306,83.8529,0.0,100.0,93.7486,6.2514,0.4057,0.1572,6.3602,,6.1718,,,0.3803,147.9713,0.6898,0.3449,306910747.71,3.1804,0.2849,95.2202,0.9298,0.9185,0.8101,65.6855,107.9365,107.9365,207.4928,107.3685,107.8129,107.8129,107.3685,207.4552,107.9883,0.3943,1.9747,0.3968,1447.5709,1447.5709,1065.3437,268.8716,-2.1964
8,600311.SH,20170425,20170331,-0.007,-0.007,0.0383,0.0383,0.3297,0.0787,-0.1723,93000.0,-4495850.07,-3613239.07,1.5599,0.6693,0.5496,2112.2365,0.1553,0.0999,0.0271,-8373350.07,-4445284.48,,-20015316.42,-20015316.42,105364692.48,8255000.0,0.0,-49458064.55,797437568.43,58990446.44,9532381.89,822720616.68,-62318726.04,-0.0066,1.2361,-0.0021,-0.0936,-0.0083,-0.0067,-0.0301,-0.0301,-17.2724,-14.1748,114.1748,16.1303,-17.2724,0.7179,15.5789,-0.1665,,132.8487,-17.6372,-17.4389,-0.5337,-0.5,-0.545,-0.4732,-0.4687,-0.5389,-2.1348,-1.8928,12.1344,1.1381,1.1387,17.5529,82.4471,85.1654,0.0,100.0,92.7345,7.2655,-0.0132,0.1381,7.241,,7.0185,,,-0.0123,290.9282,-1.8748,-0.4687,255835380.96,-17.2724,0.7179,132.8487,-0.5337,-0.545,-0.4687,-5.4754,83.7209,83.7209,89.7059,84.1879,84.4642,84.4642,84.1879,89.7301,83.6896,-0.5311,-0.6388,-0.5323,,,,76.1277,-4.7489
9,600311.SH,20170411,20161231,-0.0976,-0.0976,0.1239,0.1239,0.3297,0.0787,-0.1657,171095.99,-65126740.52,178810.85,1.5338,0.6513,0.5489,8795.2302,0.2047,0.2945,0.0856,-66441315.87,-66755378.05,-10008057.38,-35874267.98,-35874267.98,106888453.09,8348000.0,0.0,-54990587.68,801365402.71,57060245.63,2069657.95,827123466.75,-57915875.97,-0.0976,1.2427,-0.0372,-0.087,-0.761,-0.1003,-0.0539,-0.0539,-78.7956,0.2169,99.7831,70.4386,-78.7956,0.4046,72.206,-2.172,9.487,180.5978,-79.0031,-80.9788,-7.5565,-7.56,-7.5764,-6.9353,-6.7484,-7.7659,-7.5565,-6.9353,12.2285,1.1393,1.1198,17.3977,82.6023,85.0381,0.0,100.0,92.7558,7.2442,-0.2318,0.1393,7.1776,,6.9541,,,-0.215,355.5613,-6.7484,-6.7484,261786416.05,-78.7956,0.2958,144.714,-2.2398,-2.2521,-1.9759,39.227,-1601.5385,-1601.5385,-147.5096,8.9228,-1152.9694,-1610.2734,10.321,-147.5336,-1728.8781,-7.282,-4.107,-7.2814,4.662,4.662,,-340.8396,-7.2814
