,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300068.SZ,20161028,20160930,0.37,0.37,6.3105,6.3105,5.0762,0.1171,1.1377,23887067.09,222441553.99,777228776.79,2.5713,1.7438,1.6557,2.4315,0.9191,3.1535,0.6151,180632789.78,430880811.26,,-1127935479.3563,-1884135479.3563,1506026586.74,73469500.0,1374862191.78,-301805957.11,5054280721.48,3868066464.25,3147098315.36,7491163655.73,978715683.62,0.3158,7.3292,-0.5945,1.2548,0.8788,0.5524,-1.4461,-2.4156,6.9078,15.7907,84.2093,9.4512,6.9078,4.4012,3.8249,1.2251,0.3357,96.3301,3.6699,8.7541,5.6241,5.8,5.0787,5.3851,4.2493,6.0936,7.4988,7.1801,32.5705,1.483,1.8269,69.7832,30.2168,55.7212,18.3531,76.3114,83.3253,16.6747,-0.1884,0.483,1.935,4.158,1.7108,3.6762,,-0.157,216.4537,5.6657,3.0786,1971312786.98,7.5289,4.4967,95.853,1.6307,1.5712,1.6222,-5.141,60.8696,60.8696,30.7755,60.8832,87.6231,75.1186,72.55,10.7473,-9.7792,45.7068,30.8485,87.8525,41.72,41.72,38.5262,66.6449,94.1
11,300068.SZ,20160809,20160630,0.23,0.23,3.7767,3.7767,5.0762,0.1171,1.0191,20515000.78,133347926.17,469022864.31,2.1618,1.6241,1.5566,1.4782,0.5123,1.8841,0.3532,98675624.82,266936727.22,355464298.44,-695351623.9645,-611551623.9645,1496931412.96,74315000.0,2211142191.78,-603361895.89,4959530973.63,3825508507.27,2806704419.6,8175551077.82,886249989.49,0.1973,7.2106,-0.4643,1.1362,2.3832,0.3422,-0.8915,-0.7841,6.3608,15.922,84.078,9.8279,6.3608,4.3371,3.8652,1.6255,0.4358,96.6503,3.3497,9.0617,3.5504,4.37,3.077,3.2009,2.2468,3.4435,7.1008,6.4018,38.8065,1.6342,1.9244,73.0306,26.9694,50.8837,27.0458,68.792,87.0516,12.9484,-0.11,0.6342,1.4869,2.5435,1.3112,2.243,,-0.0957,229.6898,4.4936,1.845,1891393947.53,7.2195,4.053,96.6729,2.1396,1.7276,1.2852,-1.5523,76.9231,76.9231,4.86,8.9476,113.424,91.5214,84.08,-22.6613,-1.7679,43.35,40.6021,84.8132,43.9466,43.9466,26.577,-0.6348,94.9682
12,300068.SZ,20160427,20160331,0.1,0.1,2.4258,2.4258,2.8217,0.151,1.1596,2533660.17,57963065.93,239634251.12,1.287,0.8474,0.7842,0.7642,0.33,0.9584,0.209,49494910.28,123761712.1,,-534827810.8153,-475827810.8153,1422213417.23,75160500.0,2183500000.0,1653915977.0,2437083823.73,1006224101.3,2560140078.3,5612006655.55,792883788.64,0.1,5.1294,-0.5606,1.3106,-0.7177,0.2046,-0.884,-0.7865,5.3867,16.3285,83.6715,10.5236,5.3867,4.6234,3.7708,2.1294,0.2656,96.6275,3.3725,8.433,1.9686,1.97,1.8861,1.7628,1.126,1.9062,7.8744,7.0512,51.7749,2.0736,2.2846,63.4646,36.5354,34.2798,38.9077,55.2953,95.2413,4.7587,-0.0967,1.0736,0.8431,1.4212,0.6621,1.1161,1.4735,-0.0921,218.2054,4.504,0.8617,1850840583.33,6.3036,4.6234,96.6275,1.9686,1.8861,1.126,-23.1107,100.0,100.0,-38.8655,101.5166,222.8571,119.8982,150.32,-38.8752,100.6449,1.9741,2.5561,1.9728,67.0332,67.0332,67.0332,13292.1149,9.5957
13,300068.SZ,20160315,20151231,0.34,0.34,8.5178,8.5178,2.8217,0.151,1.0596,32113829.24,171189079.05,777793232.42,1.29,0.9368,0.8688,3.3701,1.3689,3.7563,0.8734,114112034.48,404200954.47,556990172.01,-771096954.0223,225403045.9777,1371966182.44,76006000.0,2124500000.0,1153268672.7,2374156874.76,984848806.71,2038117479.41,5484212945.11,732387062.54,0.336,5.0301,0.0691,1.2106,0.1996,0.6681,-1.2746,0.3726,5.42,15.0936,84.9064,11.4494,5.42,5.5627,4.48,1.4066,0.6708,97.7856,2.186,7.8438,6.9526,6.93,5.8544,6.8508,4.7339,7.7351,6.9526,6.8508,51.5346,2.0633,2.0177,63.2025,36.7975,34.2483,38.7385,55.4891,95.0733,4.9267,0.0123,1.0633,0.8518,1.4324,0.6646,1.1175,2.0586,0.0117,190.2285,4.7339,3.4458,1800807044.78,5.9817,6.3374,99.978,2.092,1.412,1.5773,33.4153,88.8889,88.8889,3.9098,-11.9454,116.7983,92.5184,80.96,3.989,77.4581,8.4845,42.4071,8.4867,36.0971,36.0971,78.4755,-98.2972,8.4867
14,300068.SZ,20151023,20150930,0.23,0.23,5.7408,5.7408,2.7654,0.1355,0.9715,11753216.59,128910690.36,507535041.32,1.45,1.0189,0.9498,2.1977,0.963,2.5558,0.6115,113742452.0,241132392.88,,-720084808.8268,111721691.1732,1314559714.51,76851500.0,1881806500.0,1288302123.97,2312838130.72,1261515295.49,2157117419.46,5100335444.07,669748061.2,0.2325,4.8682,-0.8588,1.1071,-0.4039,0.3986,-1.1903,0.1847,4.9935,14.6133,85.3867,10.4341,4.9935,5.188,3.9901,1.2559,0.3748,96.725,3.2327,6.9429,4.8924,4.89,4.4836,4.2454,3.0535,4.6607,6.5232,5.6605,50.4212,2.017,1.9755,62.6208,37.3792,35.6274,36.8957,57.745,85.6547,14.3453,-0.1853,1.017,0.8998,1.5651,0.7066,1.2291,1.7953,-0.1587,215.5659,4.0713,2.4766,1700773264.79,5.6869,5.2804,98.4787,2.0696,1.9373,1.4808,-15.7249,21.0526,21.0526,-21.04,-19.9489,28.7034,26.6587,33.7112,-21.9523,24.3414,4.99,33.3592,4.9948,22.0756,22.0756,27.3417,-67.1201,1.8637
15,300068.SZ,20150811,20150630,0.13,0.13,3.3826,3.3826,2.7654,0.1355,0.8718,7897107.37,72440074.45,329070561.14,1.8324,1.4492,1.3329,1.3697,0.5968,1.6881,0.3931,92038295.34,131492278.77,200206935.09,-418128310.4051,82439689.5949,896235276.52,77697000.0,1521268000.0,649125146.12,2505039759.39,1685415369.11,1941840515.23,4569605509.71,609421336.07,0.1328,4.7682,-0.488,1.0073,0.0727,0.2173,-0.6911,0.1363,4.1204,16.0803,83.9197,10.7046,4.1204,5.1236,4.0826,1.4985,0.4478,95.5025,4.4258,6.4255,2.8239,2.82,2.5464,2.5259,1.6198,2.6012,5.6478,5.0518,45.011,1.8185,1.8299,66.9287,33.0713,45.1885,33.291,63.1266,81.1479,18.8521,-0.1458,0.8185,1.1561,1.8962,1.0039,1.6467,3.8591,-0.1183,215.4688,3.2396,1.5433,1364351953.26,4.8693,5.9183,94.34,1.8483,1.7244,1.1781,-4.3663,0.0,0.0,-42.43,-2.2489,-2.2367,5.6462,8.73,-42.4272,4.6196,2.84,13.8803,2.8361,18.6547,18.6547,26.3027,168.7587,0.9813
16,300068.SZ,20150427,20150331,0.05,0.05,1.4523,1.4523,2.7654,0.1355,0.7845,4355610.07,23155637.7,126531242.03,2.2,1.7069,1.6285,0.6285,0.2819,0.7244,0.1807,25940482.97,43856249.08,,-391237555.2125,-180526555.2125,564278275.51,75542500.0,1231411000.0,564323664.48,2453607105.86,1683541691.46,1855165355.94,4218143255.17,556595402.02,0.0455,4.6803,-0.4037,0.92,-0.2319,0.0725,-0.6467,-0.2984,2.6234,14.4011,85.5989,10.511,2.6234,4.0673,4.7134,1.7303,0.4562,97.0476,2.7954,4.9915,0.9762,0.98,0.8216,0.9019,0.474,0.8601,3.9048,3.6076,38.5188,1.6265,1.7255,63.5355,36.4645,50.5069,29.1932,67.1261,74.9768,25.0232,-0.1741,0.6265,1.5132,2.2994,1.3112,1.9925,4.3479,-0.1305,234.1256,1.896,0.5657,1303616824.2,3.2612,4.0673,97.0476,0.9762,0.8216,0.474,-27.7966,-37.5,-37.5,-1541.06,-53.7113,-52.292,-40.6404,-42.0098,-1552.0198,-39.457,0.94,-0.2034,0.941,9.8163,9.8163,9.8163,299.2242,-1.9546
17,300068.SZ,20150324,20141231,0.18,0.18,6.2587,6.2587,2.7654,0.1355,0.739,11003097.56,94598701.12,545973409.11,2.0525,1.5126,1.4293,3.3466,1.3142,3.5291,0.8322,140890190.35,176167991.74,297432516.65,-234248907.9515,208751092.0485,805601362.38,76764000.0,1020700000.0,176308034.92,2428376065.64,1614048614.25,1497656649.17,3985499004.04,529084154.25,0.1746,4.6367,0.0665,0.8745,-0.025,0.2912,-0.3872,0.3451,2.7163,14.4195,85.5805,10.1347,2.7163,4.8204,4.2387,1.0755,0.3277,96.279,3.3786,4.6527,3.7517,3.69,3.3608,3.8719,2.2605,3.3582,3.7517,3.8719,39.0945,1.6419,1.6164,64.6618,35.3382,49.8859,25.6103,70.3822,80.5858,19.4142,0.0262,0.6419,1.474,2.7482,1.276,2.3791,13.7735,0.0211,191.631,2.2605,2.321,1270468710.39,3.7551,5.2171,99.9048,-0.1915,-0.0636,-0.4188,49.5322,-18.1818,-18.1818,-49.08,-27.8771,-29.242,-18.8507,-10.44,-48.6177,-18.479,-1.41,15.0288,-0.4559,7.9496,7.9496,-2.7254,-125.9001,-0.4559
18,300068.SZ,20141028,20140930,0.19,0.19,4.7381,4.7381,2.7151,0.0868,1.0038,14647615.44,96409816.2,411414466.3,3.4659,2.5009,2.211,2.4121,1.0509,2.7393,0.6514,139994426.39,178603477.88,,-753577608.2896,-480577608.2896,499778948.66,77608500.0,850700000.0,528401444.21,2500245308.63,1991887735.79,1977589180.0,3925678778.28,654870892.11,0.185,4.8151,-0.7095,1.0906,-0.7435,0.2974,-1.255,-0.8003,4.3048,14.4608,85.5392,9.3456,4.3048,4.6892,3.7727,0.8836,-0.0013,95.0793,4.9298,6.2777,3.886,3.87,3.3734,4.0894,2.8042,3.7861,5.1813,5.4525,31.7137,1.4644,1.5282,62.1725,37.8275,55.5232,21.6701,73.6511,56.5637,43.4363,-0.5274,0.4644,2.0246,3.3987,1.7508,2.939,4.7317,-0.2983,193.1876,3.7389,2.5428,1270170138.11,5.3941,4.8492,95.5995,1.2183,1.0365,0.8947,-19.526,26.6667,26.6667,-54.35,7.0943,7.6086,21.0015,19.7816,-53.4602,16.2499,2.15,6.4086,2.6039,12.0168,12.0168,28.6257,20.2185,4.0874
19,300068.SZ,20140822,20140630,0.13,0.13,2.8723,2.8723,2.7286,0.0868,0.9455,9421299.09,66622272.94,246921839.3,3.4889,2.4774,2.2399,1.5739,0.6394,1.8202,0.3976,90693198.96,113814641.64,168668623.06,-310116635.4248,-215116635.4248,676807436.19,59624000.0,672700000.0,188031750.94,2463694941.63,1983134987.83,1618466738.77,3707965362.43,619857032.5,0.1266,4.7573,-0.3452,1.0323,-0.528,0.1895,-0.5165,-0.3583,4.7804,14.3169,85.6831,9.2253,4.7804,4.5853,3.992,0.6481,-0.4165,94.7415,5.3723,6.5991,2.6771,2.65,2.3454,2.6236,1.9005,2.5182,5.3542,5.2472,31.7058,1.4643,1.5272,62.5494,37.4506,55.4337,18.142,77.0396,56.546,43.454,-0.2601,0.4643,2.0272,4.2465,1.7484,3.6624,13.1025,-0.1471,205.183,3.801,1.7529,1229375798.84,5.9098,5.4455,95.8255,1.0339,0.9293,0.7618,-20.8187,44.4444,44.4444,-282.71,23.4837,18.2966,36.5314,47.71,-283.7042,31.0372,0.92,5.0222,1.3724,3.3481,3.3481,3.4761,-25.3792,4.1928
20,300068.SZ,20140425,20140331,0.08,0.08,1.3297,1.3297,2.7231,0.0866,0.9939,6416493.76,39930241.36,103811223.22,3.6748,2.7213,2.411,0.8139,0.3116,0.8579,0.1906,52094948.03,64057264.91,,-170688592.6662,-255688592.6662,546077520.46,60469500.0,492700000.0,-70581143.09,2492560183.33,1835142956.05,1411861812.96,3556199735.86,650128185.5,0.077,4.7998,-0.0246,1.0805,-0.3342,0.1065,-0.2837,-0.425,6.2075,12.9751,87.0249,8.23,6.2075,3.5912,4.1393,0.4995,-2.0704,93.4888,6.6319,8.0063,1.6227,1.63,1.398,1.5262,1.1833,1.4796,6.4908,6.1048,26.4068,1.3588,1.4695,60.5663,39.4337,59.8778,13.8547,81.2081,62.4134,37.5866,-0.0215,0.3588,2.6272,5.8614,2.2675,5.059,,-0.0134,197.1505,4.7332,1.1042,1203992717.0,7.5068,3.5912,93.4888,1.6227,1.398,1.1833,-1.8478,60.0,60.0,95.62,41.8797,36.5955,64.1804,81.4431,91.2057,56.0181,1.82,-1.6333,2.4839,3.2005,3.2005,3.2005,14.3329,5.2316
