,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300280.SZ,20190426,20190331,0.0942,0.0942,0.827,0.827,6.24,0.0836,1.1088,2385142.36,11387701.13,61720573.8,0.9413,0.7468,0.5866,0.3621,0.1492,0.7689,0.0544,22909325.76,26813416.59,,-11133937.89,-12038937.89,842116472.92,6164678.27,49095000.0,5150648.54,195359658.0,-52302273.04,-47151624.5,1404811664.99,174262444.03,0.0942,8.4688,0.084,1.1924,0.0643,0.1835,-0.0762,-0.0824,16.6252,51.0647,48.9353,11.837,16.6252,2.7445,8.9479,0.1446,18.5597,81.0459,19.3919,22.1842,1.119,1.02,0.9252,1.2058,0.9037,1.4497,4.476,4.8232,39.8286,1.6619,1.8066,37.2337,62.7663,8.6707,3.4948,88.1052,99.313,0.687,0.0138,0.6619,1.3793,25.2105,0.2177,3.9792,37.9291,0.0137,512.7897,3.6148,0.6194,162840441.52,22.0396,2.7445,81.0459,1.119,0.9252,0.9037,10.1517,958.427,958.427,164.9652,974.8373,1569.6878,1102.9274,661.11,174.1486,520.0967,1.1248,2.6853,1.1243,9.2666,9.2666,9.2666,-52.0253,93.9903
1,300280.SZ,20190426,20181231,0.57,0.57,4.5744,4.5744,6.24,0.0838,1.0155,19066976.55,59412959.83,254707292.54,0.9164,0.7122,0.5171,4.1497,1.06,3.9456,0.4097,125936974.06,150114780.19,177013056.96,184423789.7971,184423789.7971,802129709.52,6408865.38,50000000.0,15449509.98,186764418.46,-71234562.93,-55785052.95,1385634775.24,160662317.11,0.537,8.3746,-0.0771,1.0993,-0.4186,1.0271,1.2619,1.2619,17.001,38.0984,61.9016,13.8388,17.001,4.2118,9.5059,0.1212,4.3576,81.1627,22.5022,22.4537,8.4357,8.44,6.3862,9.1987,6.9648,11.0246,8.4357,9.1987,39.1281,1.6428,1.7541,35.5895,64.4105,8.5118,3.6085,88.3314,99.2535,0.7465,-0.0132,0.6428,1.4256,24.479,0.2175,3.7353,12.0887,-0.0131,255.6326,6.9648,4.8091,167100128.69,22.3409,5.5471,80.8578,1.8589,0.2504,1.6795,3.3781,1514.7309,1514.7309,65.2703,2600.8932,2815.0726,1636.4589,8652.3,60.346,803.322,68.3574,105.127,92.2303,84.8948,84.8948,56.099,5.7213,92.2303
2,300280.SZ,20181026,20180930,0.38,0.38,3.3559,3.3559,6.24,0.0772,0.8302,-394776.64,56383821.98,168520384.39,0.9091,0.7066,0.5169,3.4581,0.7894,2.8666,0.3031,91848530.79,101847113.04,,141114440.1474,141164440.1474,788239903.59,6755292.07,50050000.0,16340267.37,169800391.51,-76165096.73,-59824829.36,1371566086.32,132617655.26,0.3831,8.1825,-0.1183,0.9074,-0.438,0.6969,0.9655,0.9659,15.7077,34.3588,65.6412,12.3444,15.7077,3.7269,8.4443,0.1732,2.4641,81.2734,20.7113,20.7651,6.1104,8.42,6.1535,6.2942,4.7612,7.549,8.1472,8.3923,39.004,1.6395,1.7659,35.1767,64.8233,7.8373,3.6491,87.1906,99.2006,0.7994,-0.0206,0.6395,1.4152,23.8936,0.2009,3.3926,10.3915,-0.0205,239.1274,6.3483,3.4601,169890389.28,20.5919,3.538,76.5427,1.917,1.8991,1.5743,10.9117,448.3405,448.3405,17.6757,2190.287,891.9198,531.0069,1193.37,6.0115,238.186,64.4955,102.5456,87.821,98.1676,98.1676,44.7687,-13.6855,86.5858
3,300280.SZ,20180830,20180630,0.2256,0.2256,2.0603,2.0603,6.2387,0.1944,0.7796,-610007.68,33584676.31,88972137.41,0.8712,0.6654,0.5161,2.2367,0.4887,1.7304,0.1858,47428553.37,55018758.33,72263402.99,184492729.0121,184492729.0121,812910954.39,6929824.45,50000000.0,-14510295.36,178891042.12,-111144640.28,-125654935.64,1352438526.53,142358498.51,0.2256,8.2465,-0.2596,0.9741,-0.2273,0.3765,1.2624,1.2624,14.2438,29.5484,70.4516,12.0163,14.2438,3.8457,8.0008,0.1698,1.0349,84.2486,18.505,18.2722,3.5804,2.75,3.6467,3.3942,2.6459,4.2434,7.1608,6.7884,40.0428,1.6679,1.7601,34.6073,65.3927,8.2352,3.697,89.1155,99.2033,0.7967,-0.044,0.6679,1.3856,24.1047,0.2057,3.5778,,-0.0436,246.7114,5.2918,2.0343,175276278.72,18.1136,3.5611,75.1801,3.4536,3.4817,2.512,-11.2332,2300.0,2300.0,-33.1965,1904.6227,3017.8808,2626.8091,1395.75,-52.0792,1332.5867,65.7821,103.0801,89.2905,158.0216,158.0216,213.1961,2355.1858,90.3416
4,300280.SZ,20180420,20180331,0.0089,0.0089,0.8642,0.8642,3.2963,0.0881,0.5629,-351257.98,1496201.8,100673449.53,1.1231,0.6939,0.5932,5.9663,0.2109,0.6284,0.0996,149114.32,2040248.58,,101367828.1902,101367828.1902,456093097.46,7104356.83,50000000.0,-95773822.72,347814662.22,62280616.37,-33493206.35,688027548.68,83327324.55,0.0089,4.9846,-0.1293,0.651,0.3753,0.0159,0.7919,0.7919,1.0351,91.0109,8.9891,13.886,1.0351,4.3358,9.1481,0.4021,-0.4426,99.8652,1.9714,1.8444,0.1796,0.18,0.2347,0.1837,0.1031,0.213,0.7184,0.7348,44.5784,1.8044,1.7422,49.3712,50.6288,30.2126,7.2672,92.7328,98.6157,1.3843,-0.0327,0.8043,1.2432,12.7606,0.6777,6.9563,,-0.0322,1967.3624,0.4124,0.1031,178570445.68,1.4423,4.3358,99.8652,0.1796,0.2347,0.1031,-14.9597,-68.5512,-68.5512,-96.8037,-52.2783,-65.9496,-68.4127,-58.0,-96.634,-68.478,0.2071,7.6247,0.2068,97.965,97.965,97.965,92.1984,0.2071
5,300280.SZ,20180420,20171231,0.0353,0.0353,2.8249,2.8249,3.2963,0.0881,0.5539,5365778.87,-846240.0,70763063.24,1.1288,0.6255,0.5136,29.6465,0.7861,1.8216,0.3818,-18348182.1,7627434.91,35381793.23,223836466.68,203836466.68,375676988.87,7278205.88,50000000.0,-47730382.95,346085084.07,54834796.14,7104413.19,686710804.43,82182380.73,0.0353,4.9743,-0.222,0.642,0.04,0.0596,1.7487,1.5925,1.2499,19.5702,80.4298,22.5371,1.2499,5.8911,15.9356,0.7105,1.3074,105.0744,1.5404,2.1094,0.7119,0.71,-0.1333,0.8054,0.4773,0.9683,0.7119,0.8054,40.4757,1.68,1.4917,44.9217,55.0783,32.3545,7.2811,92.7189,98.3189,1.6811,-0.0668,0.68,1.4706,12.7342,0.7994,6.9217,,-0.0656,233.0427,0.4773,0.4773,184402205.81,1.417,5.5268,111.1887,-0.6815,-0.8149,-0.4449,-8.7883,101.7143,101.7143,-185.0575,68.8513,32.5421,102.0806,-148.15,-185.0597,100.8962,0.5905,29.7655,0.5896,41.8113,41.8113,82.4671,-84.9185,0.5896
6,300280.SZ,20171027,20170930,0.0693,0.0693,1.9336,1.9336,3.2963,0.0871,0.589,4513531.97,4359436.44,51525182.44,2.4769,1.6382,1.0916,24.2074,0.4803,1.224,0.2892,-5583997.91,11757436.73,,-102250648.1818,-82250648.1818,148711924.38,7526716.26,90000000.0,-46438684.83,568943422.58,352558793.95,306120109.12,730925874.16,86535810.28,0.0693,5.0072,-0.1437,0.6761,0.3502,0.0919,-0.7988,-0.6426,3.585,20.8179,79.1821,19.626,3.585,6.059,12.9305,0.6365,2.5578,102.2561,1.7921,4.7504,1.393,1.39,0.6844,1.374,1.0369,1.4291,1.8573,1.832,27.7557,1.3842,1.3435,66.6472,33.3528,64.1305,12.3132,87.6868,96.9433,3.0567,-0.077,0.3842,2.6029,7.1214,2.3105,6.3216,,-0.0747,247.3327,1.3825,1.0369,189741177.89,4.1139,4.531,95.8812,1.203,1.0912,0.8937,5.0173,103.8235,103.8235,-217.6904,-17.2515,79.133,103.8728,8.3,-217.6667,101.9883,1.2558,7.6255,1.2555,28.6037,28.6037,97.6173,198.2484,0.933
7,300280.SZ,20170829,20170630,0.0094,0.0094,0.9117,0.9117,3.2963,0.0871,0.5291,3801181.18,-2591904.41,25446111.91,2.9344,1.9459,1.3375,14.8441,0.2362,0.5752,0.1413,-10971655.22,2377278.76,16232998.31,-80899836.8921,-100899836.8921,137021488.63,7699198.65,50000000.0,-66487561.75,584290242.78,361770060.75,295282499.0,683194470.38,78872118.63,0.0094,4.9468,-0.1949,0.6162,0.1943,0.0186,-0.632,-0.7883,1.0362,21.805,78.195,24.5089,1.0362,7.7716,16.1682,0.5691,5.3961,109.4017,-2.6458,2.0371,0.191,0.19,-0.4094,0.2878,0.1464,0.2371,0.382,0.5756,23.5194,1.3075,1.3049,66.286,33.714,70.5737,7.3186,92.6814,96.046,3.954,-0.1334,0.3075,3.2518,12.6639,3.0007,11.6858,,-0.1281,335.1698,0.2928,0.1464,190894650.68,1.499,7.3443,116.1085,-0.3804,-0.9636,-0.2957,-27.1877,-77.129,-77.129,-286.3289,-148.1663,-73.4811,-77.0284,-150.84,-286.4014,-76.9352,0.0344,0.4377,0.0341,-7.5755,-7.5755,-7.0705,-267.5697,-0.4043
8,300280.SZ,20170425,20170331,0.0283,0.0283,0.4365,0.4365,3.2963,0.0871,0.5579,97963.68,3526738.02,13387135.2,2.9077,1.9312,0.8744,7.4513,0.1237,0.2588,0.0686,-1174254.01,4952693.82,,-50513608.2604,-75513608.2604,114511181.77,9725636.21,45000000.0,-42728363.71,563351362.53,304305442.33,261577078.62,681709059.29,82567543.56,0.0283,4.9743,-0.0657,0.6451,-0.0616,0.0387,-0.3946,-0.59,6.4869,23.9582,76.0418,23.8362,6.4869,8.2368,15.1212,0.4782,1.0226,102.1015,8.1778,8.8636,0.571,0.57,0.5555,0.6076,0.4447,0.5534,2.284,2.4304,20.9985,1.2658,1.284,57.5494,42.4506,69.8994,6.6011,93.3989,94.2532,5.7468,-0.0528,0.2658,3.7622,14.1491,3.3288,12.5189,,-0.0497,328.0896,1.7788,0.4447,234601556.41,8.3854,8.2368,102.1015,0.571,0.5555,0.4447,-15.0609,-23.3062,-23.3062,-159.0296,-12.8675,-12.1859,-23.2255,-24.05,-159.048,-23.0817,0.5905,-2.2275,0.5893,-8.119,-8.119,-8.119,323.2333,-0.187
9,300280.SZ,20170425,20161231,0.0175,0.0175,1.992,1.992,3.2963,0.0871,0.5296,478821.15,1757681.82,62860380.15,2.4213,1.6353,0.8003,26.0186,0.5784,1.1041,0.312,-16063101.62,6245167.25,35339062.94,91089937.5057,96089937.5057,111484185.32,9844085.37,70000000.0,-23610951.56,559263226.87,257949885.76,234338934.2,702978915.52,78942841.86,0.0175,4.9451,0.261,0.6167,0.4787,0.0488,0.7116,0.7507,0.8742,24.6534,75.3466,27.5363,0.8742,7.0129,19.5932,0.9301,2.0343,106.2998,1.2994,2.4493,0.3534,0.35,0.2777,0.7643,0.2728,0.5134,0.3534,0.7643,23.2108,1.3023,1.291,53.3095,46.6905,67.8465,9.9576,90.0424,94.8549,5.1451,0.1841,0.3023,3.3083,9.0426,2.9231,7.9895,,0.1746,271.6236,0.2728,0.2737,234987426.48,1.5161,6.6492,117.6212,-0.3337,-0.3577,-0.2543,28.4342,-64.3585,-64.3585,-34.9938,-48.6774,-45.5856,-64.3929,-69.33,-34.998,-64.3974,0.0121,1.7679,0.0127,1.8114,1.8114,-3.029,-94.9091,0.0127
