,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000552.SZ,20190430,20190331,0.0658,0.0658,0.5533,0.5533,0.8059,0.1557,1.1089,3547765.68,146910739.93,305423801.89,2.2707,2.1735,2.1315,2.2959,0.2548,0.3962,0.1257,169944663.81,177085071.55,,-169597599.1045,-339597599.1045,1860939920.69,312302203.69,310000000.0,-2097932137.36,5817076201.21,2758657381.7,660725244.34,7824033454.92,2892142268.84,0.0658,3.2846,-0.0196,1.2646,-0.0968,0.0774,-0.0742,-0.1485,11.9083,24.1375,75.8625,5.2823,11.9083,1.1432,3.8038,0.3353,1.9159,86.5693,13.5821,13.995,2.0317,1.98,1.9838,1.7596,1.4973,1.9786,8.1268,7.0384,24.8392,1.3305,1.3589,49.3094,50.6906,58.1866,3.9622,96.0102,87.4236,12.5764,-0.0207,0.3305,3.025,24.2318,2.3425,18.7648,,-0.0181,64.2972,5.9892,1.4951,,13.6596,1.1432,86.5693,2.0317,1.9838,1.4973,-3.5468,-19.2638,-19.2638,-128.2828,-20.8944,-20.4693,-19.2348,-20.46,-128.3018,-23.4048,2.9139,-1.3113,2.9147,6.1058,6.1058,6.1058,96.2163,5.4442
1,000552.SZ,20190326,20181231,0.2505,0.2505,1.7894,1.7894,0.8059,0.1557,1.0431,30765075.22,542019592.78,1174502299.67,1.9937,1.8644,1.823,11.5797,0.8411,1.2914,0.4104,660736116.18,699111758.95,934556290.63,353239121.2136,323239121.2136,2028518295.58,320523937.86,480000000.0,-2169714894.32,5598208605.85,2492674844.02,322959949.7,7781065772.28,2741683763.23,0.2505,3.1916,0.23,1.1988,0.0501,0.3057,0.1545,0.1413,14.0141,28.7002,71.2998,7.1146,14.0141,1.7205,5.1316,0.2625,1.3004,83.8542,16.4446,17.0835,8.0855,8.11,7.6512,7.0114,5.7517,7.6738,8.0855,7.0114,27.9271,1.3875,1.4075,49.3696,50.6304,55.2631,6.1688,93.8063,88.6702,11.3298,0.2097,0.3875,2.5801,15.2065,1.9788,11.6629,,0.1859,68.4519,5.7517,5.7445,3316879711.02,16.842,1.466,91.7524,1.0976,0.7543,0.7996,19.0719,3.7267,3.7267,-13.6637,-11.6129,2.069,3.7257,-10.31,-13.6515,-2.3852,6.2592,3.2426,6.2602,2.8062,2.8062,1.2774,-52.9741,6.2602
2,000552.SZ,20181030,20180930,0.2156,0.2156,1.349,1.349,0.8059,0.1268,1.037,5709426.54,486961362.92,929075342.95,1.9505,1.7589,1.7079,6.0694,0.6598,1.0111,0.3121,577662913.58,592543687.12,,-136431007.9273,-166431007.9273,1889636239.49,289231543.94,480000000.0,-1626971655.7,5594273574.49,2252255409.34,625283753.64,7780502185.04,2661569884.69,0.2154,3.1915,0.146,1.1638,-0.1477,0.2591,-0.0597,-0.0728,15.986,30.1152,69.8848,6.766,15.986,1.8036,4.6556,0.3069,0.2966,81.2755,18.9745,19.2068,6.9548,6.97,6.8742,5.994,4.9888,6.6116,9.2731,7.992,26.6971,1.3642,1.3955,46.4075,53.5925,56.171,6.1693,93.8085,89.122,10.878,0.1409,0.3642,2.7451,15.2058,2.104,11.6547,,0.1256,90.5292,6.6517,4.9837,,18.9,1.3801,79.9102,2.12,2.0856,1.5501,20.0191,32.6769,32.6769,-20.1313,29.5691,32.175,32.6735,30.75,-20.1402,23.4613,6.2558,1.5025,6.255,3.3154,3.3154,-14.7166,2.4127,7.4616
3,000552.SZ,20180831,20180630,0.1489,0.1489,0.9592,0.9592,0.8059,0.1268,0.9704,3235651.11,336963134.07,645790970.56,1.8976,1.7629,1.7273,4.419,0.4762,0.7139,0.2245,398564096.28,396611253.27,560586136.89,3901077.9966,3901077.9966,1852768848.78,278168707.53,510000000.0,-1630509390.14,5372649108.71,2120791488.71,490282098.57,7597306404.26,2509097880.41,0.1488,3.0983,0.068,1.0971,-0.1574,0.1734,0.0017,0.0017,15.5265,29.4401,70.5599,6.5962,15.5265,1.9757,4.3535,0.2671,0.3457,81.8304,18.195,18.0806,4.8757,4.66,4.8293,4.0594,3.486,4.5382,9.7514,8.1188,27.1471,1.3726,1.4002,46.0881,53.9119,55.2273,6.7129,93.2659,89.467,10.533,0.0658,0.3726,2.683,13.8935,2.0344,10.5346,,0.0589,75.6007,6.972,3.482,3164456395.28,18.1195,2.5697,81.8603,2.1662,2.1432,1.5682,-0.3116,21.7498,21.7498,8400.0,20.1723,20.6806,21.7365,21.91,8788.6252,14.3154,3.1529,-0.8531,3.1531,13.0279,13.0279,17.6516,-16.2892,6.4918
4,000552.SZ,20180427,20180331,0.0815,0.0815,0.5214,0.5214,0.8059,0.1268,1.0031,1599710.61,184691446.02,335501992.72,1.9318,1.8365,1.798,2.605,0.2478,0.3852,0.1208,216978457.04,220541299.4,,-29508876.3116,-129508876.3116,2123748749.34,265076690.75,410000000.0,-2144033695.93,5398701052.8,2361034663.77,217000967.84,7535444335.3,2583887356.86,0.0815,3.115,0.0693,1.1298,0.018,0.0964,-0.0129,-0.0566,15.6379,28.1335,71.8665,5.6587,15.6379,1.477,3.9122,0.2695,0.3954,81.8053,18.2179,18.4935,2.6626,2.66,2.6397,2.2349,1.8898,2.5375,10.6504,8.9396,28.2018,1.3928,1.4104,49.3213,50.6787,54.399,5.441,94.5402,90.529,9.471,0.0626,0.3928,2.5454,17.3757,1.9289,13.1676,,0.0567,62.0072,7.5592,1.8878,3191883524.76,18.224,1.477,81.8053,2.6626,2.6397,1.8898,13.2971,60.1179,60.1179,46.2025,64.1034,64.5932,60.1721,60.29,46.1474,45.7301,3.7089,1.1448,3.7111,9.4183,9.4183,9.4183,-29.826,9.9101
5,000552.SZ,20180327,20171231,0.2415,0.2415,1.7406,1.7406,0.8059,0.1268,0.9216,-52140377.7,604351363.77,1323782683.6,1.7651,1.6601,1.6272,7.123,0.9033,1.288,0.4223,742646390.83,692739696.66,927134958.05,866407837.4177,847407837.4177,2169588889.8,262025089.72,510000000.0,-2041201805.86,5133342561.6,2050059660.28,8857854.42,7380330938.26,2397596200.23,0.2415,3.0036,0.2664,1.0484,0.3631,0.3029,0.3788,0.3705,13.8881,33.2558,66.7442,9.8933,13.8881,4.12,5.2971,0.4762,0.6237,81.3434,19.1273,17.4029,8.3981,8.4,9.1911,7.3487,5.8645,7.9923,8.3981,7.3487,29.9799,1.4282,1.4336,48.203,51.797,52.3173,6.9103,93.0732,91.0925,8.9075,0.2273,0.4282,2.3351,13.4688,1.7451,10.0654,,0.2071,90.5765,5.8645,5.8579,3229905611.33,16.9636,3.1552,69.9036,2.648,3.3954,1.8461,19.2099,149.226,149.226,24.836,212.3775,162.4992,149.0594,198.41,24.8166,127.7611,9.353,8.5213,9.3512,33.686,33.686,19.289,158.7246,9.3512
6,000552.SZ,20171031,20170930,0.1625,0.1625,1.3057,1.3057,0.801,0.0991,0.8702,-1088092.35,372428968.79,890065198.72,1.6434,1.5515,1.4059,4.4385,0.6636,0.9998,0.3168,443325721.12,437534007.8,,-50439505.0992,130560494.9008,2481170845.5,23231974.64,510000000.0,-1473973802.87,5062168847.56,1924608271.74,450634468.87,7302978970.36,2216726090.6,0.1624,2.9699,0.1828,0.9693,0.1366,0.1913,-0.0221,0.0571,12.449,29.8072,70.1928,10.7374,12.449,4.4414,6.4168,-0.1208,0.117,85.1535,15.1298,14.6525,5.6807,5.69,5.6974,4.6425,3.9444,5.2242,7.5743,6.19,30.7361,1.4438,1.4417,50.1233,49.8767,51.6159,6.9835,93.0029,99.2293,0.7707,0.1398,0.4438,2.2532,13.3176,1.6793,9.9258,,0.1387,98.4762,5.2592,3.9402,3067891515.86,14.7733,7.2857,88.8531,1.3668,1.4284,0.933,39.833,208.3491,208.3491,116.5877,254.4441,222.7766,209.5808,236.3,116.619,182.7143,8.1261,8.4708,8.1233,39.2848,39.2848,47.3669,-40.0896,9.503
7,000552.SZ,20170829,20170630,0.1223,0.1223,0.8486,0.8486,0.8049,0.0991,0.83,3054607.22,276400403.66,623513471.67,1.5383,1.3957,1.2044,2.2941,0.426,0.644,0.2045,326803631.47,320352757.69,463326227.36,-263780701.4762,36219298.5238,2639621029.25,11791139.35,629000000.0,-996716766.28,4913099093.43,1759646409.32,762929643.04,7284207343.53,2124840225.04,0.1222,2.9094,0.0008,0.9291,-0.02,0.1401,-0.1153,0.0158,14.4087,32.1276,67.8724,10.2925,14.4087,2.9093,7.802,-0.4189,0.8052,83.1609,17.1133,16.5067,4.3208,4.31,4.2735,3.3762,2.9471,3.8591,8.6416,6.7524,33.0167,1.4929,1.4671,50.6085,49.3915,49.4493,8.6351,91.3448,99.6406,0.3594,0.0005,0.4929,2.0283,10.5783,1.4977,7.811,,0.0005,131.4812,5.8942,2.9452,3085501925.12,16.9704,3.3348,76.5934,2.4841,2.4541,1.6601,-12.5466,265.0746,265.0746,132.0,269.2792,272.293,266.7287,263.34,-99.1522,239.5546,5.9235,9.8891,5.9228,35.2884,35.2884,53.3671,50.8695,8.0029
8,000552.SZ,20170429,20170331,0.0509,0.0509,0.4766,0.4766,0.8049,0.0991,0.7786,1083729.5,115223133.87,294623767.84,1.4789,1.3675,1.3147,1.0551,0.2454,0.3589,0.1161,127648502.19,132537108.29,,409224941.8575,509224941.8575,2615100023.56,8331004.06,629000000.0,-1660815477.28,4729763666.95,1553659007.11,-107156470.17,7112012241.57,2007431498.53,0.0509,2.8342,0.0474,0.8778,0.2704,0.058,0.1789,0.2227,10.6761,27.0325,72.9675,8.1254,10.6761,2.5771,5.5026,0.0457,3.2123,88.2879,12.1471,12.1606,1.8225,1.82,1.8055,1.4117,1.2394,1.6776,7.29,5.6468,33.4081,1.5017,1.4712,49.2814,50.7186,48.5829,8.8442,91.1371,99.7439,0.2561,0.0334,0.5017,1.9929,10.3047,1.4542,7.5195,,0.0334,123.2811,4.9576,1.2388,3096475035.47,12.1149,2.5771,88.2879,1.8225,1.8055,1.2394,9.9553,121.3043,121.3043,1085.0,82.4954,88.5048,122.3731,117.22,2282.3411,111.9463,3.1856,7.6752,3.1836,23.8876,23.8876,23.8876,13.8594,4.9196
9,000552.SZ,20170328,20161231,0.0969,0.0969,1.302,1.302,0.8049,0.0991,0.7278,19196608.78,202522010.94,615766604.43,1.4852,1.3726,1.1503,3.7961,0.7404,0.9201,0.3254,238097245.72,250494455.71,491998917.0,-668346621.5516,-683346621.5516,2220747677.71,8770868.77,529000000.0,-1142462057.12,4531124769.34,1334071918.56,191609861.44,6811976158.62,1891124635.16,0.0969,2.7467,0.2134,0.8269,-0.1456,0.1095,-0.2922,-0.2988,7.4714,20.6801,79.3199,9.2835,7.4714,3.8769,5.5832,-0.1765,-0.198,92.0037,8.1858,8.4127,3.575,3.69,3.2655,2.7378,2.4315,3.2144,3.575,2.7378,30.5095,1.439,1.4753,45.1675,54.8325,50.1148,7.7657,92.2155,99.682,0.318,0.1775,0.439,2.2772,11.8747,1.6426,8.5655,,0.1769,149.7935,2.4315,2.4233,3125902216.49,8.6393,4.8175,86.7089,1.6304,1.4703,1.1129,35.3879,23.2824,23.2824,1223.1579,30.6274,30.7068,23.296,30.16,2342.9347,20.1641,-48.6972,-2.3341,2.6064,12.4941,12.4941,-0.1286,209.8598,2.6064
10,000552.SZ,20161031,20160930,0.0527,0.0527,0.9374,0.9374,0.8044,0.0911,0.6913,9207354.56,110742243.92,421163681.24,1.1803,1.0846,0.9917,2.4909,0.5653,0.6428,0.2312,127286825.27,132151812.33,,-385273890.6321,-300273890.6321,2543624832.93,8230646.61,529000000.0,-949864289.08,4452142925.99,553861821.08,-396002468.0,6732622757.13,1789355613.92,0.0524,2.7121,0.0844,0.7824,-0.2654,0.0578,-0.1685,-0.1313,5.6203,19.6451,80.3549,10.4793,5.6203,3.5111,7.179,-0.2108,0.0942,94.0627,5.9455,6.1642,1.9465,1.94,1.7971,1.4254,1.2997,1.739,2.5953,1.9005,33.1829,1.4966,1.5045,39.0597,60.9403,47.9525,7.8573,92.1268,99.7328,0.2672,0.0628,0.4966,2.0133,11.725,1.4451,8.4161,,0.0627,163.6783,1.7329,1.2938,3325573451.33,6.375,5.1838,94.7348,0.7077,0.5608,0.4706,28.0026,-27.1093,-27.1093,108.1823,-30.4538,-26.7105,-27.3855,-31.2,116.3646,-28.0715,-49.3435,0.2906,1.3136,18.3092,18.3092,8.0612,115.7259,0.9537
11,000552.SZ,20160823,20160630,0.0335,0.0335,0.6273,0.6273,0.8044,0.0911,0.6722,129497.47,76072604.29,284451532.83,1.1439,1.0386,0.9159,1.5903,0.3766,0.4267,0.154,89938470.05,78121103.81,221359913.76,-327016919.8643,-327016919.8643,2654483272.69,8234706.45,544000000.0,-841933338.35,4401710059.88,460390946.41,-381542391.94,6705999346.6,1745608117.2,0.0333,2.6938,-0.0025,0.7633,-0.306,0.0342,-0.143,-0.143,5.3396,19.829,80.171,10.3987,5.3396,2.6839,8.3803,-0.6655,0.2063,93.7304,6.2696,5.4458,1.2408,1.24,1.2387,0.8388,0.8225,1.0116,2.4816,1.6776,34.2279,1.5204,1.5164,39.0542,60.9458,46.9831,8.1121,91.8687,99.7432,0.2568,-0.0018,0.5204,1.9212,11.3248,1.3727,8.0914,,-0.0017,171.7475,1.645,0.8182,3388130172.88,6.1669,3.0473,96.8646,0.3874,0.3733,0.2523,-1.8314,-38.6447,-38.6447,98.6294,-35.7039,-36.7717,-38.9011,-38.25,97.312,-39.0492,-49.6853,1.2006,0.6302,24.1301,24.1301,-7.8264,-76.0219,0.243
12,000552.SZ,20160430,20160331,0.0459,0.0459,0.7693,0.7693,2.5088,0.1821,1.4635,-742316.75,53044889.95,192178993.48,1.2565,1.1682,1.0621,0.8677,0.21,0.2598,0.0928,72543814.12,70717211.21,,-406653086.881,-170653086.881,2736388774.18,8238766.29,780000000.0,-1338232143.3,4407657755.79,901984332.03,-436247811.27,6958882964.08,1881796562.64,0.0457,5.4026,0.004,1.6457,0.0284,0.0618,-0.3556,-0.1492,5.9715,21.845,78.155,8.8768,5.9715,2.4548,6.3457,0.0764,2.0433,91.7539,8.2461,8.0384,0.8505,0.85,0.8625,0.7459,0.5541,0.7785,3.402,2.9836,36.3232,1.5704,1.5416,45.5338,54.4662,45.4233,11.2087,88.7752,99.7663,0.2337,0.0013,0.5704,1.7527,7.9202,1.2505,5.6508,,0.0013,150.979,2.2164,0.5517,3385128118.16,7.9621,2.4548,91.7539,0.8505,0.8625,0.5541,0.5177,-22.7273,-22.7273,101.7629,-1.1462,-4.5811,-23.0042,-21.89,101.7557,-23.3392,0.9096,4.817,0.9087,58.8633,58.8633,58.8633,2090.7126,0.437
13,000552.SZ,20160329,20151231,0.1623,0.1623,2.3147,2.3147,2.5084,0.1821,1.4178,24235435.53,155590880.09,576879953.68,1.2665,1.1348,1.0741,3.4524,0.8361,1.2763,0.3402,174758396.89,209178917.3,347685971.47,-316067032.0171,-1309067032.0171,2581889950.38,8661590.13,544000000.0,-1541748001.02,4344383093.18,832920869.23,-708827131.79,6667022336.86,1829493989.44,0.1573,5.3539,-0.019,1.5999,1.0918,0.1829,-0.2764,-1.1448,6.8084,21.7947,78.2053,10.7674,6.8084,2.3229,7.9063,0.5381,0.5355,93.3976,7.0494,7.9029,4.0728,5.76,3.5239,2.6888,2.3164,3.5103,4.0728,2.6888,33.8593,1.5119,1.762,42.7629,57.2371,46.9279,8.1596,91.8271,99.7237,0.2763,-0.007,0.5119,1.9531,11.2539,1.386,7.986,,-0.0069,171.8733,2.3164,2.3115,3431220254.94,7.4355,3.0016,100.6622,0.2387,-0.0877,0.1646,138.6913,-64.8549,-64.8549,-163.1229,-48.7693,-46.216,-45.8336,-51.56,-200.4999,-76.0367,42.1075,46.9011,126.0386,-19.8763,-19.8763,10.4668,-92.3694,126.0386
14,000552.SZ,20151031,20150930,0.1576,0.1576,1.5847,1.5847,2.5087,0.1634,1.4237,4216690.36,160970213.37,420651018.16,1.3318,1.1274,1.0752,2.6404,0.6114,2.5783,0.2396,180286670.14,197186802.11,,-545693984.7804,-710135175.6204,2125187684.83,9170571.05,544000000.0,-1238453116.86,4429090809.69,885593450.61,-352859666.25,6688603162.57,1814854577.55,0.1445,5.373,-1.0315,1.5871,0.841,0.1724,-0.4772,-0.621,9.1238,23.2137,76.7863,9.113,9.1238,2.0103,6.5119,0.5908,0.1867,90.0509,10.1142,10.8818,3.732,3.08,3.6368,2.6075,2.1862,3.1976,4.976,3.4767,30.3567,1.4359,1.7086,40.2901,59.7099,50.1996,8.1332,91.857,99.6576,0.3424,-0.4419,0.4359,2.2939,11.294,1.6537,8.1417,,-0.4404,190.6919,2.9149,2.1843,2240103341.59,10.2909,2.0862,93.8447,0.6586,0.6147,0.4655,-147.9238,-58.3839,-58.3839,-1399.1184,-40.9467,-40.3096,-39.3192,-40.49,-2166.52,-72.5965,42.6145,40.0046,126.8442,-28.8763,-28.8763,-31.8271,-34.7386,121.4343
15,000552.SZ,20150811,20150630,0.1091,0.1091,1.0106,1.0106,2.5097,0.1634,1.3883,1523304.11,123195975.04,312205485.13,1.5363,1.2866,1.2307,1.8521,0.3764,1.6206,0.155,139881733.3,155613846.53,236485743.18,-649105477.0385,-913546667.8785,1872376909.23,11170571.05,580000000.0,-1346558215.39,4423434096.71,1315283476.99,-31274738.4,6726326680.77,1774386952.97,0.1091,5.3746,-0.1824,1.5517,0.9671,0.1361,-0.5677,-0.7989,10.7955,27.0154,72.9846,10.9916,10.7955,1.9672,7.5805,1.4439,-0.4029,87.8959,12.1041,13.4654,2.8172,2.49,2.7828,2.0871,1.6733,2.5292,5.6344,4.1742,28.613,1.4008,1.6841,43.7598,56.2402,51.3763,8.6228,91.369,99.5466,0.4534,-0.085,0.4008,2.4947,10.5962,1.7956,7.6266,,-0.0847,201.5651,3.3466,1.6728,1887896268.64,12.1069,2.1281,88.952,0.9237,0.8992,0.6609,8.4519,-32.1939,-32.1939,-732.8767,-33.4359,-33.2232,-32.198,-33.22,-1224.101,-69.7016,42.6569,36.6233,126.9117,-27.0836,-27.0836,-22.3657,-9.3864,123.7809
