,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603113.SH,20190426,20190331,0.22,0.22,2.9568,2.9568,2.6396,0.4047,3.3483,27878468.39,117634856.35,244218396.58,2.6109,2.1615,0.8347,4.1647,0.6302,0.9194,0.3013,133668136.9,171756227.21,,-853948682.41,-861405943.11,884196545.98,360150648.42,213602691.84,14284250.93,4080872700.16,1768431341.49,1782715592.42,5226506981.88,2536769515.11,0.2153,7.4162,-0.0771,3.753,-0.5323,0.2541,-1.2634,-1.2744,7.2806,12.2192,87.7808,4.8264,7.2806,2.3491,2.2866,0.1907,0.06,93.3121,7.9349,8.5936,2.9459,2.95,2.3815,2.5894,2.1937,2.8858,11.7836,10.3576,22.531,1.2908,1.3429,44.2945,55.7055,63.0654,4.0869,95.9131,75.2975,24.7025,-0.0475,0.2908,3.4383,23.4684,2.799,19.105,285.6904,-0.0358,48.4262,8.7748,2.1937,2142868907.37,8.4029,2.3491,93.3121,2.9459,2.3815,2.1937,-2.6089,-42.1053,-42.1053,-117.0424,-47.0916,-44.7869,-43.585,-51.71,-115.7163,-53.7136,3.0185,-4.7773,3.0189,7.1119,7.1119,7.1119,-59.2076,21.8825
1,603113.SH,20190423,20181231,1.88,1.88,13.0367,13.0367,2.6396,0.4047,3.133,106598201.83,1163663790.18,1863465550.5,2.2482,1.8912,1.0642,18.259,2.8749,4.4579,1.4569,1357133259.38,1494784589.86,1805451665.99,914216453.0746,940417562.8846,1335367882.45,373064439.75,221059952.54,-712037990.24,3959713205.86,1930301177.67,1208263187.43,5087064227.71,2391256190.37,1.8793,7.1989,2.503,3.5377,1.4412,2.2114,1.3525,1.3913,14.4151,21.1469,78.8531,4.3587,14.4151,2.1571,2.1407,0.0609,0.5468,84.5991,16.5576,16.963,29.1338,28.67,26.689,24.713,21.001,27.984,29.1338,24.713,28.3937,1.3965,1.3873,51.1623,48.8377,58.2697,4.3455,95.6545,80.1469,19.8531,1.094,0.3965,2.5219,22.0121,2.0522,17.9124,,0.8768,47.5641,21.001,21.001,2382978654.01,16.8567,2.0319,85.3827,7.2892,6.671,5.229,16.2359,79.0476,79.0476,169.5746,87.4677,88.6679,87.1368,82.03,117.0824,48.2242,26.2522,28.1766,26.2525,32.4722,32.4722,35.9677,-16.6673,26.2525
2,603113.SH,20181030,20180930,1.36,1.36,9.3945,9.3945,2.6396,0.2245,3.0336,77105446.54,845369722.83,1323391743.62,2.5483,2.1448,0.665,15.0312,2.0145,3.1756,1.0755,997270673.07,1091643303.17,,-389872208.6844,-240504963.1244,1108695827.81,377698204.46,343876645.76,29627401.73,4148854302.53,2218097925.6,2227725327.33,5020457036.97,2202315139.65,1.3647,6.9186,1.9116,3.2582,-0.1774,1.615,-0.5768,-0.3558,14.5269,20.8404,79.1596,4.2641,14.5269,2.2056,2.0353,0.0232,-0.0001,84.2952,16.8546,17.1909,21.627,21.38,19.8193,18.4891,15.6239,20.3706,28.836,24.6521,28.1284,1.3914,1.3842,56.105,43.895,63.7613,6.8495,93.1505,78.2711,21.7289,0.902,0.3914,2.5551,13.5996,2.2668,12.0649,140.0344,0.706,47.529,20.8319,15.6239,2250572567.53,17.1678,2.1013,80.7355,8.9356,8.3873,6.4652,30.7466,43.1579,43.1579,171.072,55.278,57.9403,54.1287,46.2,107.0034,24.4212,21.3364,22.7322,21.3378,31.1649,31.1649,35.6358,53.4654,23.8766
3,603113.SH,20180817,20180630,0.77,0.77,5.9751,5.9751,2.6396,0.2245,2.4419,52565177.77,469950424.96,773820101.16,2.5667,2.1207,0.9133,8.5731,1.4278,2.0056,0.7233,552005346.54,616786467.3,757653764.95,-171350118.4193,-1859518.6193,836338990.67,389993239.61,364000000.0,46710342.45,3742865021.14,1833600185.46,1850310527.91,4639468848.95,1802355573.02,0.773,6.3252,0.8603,2.6664,-0.0847,0.9125,-0.2535,-0.0028,12.9374,19.1597,80.8403,4.4611,12.9374,2.2654,2.1539,0.0418,0.1856,86.3324,14.9487,15.2716,12.8546,12.75,11.5614,11.0461,9.3578,12.0695,25.7092,22.0922,27.1119,1.372,1.3737,51.2111,48.7889,63.8083,7.8457,92.1543,73.5908,26.4092,0.4969,0.372,2.6884,11.7458,2.3535,10.2826,80.1293,0.3656,49.7968,18.7156,9.3578,2299258075.29,15.2194,2.3934,87.808,6.3083,5.3962,4.6584,12.6897,28.3333,28.3333,84.8517,42.8934,44.825,43.5701,34.57,84.8435,18.8886,10.9295,10.6407,10.9306,28.7364,28.7364,41.0445,1.4192,20.7602
4,603113.SH,20180426,20180331,0.38,0.38,2.7605,2.7605,2.6396,0.2245,2.2015,14309853.4,243624094.51,384029305.62,2.8777,2.3909,1.2428,4.0276,0.6943,0.9189,0.3457,287092872.9,308710227.16,,-10744196.753,-34418191.023,814799708.69,394908443.87,170809755.69,-240902666.08,3707131231.01,1775549082.04,1494646415.96,4283710364.78,1639840775.91,0.3816,6.0847,0.4524,2.426,0.0284,0.4567,-0.0159,-0.0509,13.8232,20.581,79.419,4.4053,13.8232,2.1163,2.0459,0.2431,,84.6141,16.0641,16.5445,6.475,6.47,6.1158,5.7195,4.7787,6.2834,25.9,22.878,25.1304,1.3357,1.355,49.5349,50.4651,67.4831,3.9874,96.0126,68.4967,31.5033,0.3234,0.3357,2.9792,24.0788,2.6853,21.7033,,0.2215,52.2015,19.1148,4.7787,2336490592.84,16.3013,2.1163,84.6141,6.475,6.1158,4.7787,16.3868,8.5714,8.5714,13.1,21.6086,22.9088,22.593,20.94,26.7236,-28.2497,6.7117,3.6168,6.7126,16.8613,16.8613,16.8613,167.883,70.8605
5,603113.SH,20180416,20171231,1.05,1.05,9.8411,9.8411,2.6396,0.2245,1.8199,39519821.35,639268047.16,1274201447.95,2.6231,2.1062,1.0261,18.3237,3.4555,3.662,1.5192,740315094.98,805056435.37,1089544463.2,-210252980.2614,-420059452.4314,867131886.87,385840530.69,194509400.2,-236253264.9,3446587767.7,1641968395.48,1355715130.58,4048693340.12,1381906828.0,1.0042,5.702,0.9285,2.0444,0.3652,1.191,-0.3111,-0.6214,10.2043,19.1552,80.8448,5.2573,10.2043,2.5029,2.3996,0.3549,2.0142,88.8707,11.7003,12.1025,22.4372,21.84,21.1309,18.3857,15.502,20.8772,22.4372,18.3857,27.3024,1.3756,1.4474,50.0524,49.9476,65.0095,4.8043,95.1957,69.8897,30.1103,0.6204,0.3756,2.6627,19.8149,2.3811,17.7194,,0.4336,53.3388,15.502,15.502,2210459902.91,11.8358,2.4125,95.2473,2.1044,1.5996,1.491,8.3346,50.0,50.0,57.3729,72.0438,59.5596,61.6918,62.54,79.1545,-7.857,55.4144,53.4165,75.4792,56.9623,56.9623,11.3683,-56.845,75.4792
6,603113.SH,20171027,20170930,0.95,0.95,7.1624,7.1624,2.6396,0.1256,1.8001,20262157.0,578247601.08,936766610.94,2.3748,1.9733,0.9582,15.1434,2.3806,2.6889,1.0852,654260646.99,708544927.22,,-395934436.5667,-557702012.3067,1060420530.92,388886072.65,242460173.82,-266239015.01,3391749305.57,1662029543.74,1301790528.73,4017654306.39,1301628717.58,0.8854,5.5851,0.7052,1.9257,0.5043,1.0482,-0.5858,-0.8251,12.3625,19.3494,80.6506,4.8529,12.3625,2.5367,1.9381,0.378,0.1774,86.4859,13.7649,14.6354,20.0453,20.42,19.3667,15.8819,13.4154,18.5664,26.7271,21.1759,30.9453,1.4481,1.4942,52.5138,47.4862,62.0409,6.0349,93.9651,71.4567,28.5433,0.3943,0.4481,2.2315,15.5704,2.0049,13.9889,,0.2818,51.3399,17.8872,13.4154,2182605834.48,14.2573,2.6655,85.2981,6.4127,6.261,4.4636,9.5126,171.4286,171.4286,,239.1826,185.7088,186.8095,239.49,251.5702,,52.2282,58.1997,71.8828,85.3407,85.3407,62.8381,52.3658,
7,603113.SH,20170818,20170630,0.6,0.6,4.6413,4.6413,2.6396,0.1256,1.453,14712863.6,349231753.84,597425144.3,2.4579,2.094,1.0802,8.7987,1.645,1.7172,0.7383,403730083.98,436183025.39,578658367.33,-417072280.4536,-518296847.3636,856174977.89,343526684.99,302936948.67,-182571110.19,3160140786.16,1552826553.85,1276255443.66,3843399443.07,1067063576.93,0.5384,5.2378,0.4654,1.5786,0.4842,0.6453,-0.617,-0.7668,11.6007,19.0429,80.9571,5.0359,11.6007,2.4668,2.1363,0.4328,0.2741,87.1311,12.9769,13.9033,12.688,14.32,12.1751,10.2645,8.5646,11.6086,25.376,20.529,29.7959,1.4244,1.4814,51.9113,48.0887,62.6626,7.882,92.118,70.8828,29.1172,0.2954,0.4244,2.3562,11.6871,2.1031,10.4317,,0.2094,51.335,17.1292,8.5646,2044840917.3,13.5287,2.4159,89.0709,5.1633,4.9696,3.5617,4.7581,500.0,500.0,,650.6918,490.5287,488.7952,645.94,1046.9399,,42.7621,45.9343,61.1956,100.3815,100.3815,79.7033,-28.1807,
8,603113.SH,20170510,20170331,0.35,0.35,2.6672,2.6672,1.4736,0.1418,1.3825,8952942.96,201445713.96,329075229.08,1.6665,1.1187,0.9597,4.375,1.2761,0.8603,0.454,235363253.77,257338264.6,,83182790.9701,6913746.3501,568351495.85,272028296.99,331308298.81,202719982.33,2075815431.43,522324833.17,609044815.52,2738477142.75,912516271.0,0.3515,4.0211,0.4,1.5243,0.1223,0.4299,0.139,0.0115,13.177,20.6095,79.3905,4.8587,13.177,2.5158,1.7254,0.6174,,85.2596,14.8396,16.1167,9.1407,9.14,8.7518,7.3164,5.9818,8.1956,36.5628,29.2656,32.7392,1.4868,1.5281,36.4917,63.5083,58.0022,12.0983,87.9017,66.883,33.117,0.3079,0.4867,2.0544,7.2656,1.7716,6.2655,10.2398,0.2059,52.9816,23.9272,5.9818,1941518895.22,15.4993,2.5158,85.2596,9.1407,8.7518,5.9818,15.1115,11766.6667,11766.6667,390.8,2411.3449,17518.904,10826.4498,2227.74,390.8024,,9.6,3.5629,9.5973,125.4061,125.4061,125.4061,-10.8514,
9,603113.SH,20170419,20161231,0.7,0.7,7.0793,7.0793,1.4736,0.1418,1.0327,26493007.87,393310500.0,839705191.03,1.3879,0.8268,0.6453,14.3412,4.2695,2.1866,1.264,461938074.57,520349771.15,805834806.67,335566899.3188,86468063.9288,595913299.63,259309908.99,404134497.93,376165593.25,1862993209.34,334405340.34,572570933.61,2600511065.5,703118959.49,0.7013,3.6689,0.59,1.1745,-0.03,0.8692,0.5605,0.1444,9.9058,19.814,80.186,7.2907,9.9058,3.3455,3.2699,0.6753,0.8354,89.0999,10.9077,12.2784,20.5433,20.05,19.2468,15.5202,12.5212,17.2112,20.5433,15.5202,36.4426,1.5734,1.6407,34.6223,65.3777,53.9102,15.5406,84.4594,68.4514,31.5486,0.4064,0.5734,1.744,5.4348,1.4793,4.6098,4.9526,0.2782,66.4111,12.5212,12.5212,1925897777.97,11.6432,2.7422,83.6566,9.6124,,6.1094,13.2071,366.6667,366.6667,-28.9157,513.4264,382.9864,361.6118,477.0502,-29.4096,297.3553,16.1706,6.3393,16.171,17.0867,17.0867,,86.8573,16.171
