,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002850.SZ,20190425,20190331,0.1078,0.1078,2.306,2.306,6.438,0.2757,3.3242,4439066.36,18209255.0,91882162.06,1.4241,1.1921,1.0417,0.7093,0.272,0.3731,0.1343,17777416.79,34064443.57,,892184.95,892184.95,1051368722.65,25609555.04,200000000.0,-17954588.39,2121013383.61,530673368.72,512718780.33,2594533568.8,755978928.88,0.1078,11.0379,0.3493,3.5999,-0.0189,0.1622,0.0042,0.0042,4.5134,18.9735,81.0265,13.3627,4.5134,2.0241,9.1044,2.2342,0.4799,96.329,4.6456,7.0343,0.9819,0.98,0.7894,0.945,0.6064,1.2397,3.9276,3.78,34.7807,1.5333,1.5627,48.537,51.463,57.7695,7.7085,89.3404,97.9945,2.0055,0.0586,0.5333,1.8152,11.5898,1.661,10.6051,,0.0574,191.3002,2.4256,0.6283,1604642840.62,4.8,2.0241,96.329,0.9819,0.7894,0.6064,15.1471,1.6023,1.6023,37.3035,-11.6634,-8.6911,1.6428,7.11,35.5996,-0.1399,0.9863,3.7829,0.9867,24.0704,24.0704,24.0704,-58.7132,1.7851
1,002850.SZ,20190413,20181231,0.39,0.39,9.5254,9.5254,6.438,0.2757,3.2164,17859102.95,64428120.74,403656190.64,1.5619,1.3235,1.1424,3.6608,1.161,1.9689,0.6092,76249191.22,124549777.95,240543249.18,-195039980.3827,-12091974.3227,938743739.21,26263885.38,200000000.0,-9937469.41,2099552010.16,639814958.87,629877489.46,2572676958.4,733330607.52,0.3918,10.9301,0.8123,3.4921,-0.2817,0.5931,-0.9288,-0.0576,4.0208,20.1793,79.8207,13.3003,4.0208,2.2395,9.6674,1.3934,2.4229,96.1882,4.9809,6.2264,3.6167,3.62,2.8318,3.7929,2.4493,4.1829,3.6167,3.7929,32.9314,1.491,1.4433,50.2747,49.7253,59.3482,7.774,89.2191,97.7456,2.2544,0.1498,0.491,1.9702,11.4766,1.8022,10.4978,,0.1464,163.8426,2.4493,2.5059,1498112241.94,4.8716,1.7893,92.302,1.6916,1.5899,1.1075,9.4868,-52.439,-52.439,253.1774,-50.3061,-51.6193,-50.4341,-44.8,349.2444,-51.3041,-32.1424,16.764,1.7865,37.7977,37.7977,154.8764,146.8513,1.7865
2,002850.SZ,20181030,20180930,0.21,0.21,6.4068,6.4068,6.438,0.2523,3.0565,15545458.71,28240415.43,225449555.92,1.7911,1.4925,1.2134,2.6707,0.8014,1.4488,0.4247,25833584.64,63280039.29,,-351472133.3887,-208016416.6987,783377709.57,27497650.63,160507710.63,16023215.4,2091975032.07,746712041.4,762735256.8,2495288446.82,694829257.97,0.2085,10.7468,0.5165,3.3087,-0.3375,0.3013,-1.6737,-0.9906,3.1613,16.7567,83.2433,12.8465,3.1613,2.4587,9.0281,1.3598,1.3744,98.0799,3.3555,4.7033,1.9409,1.94,1.2518,1.9975,1.3426,2.4735,2.5879,2.6633,29.381,1.416,1.4043,51.1347,48.8653,63.275,6.4324,90.4432,97.1692,2.8308,0.1149,0.416,2.3233,14.0605,2.1536,13.0335,130.559,0.1117,172.3918,1.7901,1.3821,1410230847.19,3.3436,2.2404,97.1335,0.9546,0.7251,0.6357,3.0167,-82.5,-82.5,131.2746,-78.0856,-78.1403,-73.9149,-78.73,146.9093,-73.9143,-33.2804,9.1225,0.0792,12.6165,12.6165,21.7969,1021.3511,-0.0025
3,002850.SZ,20180823,20180630,0.11,0.11,3.8072,3.8072,6.438,0.2523,2.9543,10390195.64,11953750.67,124569235.8,1.9221,1.5603,1.2103,1.826,0.4896,0.9374,0.2578,10184793.95,34113503.83,83042875.1,-268716471.6764,-154509024.5664,700366775.02,27966688.66,131259441.05,-16963271.78,2075371309.93,766856168.98,749892897.2,2445443166.28,673387330.14,0.1064,10.6446,0.4381,3.2066,-0.3496,0.1624,-1.2796,-0.7358,2.7436,15.5807,84.4193,12.6538,2.7436,2.6077,8.6021,1.4439,0.9713,98.7261,2.8857,4.2668,0.9952,0.99,0.5324,1.0998,0.7072,1.3563,1.9904,2.1996,27.0842,1.3714,1.3815,50.3653,49.6347,65.3912,5.3675,91.4099,96.7465,3.2535,0.1106,0.3714,2.6005,17.0302,2.4144,15.8112,,0.107,179.9872,1.4144,0.7204,1363984258.51,2.8826,3.1771,102.1145,0.0027,-0.2236,-0.0097,13.7777,-83.8235,-83.8235,156.6826,-79.1594,-79.1455,-76.3978,-87.23,185.0176,-77.0052,-33.9148,4.7529,-0.8717,7.1042,7.1042,1.0466,-109.4074,2.6415
4,002850.SZ,20180428,20180331,0.1592,0.1592,2.788,2.788,10.1571,0.3784,4.7311,5282265.89,17000008.01,66037792.27,2.126,1.7375,1.2514,1.0027,0.2368,0.4933,0.1265,18837075.34,29964019.72,,-310019251.7617,-225071900.6517,664337516.23,28244518.96,101999345.05,-7823049.72,2150617474.75,862898389.08,855075339.36,2449670033.79,715325657.73,0.1592,16.2665,0.2544,5.1095,-0.8497,0.214,-2.2144,-1.6077,5.6986,16.9191,83.0809,11.0557,5.6986,2.0108,7.8903,1.1546,0.367,95.1739,6.5248,7.6769,0.9833,0.98,0.7502,0.971,0.7208,1.0926,3.9332,3.884,25.287,1.3385,1.3618,51.8493,48.1507,68.4419,4.1638,92.9641,96.4454,3.5546,0.0465,0.3385,2.8661,22.3268,2.7066,21.0846,,0.0448,174.0431,2.8832,0.722,1260524072.48,6.5223,2.0108,95.1739,0.9833,0.7502,0.7208,9.1243,-46.8447,-46.8447,61.6264,-47.974,-48.4818,-46.8596,-59.07,61.5758,-48.7778,0.9877,3.7124,0.9881,14.2868,14.2868,14.2868,-42.4403,3.7449
5,002850.SZ,20180413,20171231,1.24,1.24,10.3689,10.3689,10.1571,0.3784,4.5719,49303507.69,116712202.16,343018979.0,2.4029,1.9567,1.4875,4.0613,1.1231,2.1381,0.6108,134835026.16,213005859.73,287680397.22,-931746515.8156,-1144694704.6956,676777571.31,10516460.23,17051993.94,-233387445.09,2127779375.28,973368518.32,739981073.23,2342480105.08,693043383.83,1.1858,16.1074,-0.5303,4.9503,-0.0395,1.5215,-6.6553,-8.1764,11.66,23.6296,76.3704,12.9273,11.66,2.5608,9.5246,0.8418,0.8385,90.7116,13.8116,14.6733,10.4247,8.29,7.3288,8.963,7.1224,10.029,10.4247,8.963,23.2475,1.3029,1.4923,55.0271,44.9729,70.229,0.7279,96.2669,98.5069,1.4931,-0.107,0.3029,3.2016,132.2445,3.0209,124.7819,,-0.1054,163.7182,7.1224,6.9857,1168370215.18,13.8752,6.8741,107.1833,-0.0817,-0.7114,-0.0572,61.0859,-44.1441,-44.1441,-117.8552,-25.3967,-26.6689,-28.6469,-49.17,-123.7755,-70.5732,81.8586,75.8211,142.4771,-0.2512,-0.2512,-35.8044,-3.7676,142.4771
6,002850.SZ,20171028,20170930,1.2,1.2,8.5336,8.5336,10.1571,0.31,4.6535,35097268.08,132760562.67,302915509.4,2.4329,2.085,1.62,2.5802,0.8497,2.0204,0.494,153292838.99,213458494.47,,-1019245892.7409,-1180537178.8609,710251721.13,7714324.4,68708896.7,-174859776.17,2130930566.68,1115516749.39,940193927.73,2395893289.97,694885504.73,1.199,16.1205,-1.6515,4.9635,-0.0394,1.5247,-7.2803,-8.4324,14.3148,25.355,74.645,10.8144,14.3148,1.6331,8.5395,0.6418,1.21,87.1689,13.0788,17.8672,10.5343,8.66,8.3317,8.8259,7.0712,9.7924,14.0457,11.7679,25.2637,1.338,1.5178,60.8253,39.1747,68.4337,2.8678,94.1976,98.9605,1.0395,-0.297,0.338,2.8689,32.8469,2.7088,31.0139,,-0.2939,168.7746,9.4283,6.9405,1050073194.2,17.2253,1.5235,90.4024,3.3007,1.7671,2.4769,-27.444,-23.0769,-23.0769,,-20.0282,5.9684,2.4709,-19.46,-191.0208,,82.0065,80.7007,142.6752,13.2372,13.2372,8.5435,-25.0248,
7,002850.SZ,20170819,20170630,0.68,0.68,5.332,5.332,10.1154,0.31,4.1307,1091755.08,93577111.87,203981646.33,2.4658,2.194,1.7681,1.8194,0.513,1.2784,0.3122,110274519.14,115216716.97,147787165.4,-765922917.2214,-825528210.7214,638857904.0,5205058.01,170340303.07,-413055624.85,2052067032.05,1184396228.46,770182989.89,2415236339.24,621696540.93,0.6762,15.5561,-0.7729,4.4407,2.382,0.823,-5.4709,-5.8966,12.6684,27.3259,72.6741,11.1712,12.6684,1.699,8.7847,0.6875,0.936,85.2273,14.7727,15.4347,6.0922,5.32,6.022,4.8182,3.9547,5.4137,12.1844,9.6364,26.6206,1.3628,1.5389,65.1272,34.8728,67.0764,7.0527,90.1712,99.2187,0.7813,-0.1339,0.3628,2.6742,12.7853,2.5197,12.0469,,-0.1329,160.7087,7.9094,3.959,881557563.39,14.8043,2.295,84.8567,2.412,2.38,1.7248,-32.1626,-24.4444,-24.4444,-157.6791,-2.5513,-0.4505,0.3317,-2.71,-176.8953,-66.5129,75.6342,77.5345,134.1777,16.2558,16.2558,27.8721,25.2747,199.6134
8,002850.SZ,20170427,20170331,0.2995,0.2995,2.4394,2.4394,10.1154,0.31,4.254,392553.8,41538427.33,92350136.8,2.7326,2.4871,2.4721,0.9349,0.2247,0.5931,0.1432,48951132.2,55994547.03,,-107849249.4954,-95591861.8854,536011372.72,5389157.04,242257570.43,-1135076920.43,2070304195.94,1345213506.43,208284404.04,2504502583.62,638958655.11,0.2995,15.6794,0.1574,4.564,8.0616,0.4,-0.7704,-0.6828,12.2733,27.0407,72.9593,11.7417,12.2733,0.9923,8.8226,1.9267,0.5616,85.6668,14.3332,16.3956,2.6835,2.94,2.6584,2.3482,1.7578,2.5457,10.734,9.3928,25.7283,1.3464,1.5261,69.6552,30.3448,67.9701,9.6729,87.6466,99.076,0.924,0.0284,0.3464,2.8011,9.0611,2.6418,8.5459,,0.0281,158.2889,7.0312,1.7584,704791218.38,14.4689,0.9923,85.6668,2.6835,2.6584,1.7578,6.4539,-20.7672,-20.7672,,2.5581,3.6817,5.648,4.47,-57.141,,77.0263,76.7571,136.0339,4.9509,4.9509,4.9509,-35.3087,
9,002850.SZ,20170213,20161231,2.22,2.22,13.8601,13.8601,2.1711,0.4134,5.2726,3063305.64,229604425.22,443718206.76,1.2795,1.0665,1.0502,4.0567,1.7839,3.3105,1.0033,271052453.39,296569170.2,341900841.92,57900648.926,141157137.016,490493349.77,5573256.03,230000182.82,-4266825.71,805868774.13,200534717.66,193213172.16,1227147508.59,597027673.98,2.2159,8.8571,2.97,5.686,1.6244,2.8245,0.5514,1.3444,15.984,30.4897,69.5103,10.8262,15.984,1.4865,7.781,1.5587,0.2421,81.3749,18.6251,20.3785,29.386,30.01,28.9991,20.4461,16.0371,24.7765,29.386,20.4461,42.1344,1.7281,1.832,53.271,46.729,46.7654,18.7427,75.7854,98.8117,1.1883,0.4353,0.7281,1.2809,4.0435,1.1099,3.5038,,0.4301,138.1614,16.0371,16.0406,632495189.06,18.8737,2.1458,81.0955,7.404,,3.994,14.5579,51.0204,51.0204,145.4545,49.5031,49.3231,50.6083,50.8472,146.6327,5.8358,42.3033,46.3112,42.3037,28.4506,28.4506,,-7.9703,42.3037
