,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000681.SZ,20190426,20190331,0.0822,0.0822,0.2339,0.2339,2.3032,0.0175,1.7721,1213662.75,56343521.76,110151579.85,1.3435,1.3435,1.0833,,0.1637,42.7295,0.0391,53630423.89,66893957.64,,-146018927.38,-236096744.05,356125170.08,186092377.21,655231037.52,280060467.34,1733071996.63,253884764.53,261709131.87,3604398064.99,1253724379.16,0.0822,4.2096,0.047,1.7896,-0.0618,0.0955,-0.2084,-0.337,34.0849,67.2085,32.7915,32.8432,34.0849,10.9337,20.7493,1.1602,,67.2776,39.7261,40.8151,1.9714,1.96,1.9298,1.5972,1.3338,1.5762,7.8856,6.3888,28.8777,1.406,1.4345,23.9474,76.0526,41.7949,18.1787,81.8214,61.7246,38.2754,0.0446,0.406,2.4629,4.501,1.4473,2.645,6.1882,0.0275,,5.3352,1.3742,4315407.34,39.6549,10.9337,67.2776,1.9714,1.9298,1.3338,20.1097,44.2105,44.2105,470.0787,26.9139,26.6862,44.2161,47.99,471.373,26.7136,2.0435,-1.9718,2.0433,5.5304,5.5304,5.5304,-49.1868,13.8126
1,000681.SZ,20190426,20181231,0.4585,0.4585,1.41,1.41,2.3032,0.0175,1.6899,-11957072.19,333168439.75,638671135.8,1.1813,1.1813,0.9256,3.6767,1.0869,196.9966,0.2372,348584865.51,417473683.62,426885804.43,94829764.1731,34320471.2131,349672306.74,189051142.73,781565310.66,363073309.06,1606371788.25,154958990.21,241567979.27,3691301234.29,1196167194.65,0.4585,4.1253,0.4154,1.7074,0.0401,0.5959,0.1354,0.049,33.9378,64.6535,35.3465,26.8691,33.9378,8.17,16.0342,2.6649,1.7115,64.7123,39.7033,42.2614,11.7604,11.8,12.1981,10.024,8.0497,10.0199,11.7604,10.024,31.2123,1.4537,1.5248,23.8706,76.1294,37.9755,21.1732,78.2953,64.7414,35.2586,0.3405,0.4537,2.189,3.6979,1.2167,2.0553,4.4244,0.2204,97.9139,8.0497,7.7126,4087216.32,39.6625,-0.8304,55.2647,3.5677,4.0904,2.5696,44.5458,10.4553,10.4553,16.3585,10.932,10.9043,10.4499,15.59,16.3604,-1.9208,12.3448,3.3382,12.613,21.2739,21.2739,22.0303,21.9691,12.613
2,000681.SZ,20181030,20180930,0.3141,0.3141,1.0009,1.0009,2.2843,0.0128,1.5589,2862667.29,217197457.07,446863575.52,0.9568,0.8861,0.8375,1.8987,0.9049,129.1507,0.1674,220366573.66,290943449.12,,71413458.9197,34794015.4997,454032022.07,205989312.52,800827226.0,567668707.34,1337682399.17,-33486297.31,54696310.64,3619516918.81,1101102207.82,0.3141,3.9686,0.2332,1.5717,-0.2246,0.4153,0.1019,0.0497,32.2179,63.7264,36.2736,29.3721,32.2179,11.8488,13.6391,3.8842,2.1953,68.5739,37.6585,41.4909,8.2222,8.22,8.1153,6.9446,5.3925,7.0626,10.9629,9.2595,34.1357,1.5183,1.5654,17.3357,82.6643,31.2576,22.1253,76.8141,53.0769,46.9231,0.2107,0.5183,1.9032,3.4718,0.9157,1.6704,2.3564,0.1118,186.9001,7.19,5.2527,4917206.88,37.6067,7.1237,58.0116,3.0493,3.0569,2.0397,45.8879,35.3296,35.3296,45.296,31.8302,31.0767,35.3106,28.57,45.3234,19.6329,8.0773,4.5478,8.334,20.9675,20.9675,11.4944,-2.4677,13.1048
3,000681.SZ,20180830,20180630,0.1953,0.1953,0.6874,0.6874,2.2843,0.0128,1.4401,3069850.84,133728320.78,291182757.7,0.9503,0.8878,0.8274,1.3188,0.6139,85.6192,0.1154,128133882.78,171765682.14,175535997.77,61594734.5106,80227479.3406,437890632.43,265939126.82,826108527.39,569239845.57,1242468329.43,-39761410.78,66014023.57,3539977362.88,1017840255.08,0.1953,3.8265,0.0893,1.4529,-0.1907,0.2452,0.0879,0.1145,28.8632,60.4666,39.5334,29.9154,28.8632,14.0042,12.5515,3.3597,3.1693,73.3919,33.0208,35.6686,5.2081,5.56,5.0912,4.1175,3.3319,4.3027,10.4162,8.235,36.0511,1.5637,1.5882,17.9267,82.0733,29.2772,23.3365,75.7285,52.3246,47.6754,0.0782,0.5637,1.7522,3.2451,0.8121,1.504,2.1827,0.0409,174.0386,6.6638,3.2792,5307101.97,33.0208,16.2583,71.6164,3.6755,3.6288,2.4023,21.9004,43.2869,43.2869,158.8406,37.4454,37.1587,43.2621,34.05,158.5332,27.7488,4.2075,3.6749,4.456,25.8448,25.8448,20.7648,109.959,12.1436
4,000681.SZ,20180424,20180331,0.057,0.057,0.2217,0.2217,2.2843,0.0128,1.3319,1837500.0,38072874.07,96856940.05,1.079,1.0328,0.9769,0.465,0.2066,27.7979,0.0385,35531534.94,64646523.31,,-114887888.4035,-136881049.4435,341224931.08,237244028.92,777168767.77,479079856.53,1298711783.15,50958759.39,56300597.86,3399629280.36,942062385.82,0.057,3.6987,-0.0127,1.3447,-0.1321,0.0923,-0.164,-0.1954,25.9076,62.3652,37.6348,38.8517,25.9076,9.269,20.9903,8.5925,-0.1146,77.1216,33.0328,41.6252,1.5458,1.55,1.4746,1.6006,0.9962,1.4829,6.1832,6.4024,34.0775,1.5169,1.5643,17.4861,82.5139,32.6465,22.8604,76.2215,47.5537,52.4463,-0.0138,0.5169,1.9115,3.3342,0.958,1.6711,2.7108,-0.0065,239.1111,3.9848,0.9882,5232185.83,33.0328,9.269,77.1216,1.5458,1.4746,0.9962,-5.7144,38.0145,38.0145,13.0137,47.0154,46.1769,36.25,29.98,12.9838,22.2764,0.7271,-2.8163,0.9677,38.0432,38.0432,38.0432,-66.5226,11.4279
5,000681.SZ,20180424,20171231,0.4151,0.4151,1.1627,1.1627,2.2843,0.0128,1.2868,2576134.02,288244783.14,536465363.46,1.0976,1.0576,1.0374,2.3351,0.8693,135.9334,0.2137,284113231.1,376457077.12,382124085.87,427124109.6594,584417882.3594,390475117.77,270166557.95,835359589.81,444856827.68,1278881280.79,71831385.43,27024630.92,3438823613.01,910466335.76,0.4151,3.672,0.357,1.2996,-0.0936,0.5374,0.6097,0.8342,38.3719,65.8587,34.1413,28.4571,38.3719,8.7828,15.3494,4.3249,1.8247,65.1211,43.4037,46.2154,11.9451,11.95,11.8393,9.8768,8.2006,10.8152,11.9451,9.8768,36.4926,1.5746,1.5655,19.7099,80.2901,31.1963,24.292,74.8075,49.2093,50.7907,0.3398,0.5746,1.7196,3.0795,0.8549,1.5309,2.8748,0.1672,192.2264,8.2006,7.6301,5941766.23,43.3699,-5.6248,43.3109,5.0963,4.7435,3.5198,58.6254,35.4765,35.4765,6.6627,30.8413,27.7888,35.4803,36.05,6.6713,20.9595,12.0059,16.3442,12.0047,10.751,10.751,-9.1209,81.1015,12.0047
6,000681.SZ,20171031,20170930,0.2321,0.2321,0.8274,0.8274,2.2843,0.0007,1.127,-6296717.7,168930014.44,358863868.55,1.7084,1.6517,1.2656,1.9512,0.5938,112.0366,0.1569,150954953.36,227989046.37,,-23980008.8729,134315470.9871,329199252.15,318966162.19,738758195.15,417443696.69,1175615407.53,367488866.38,235748231.78,3215831630.41,790028715.34,0.2321,3.5088,0.1605,1.1277,-0.1682,0.3254,-0.0342,0.1917,29.744,61.9074,38.0926,33.1114,29.744,14.6209,13.8665,4.624,2.373,73.9588,34.5555,39.3303,6.8406,6.84,7.1055,6.1722,4.6678,6.5829,9.1208,8.2296,35.8935,1.5599,1.5537,22.9364,77.0636,30.4249,22.9725,76.4394,37.4046,62.5954,0.2167,0.5599,1.7724,3.3274,0.8476,1.5913,2.8162,0.0811,174.3242,6.2237,4.4029,4304940.92,34.7063,10.6154,64.8011,2.7697,2.8531,1.942,44.7764,32.1002,32.1002,-55.13,30.3123,29.1275,32.1226,38.77,-55.1389,18.2838,7.0278,9.6615,7.0265,21.5182,21.5182,0.2412,4.7277,11.6997
7,000681.SZ,20170830,20170630,0.1363,0.1363,0.5462,0.5462,2.2843,0.0007,1.0201,-4274511.84,99762579.56,232742819.14,1.2873,1.2466,0.9781,1.0886,0.3772,69.2021,0.1063,81607273.89,124336824.59,127370042.69,63927164.4389,246832484.1889,386002716.31,235589172.23,650098208.83,315544704.26,1109840896.69,214876981.06,242268738.24,3053921264.35,715133486.32,0.1363,3.4122,0.0345,1.0208,-0.1885,0.1775,0.0912,0.3523,25.9265,60.8221,39.1779,35.7021,25.9265,16.6832,14.8597,4.1592,3.4355,78.6738,30.2338,32.4926,4.0744,4.07,4.2568,3.4542,2.7562,3.6852,8.1488,6.9084,34.599,1.529,1.5359,26.1957,73.8043,30.1955,21.2873,78.2758,58.8153,41.1847,0.0324,0.529,1.8798,3.6771,0.8727,1.7072,3.5172,0.019,201.2911,5.5124,2.6528,5016175.87,30.297,18.9987,78.0617,2.8073,2.9886,1.959,12.7346,36.4364,36.4364,18.9655,31.2873,28.846,36.5019,44.62,18.955,22.7321,4.0813,4.3123,4.0798,36.4273,36.4273,49.9343,131.5407,11.2194
8,000681.SZ,20170429,20170331,0.0413,0.0412,0.1606,0.1606,2.2843,0.0007,0.9256,0.0,29292026.49,72639748.0,1.8923,1.8401,1.4555,0.3383,0.1087,19.7388,0.032,22339695.01,42052525.56,,-210410644.2651,-130410644.2651,328807438.23,341555891.81,466117696.98,74871685.96,1050209246.83,473442962.58,283992388.09,2827243047.49,648937445.09,0.0418,3.3194,-0.0146,0.9263,-0.1106,0.06,-0.3003,-0.1861,25.731,64.5655,35.4345,44.7722,25.731,11.123,27.4657,6.1835,-0.5141,80.1435,31.0168,37.3782,1.2674,1.23,1.2674,1.1979,0.8246,1.2505,5.0696,4.7916,32.4931,1.4813,1.519,28.7067,71.2933,30.0265,16.4867,82.2531,46.6882,53.3118,-0.0192,0.4813,2.0462,4.9891,0.9241,2.2531,14.0268,-0.009,330.446,3.2984,0.8344,5356359.47,31.1947,11.123,80.1435,1.2674,1.2674,0.8246,-9.0654,12.5341,16.7139,-684.0,23.2985,20.6656,13.9218,15.99,-677.0065,3.1843,1.2506,-0.7368,1.2503,12.164,12.164,12.164,-70.0467,10.4061
9,000681.SZ,20170429,20161231,0.3064,0.3064,1.0498,1.0498,2.2843,0.0007,0.8838,2789255.68,211869959.87,430478817.31,1.7296,1.6819,1.3785,2.3174,0.6897,104.1935,0.2337,215426302.31,281947088.67,288180515.05,283201025.0768,623422807.9168,464359715.43,338683541.06,387563647.29,-80273530.07,1021099044.3,449699073.39,133883896.03,2720523238.7,619645418.6,0.3064,3.2784,0.3347,0.8845,-0.2624,0.4024,0.4042,0.8899,31.3472,58.529,41.471,26.8446,31.3472,9.3341,14.3903,3.1203,1.7183,70.7101,36.7392,38.3342,9.808,9.81,9.6806,8.9597,7.3266,9.4052,9.808,8.9597,33.7898,1.5103,1.4378,30.2557,69.7443,28.9791,14.2459,84.4241,51.7704,48.2296,0.3804,0.5103,1.9291,5.9262,0.8576,2.6347,,0.1969,182.1464,7.3266,6.8214,6043080.61,37.5875,-2.9399,65.4406,4.0719,4.0084,3.0188,-6.2344,33.2753,33.2753,95.2742,27.8224,30.3811,36.2416,35.46,95.2699,23.4086,10.3987,27.1988,10.3988,35.475,35.475,3.3955,77.6088,10.3988
